kappa,xmin,xmax,period,stable
0.5581373455097272,0.0001048174286566785,7.768862357327872,4.141085938264929,false
0.541915540069648,0.00013727237634043852,7.657292939966844,4.143815667131428,false
0.5265230514849832,0.0001799052408930487,7.543185405408173,4.143894508449531,false
0.5119362370161615,0.0002356887636197133,7.426894343714161,4.141347022708612,false
0.4981269979524096,0.0003083498694228098,7.308745291313836,4.136213088294636,false
0.48506430148812174,0.00040251815217119056,7.1890327924862545,4.128544419222397,false
0.4737433126886476,0.0005122952326498526,7.078402565318223,4.119363028781014,true
0.46202588316182036,0.0006644735311378705,6.956488632439499,4.107024849010262,true
0.4509508064062491,0.0008584411725190949,6.833617151551288,4.092337000255877,true
0.44049386210871205,0.0011040031951848213,6.711910551008481,4.075380995656897,true
0.4306240240135016,0.001412815464811534,6.591884389516957,4.056232877965467,true
0.4213117990083933,0.0017983971642932456,6.471469950123009,4.034969892695476,true
0.41252941748387706,0.0022764680583201827,6.350779811887255,4.011670021559384,true
0.40425092815224783,0.002864962649623908,6.229912563973504,3.9864117265051697,true
0.39645222545671815,0.0035840951499267705,6.108955698005203,3.9592738611831257,true
0.389111026527665,0.004456370740369181,5.9879883607692825,3.9303357065853795,true
0.38220681069650825,0.005506514554843192,5.867083942941967,3.8996770941839105,true
0.37572073139177975,0.006761317375428758,5.74631248248807,3.867378585373499,true
0.36963550779203636,0.008249392046624887,5.629843354860495,3.8335216806470305,true
0.36393530180677464,0.00999960103779643,5.513561235287222,3.798189036053095,true
0.3586055846793471,0.01204271953339601,5.397513920719616,3.761464668449424,true
0.353632996627449,0.014411105163839887,5.281756161146598,3.7234341351049296,true
0.3490052023362636,0.01713635986486573,5.166347149147374,3.684184677388723,true
0.34471074469238905,0.020249534109579262,5.0513517955108105,3.6438053225073865,true
0.340738898812183,0.02377586339952559,4.939368944498453,3.60238694124204,true
0.3370795281234274,0.027746413327354252,4.829076154682757,3.5600222630232317,true
0.33372294380022266,0.0321876414010402,4.719260597234912,3.5168058524369794,true
0.3306597698730078,0.0371229736380549,4.60999600951039,3.4728340498491086,true
0.3278808122563891,0.04256933205699828,4.501364824633458,3.428204886235265,true
0.32537693630016534,0.04854297099073009,4.39494581469682,3.383017967651185,true
0.323138950912291,0.055062176379814684,4.2910504049713065,3.337374335475617,true
0.32115750135042065,0.062138555354122146,4.1878698114933615,3.291376297203119,true
0.3194229716986864,0.06978092836557086,4.085502012787671,3.245127222295486,true
0.3179253985672408,0.07799559574983657,3.9840529227021904,3.1987312946124886,true
0.31665439793802,0.08678071829125353,3.886142020348747,3.1522932114932987,true
0.31559910744729747,0.09614351540275481,3.7894270757443698,3.105917819533619,true
0.31474814666380646,0.10608665772667808,3.6937402206752448,3.059709678721073,true
0.31408959800750413,0.11661042152841677,3.599197383965267,3.0137725498881074,true
0.3136110107813504,0.1277144295951086,3.5077677727185224,2.9682088052825857,true
0.31329943029951296,0.13939795254683393,3.417941804841406,2.9231187681081408,true
0.3131414532644325,0.15166015133865854,3.3293743090245713,2.8785999936245443,true
0.31311462169387916,0.15954024988783086,3.2752295631230415,2.8513698180503044,false
0.31317592846559966,0.1727279881928178,3.190174504921482,2.8080046308711455,false
0.3133542858566082,0.18650213528069484,3.107089542681617,2.765415738227018,false
0.3136355228542966,0.20085311114776908,3.0254235860540026,2.7237160280385386,false
0.31400557659871525,0.21576517431528866,2.945339815815475,2.68298055642062,false
0.3144506555317943,0.23124948035132942,2.86818507918863,2.643277610759313,false
0.31495740103729175,0.24730645505032897,2.7925025453659518,2.6046682865922004,false
0.3155130424706259,0.2639359347244563,2.7183619930702214,2.567206168635246,false
0.31610553869922886,0.2811375610500042,2.6464743304167238,2.530937155745763,false
0.3167237003015879,0.298894868293478,2.5765636871858586,2.4958994315927696,false
0.31735728788347206,0.3172020368302521,2.5081750010893877,2.462123575963865,false
0.31799708352621464,0.3360739941089669,2.4415114134206797,2.4296328060258996,false
0.3186349340303389,0.3555088652350507,2.3770379642019672,2.398443332627203,false
0.31926376621195574,0.3754795718383746,2.3140206611909044,2.368564813850247,false
0.31987757592589194,0.39598571216802475,2.2524711772629074,2.3400008863459716,false
0.3204713936367469,0.41704317343219227,2.192901181532637,2.312749754325197,false
0.32104123018255193,0.43864278311147753,2.1347915821883956,2.2868048162896026,false
0.3215840068569284,0.46074076675691966,2.0780343756710282,2.262155310529263,false
0.32209747409052386,0.48337736852051444,2.022843333896612,2.2387869619872,false
0.32258012288224563,0.5065491408217027,1.9691382300412545,2.2166826151825973,false
0.3230310927764844,0.5302044007221279,1.9166569947524728,2.1958228403577134,false
0.3234500796722004,0.5543807116589088,1.8654306579793496,2.1761865027146015,false
0.3238372461524259,0.5790818418841435,1.8156280941872363,2.1577512873684013,false
0.3241931363993584,0.6042649736904494,1.7669206902766532,2.1404941753039193,false
0.3245185971599878,0.6299539787367816,1.7192867253584627,2.1243918680462897,false
0.3248147056852116,0.6561623089578956,1.672868156194254,2.109421160846084,false
0.32508270510290077,0.6828570055081613,1.6274737506012724,2.0955592658785385,false
0.3253239473114031,0.7100505944737201,1.583033154936019,2.0827840882495923,false
0.32553984319460566,0.7377645115724304,1.5395842112033096,2.0710744585053575,false
0.3257318197558334,0.7659773606217786,1.4970982205122363,2.060410325896829,false
0.32590128363509263,0.7946906972004548,1.4554621820854945,2.0507729169120905,false
0.3260495904003561,0.8239329671938861,1.4146611831766025,2.0421448636133155,false
0.3261780189758295,0.8536954155932076,1.3747402395232464,2.034510306163273,false
0.3262877505776819,0.8839700478702519,1.335582136342494,2.0278549736468956,false
0.32637985156015714,0.9147907342358751,1.2971699737403903,2.0221662469332644,false
0.3264552596243558,0.9461602729258882,1.2595148067770392,2.017433206915054,false
0.32651477290236036,0.9780670563412335,1.222566831151998,2.0136466710334915,false
0.3265590414954102,1.0105465479282167,1.1862968907006375,2.010799220565323,false
0.32658856111352685,1.0436062486268713,1.1506957608440553,2.0088852207249555,false
0.3266036685327384,1.0772507785479155,1.1157428730176564,2.0079008352248486,false
0.3266045386741772,1.0814143710164963,1.1115036612237585,2.00784403655428,false
0.32659118309330576,1.0476992025027747,1.146377089737953,2.008714612826298,false
0.3265634499257609,1.0145723854094493,1.18189174049675,2.0105141717412263,false
0.3265210251448342,0.9820287136794617,1.2180719177851564,2.0132461417681515,false
0.3264634352671839,0.9500603530316987,1.254925906283617,2.016915770346722,false
0.3263900516047136,0.9186356744783473,1.2924764319892943,2.0215301185043906,false
0.32630009625486506,0.8877583177003124,1.3307835847419978,2.0270980508979624,false
0.3261926500905716,0.8574281716578572,1.3698327939277324,2.033630219869541,false
0.3260666630821031,0.8276162594344826,1.409641436923375,2.0411390416557267,false
0.3259209673545148,0.7983198690356146,1.4503123849078021,2.0496386624041643,false
0.3257542934560724,0.7695518029112336,1.4918268746651995,2.059144911128482,false
0.32556529038103765,0.7412892857865778,1.5341897895867829,2.069675236177326,false
0.32535254995131263,0.7135179978156883,1.5774936166294704,2.081248621214458,false
0.3251146362102007,0.6862644497057938,1.621806106318802,2.0938854761237455,false
0.3248501205101244,0.6595133765280397,1.6670744290210215,2.1076074976951893,false
0.32455762297521284,0.6332381942581621,1.7133407821277244,2.1224374944605082,false
0.32423586097685886,0.6074777914819943,1.760851433574778,2.138399169690159,false
0.323883705161826,0.5822251236292153,1.8094431660956345,2.1555168564183207,false
0.32350024340210615,0.5574418909105519,1.8591402976375462,2.1738151985274023,false
0.3230848527779823,0.5331774377720122,1.9102255961126313,2.193318772515088,false
0.322637279345935,0.5094342550632178,1.9626210804563264,2.214051645710891,false
0.3221577249719884,0.48616152648763455,2.016258747574358,2.2360368685282395,false
0.3216469399281055,0.46341738568398033,2.0713423488778426,2.2592959009329525,false
0.32110631926686806,0.4412056926752522,2.128067216860193,2.283847976730072,false
0.3205380002392575,0.4194921937366887,2.186170901096939,2.309709413485841,false
0.3199449572547555,0.39830979041307835,2.245689584788398,2.3368928807600757,false
0.3193310901788568,0.37767451632177357,2.3072812806993515,2.3654066445307453,false
0.31870130121735,0.35757595537301035,2.3703721739155523,2.395253810793712,false
0.3180615553582608,0.3380064185014909,2.43495088623376,2.4264315957226756,false
0.31741891943645917,0.31899928124265464,2.50165481799893,2.4589306528013357,false
0.3167815754346737,0.30055784446929085,2.5701988088982883,2.4927344883263975,false
0.31615880467324,0.2826712425270286,2.6402920715516975,2.5278189951069585,false
0.3155609410398762,0.2653408567477201,2.712284051783374,2.5641521298108416,false
0.31499929326506754,0.24858754692932492,2.786642426475647,2.601693752377459,false
0.3144860382844048,0.23241270089832222,2.862559155709021,2.640395636803951,false
0.314034089724591,0.21681728121730254,2.9399598089907983,2.6802016523672165,false
0.31365694727251464,0.2018019276350767,3.0201862253612757,2.7210481041460324,false
0.3133685339346739,0.18735486040896301,3.102102294706984,2.7628642127474388,false
0.31318302883412735,0.17349189682682473,3.1854375992491337,2.8055727063978257,false
0.31311527342734624,0.16102871569281704,3.2652297129666468,2.846340408034834,false
0.31311470209203685,0.1602106173736856,3.2707171858649398,2.8491003137958404,false
0.3131146110352631,0.15979927812069178,3.273484312630312,2.8504920333442842,false
0.31311461484938163,0.15959696789519065,3.274847257128816,2.8511775226942926,true
0.31318417076769267,0.14694018924446348,3.3628186741154438,2.8954156907686217,true
0.31339977492265675,0.13485886356502716,3.452171194445636,2.9403102115903152,true
0.3137751029693236,0.12336278111230879,3.5427268312949454,2.985732605758047,true
0.3143234173506501,0.11245222327294427,3.6357906730701974,3.0315836613894898,true
0.3150575000523201,0.102127269841034,3.7310478183049054,3.0777619834425938,true
0.31598961096441514,0.09238756659576332,3.8273934503698124,3.1241645676797134,true
0.31713147093599636,0.08323201973438124,3.924713741542888,3.170687344754997,true
0.318494267771475,0.07465410207763958,4.024351619213506,3.21722566184946,true
0.3200886830758099,0.06665154730969622,4.126398888330067,3.263674704076033,true
0.3219249378159209,0.05922217320583131,4.229315424343465,3.309929860478554,true
0.3240128533882696,0.05235844310496072,4.332998345664822,3.355887042055224,true
0.3263619283881427,0.04605020820263038,4.437352829533425,3.401442957825289,true
0.3289814263437083,0.04028446285535192,4.545625459550168,3.446495358327458,true
0.3318804751176844,0.03503883171481455,4.654711975999217,3.4909432514223018,true
0.33506817600811806,0.030301448738716204,4.7643891351308305,3.53468709500048,true
0.3385537218010322,0.026050818819089674,4.874576773256597,3.5776289678756985,true
0.34234652303119395,0.02226220160028403,4.985203266489623,3.6196727171827927,true
0.346456341724665,0.018906198665092355,5.099105350152266,3.660724077827285,true
0.35089343179716626,0.015954779234059063,5.21441623068628,3.700690757504747,true
0.3556686850887286,0.013379631288146619,5.330098724571891,3.7394824799401434,true
0.360793781759155,0.01114917518383271,5.446089504865188,3.777010979524582,true
0.36628134347891045,0.00923153470628167,5.562330848122461,3.8131899424626434,true
0.3721450875386986,0.007593697596011342,5.678769328242835,3.847934892696482,true
0.3783999796555291,0.006206613734582463,5.797107311984624,3.8811630249072406,true
0.38506238282960437,0.005040910494586413,5.917988575467001,3.9127929914342943,true
0.39215019902982096,0.0040685858212022525,6.038960668632344,3.9427446546803004,true
0.399682999653912,0.003263600976245126,6.159954777876223,3.9709388213110732,true
0.4076821395007845,0.002602083939984913,6.280898408385815,3.9972969793233175,true
0.4161708472769207,0.0020624443226268377,6.401712841809897,4.021741064028843,true
0.42517428331067,0.0016254079526213988,6.522310371988668,4.0441932845094986,true
0.4347195520683901,0.001273951577110644,6.642591334635222,4.0645760484937385,true
0.44483565321506563,0.0009933231599002453,6.762440953918874,4.082812031170108,true
0.45555335041371353,0.0007707951599073881,6.885631495121394,4.098824442208258,true
0.4669049320869242,0.0005954769622783381,7.008215709713536,4.112537554746462,true
0.47374473469391687,0.0005122794021425189,7.078416970335047,4.1193643435952145,false
0.4861551559177868,0.000393472328540691,7.199344955387383,4.129299341847656,false
0.4992943556615242,0.00030127119567358826,7.31905574636314,4.136759416497885,false
0.513187823014891,0.0002301644312422193,7.437203615804577,4.141675556627586,false
0.5278670485747213,0.00017560399919167323,7.553488843996483,4.14399491628457,false
0.543360293704043,0.00013393021951699566,7.667578819294478,4.143676802654297,false
0.5596909679939426,0.0001022251013792154,7.779110217794194,4.140696419707704,false
0.5768758683133005,7.81665433813282e-5,7.887694014744099,4.135048932807086,false
0.5949234056669365,5.995171116372273e-5,7.992923722069298,4.126753526061779,false
0.6138320098878233,4.619793466509301e-5,8.094387008959878,4.1158569945135834,false
0.6335889406671477,3.5819162788059756e-5,8.191680370233158,4.102436318837064,false
0.6541697331547157,2.7971211539698736e-5,8.284425886993091,4.086599665784773,false
0.6755384513854269,2.203300257958142e-5,8.372288514807854,4.068485382930702,false
0.6976488124972875,1.753290838426887e-5,8.454991931910035,4.0482588166145215,false
0.7204461004892208,1.4103466620062251e-5,8.532330964109105,4.026107130814241,false
0.7438696496571171,1.1478842581962637e-5,8.604770181235047,4.00223265006309,false
0.7678555871196548,9.4628035689466e-6,8.672553875411564,3.976845488485827,false
0.7923395067441843,7.899266147468081e-6,8.734656545248844,3.950156291401013,false
0.8172588013367671,6.681293250485319e-6,8.791181726296198,3.922369802046899,false
0.8425544801545337,5.727409976466189e-6,8.8422914497833,3.8936797301507533,false
0.868172409328283,4.97045659896901e-6,8.88819341138361,3.8642651250143807,false
0.8940640046379348,4.369580875634707e-6,8.929128171152211,3.8342882170652026,false
0.9201864647718734,3.889020773717515e-6,8.965357408709158,3.8038935294122904,false
0.9465026583007493,3.5004389418917733e-6,8.997153836321623,3.7732079804277148,false
0.9729807765002112,3.187105691119312e-6,9.02479302225346,3.7423416948555643,false
0.9995938499029505,2.9327915585117292e-6,9.048547077772298,3.7113892441313,false
1.026319201765978,2.7249958242789646e-6,9.068680064068875,3.6804311355794126,false
1.0531378927590842,2.5567345911308486e-6,9.085444830329322,3.6495353735160254,false
1.0800341902374153,2.420358638161103e-6,9.099081017556873,3.618758997283357,false
1.1069950817859535,2.3095031613668936e-6,9.10981396361574,3.5881495290774854,false
1.1340098421520732,2.2216015301065295e-6,9.117854280945787,3.557746295877142,false
1.1610696557989635,2.1532653390911627e-6,9.123397918219252,3.527581610400887,false
1.1881672930770868,2.099985962138469e-6,9.126626556189118,3.497681809518303,false
1.2152968356692853,2.0616261597192644e-6,9.127708222638296,3.4680681567349647,false
1.242453445893621,2.0365149960891944e-6,9.126798040363893,3.4387576198406777,false
1.2696331741792442,2.0226076493842802e-6,9.124039045452257,3.4097635367951815,false
1.2968327992349282,2.0187334188540376e-6,9.11956303127285,3.3810961833374997,false
1.3240496958861356,2.0250387008455403e-6,9.113491387440277,3.352763255283942,false
1.3512817261228933,2.040925710485852e-6,9.10593591329406,3.32477027745577,false
1.378527149491138,2.065151096724614e-6,9.096999592982863,3.2971209499285163,false
1.4057845495254884,2.097486313384355e-6,9.087130252372503,3.2698174409922034,false
1.429813565017068,2.133166913167819e-6,9.078061563837577,3.2460441757306535,true
1.4570898023204681,2.1817304193076925e-6,9.066753862206316,3.219393486824167,true
1.4843759839287844,2.238853645349437e-6,9.054434114102975,3.1930876661864156,true
1.5116707301948231,2.3031377545838267e-6,9.041169584320608,3.167125690099029,true
1.5389735188957048,2.37620609182286e-6,9.027022127258956,3.1415051727888144,true
1.56628392207132,2.4582801822294203e-6,9.012048918673685,3.1162232048191028,true
1.5936015876076597,2.5496492375370747e-6,8.996302856058417,3.091276446395448,true
1.6209262242553424,2.6506110773969916e-6,8.97983292314893,3.0666612065371206,true
1.6482575894414875,2.7600720090613083e-6,8.962684521542137,3.0423735103105223,true
1.6755954793687367,2.879985553528786e-6,8.944899772281873,3.018409155950548,true
1.7029397209864994,3.0108778175511357e-6,8.926517790096634,2.9947637634058615,true
1.7302901654942975,3.1533359169358797e-6,8.907574932788057,2.971432815600999,true
1.7576466830983786,3.3080086769661788e-6,8.88810502807583,2.9484116935049767,true
1.7850091587929666,3.475183714200513e-6,8.868139580012883,2.925695705925823,true
1.8123774889786348,3.6546536178361296e-6,8.847707956898823,2.9032801148077603,true
1.8397515787639853,3.84853642418803e-6,8.826837562444616,2.8811601566885465,true
1.867131339824422,4.057730077910982e-6,8.805553991776872,2.8593310608739464,true
1.8945166887144558,4.28320357572921e-6,8.783881173718823,2.8377880648023193,true
1.921907545548548,4.525999951507417e-6,8.761841500645783,2.816526427001329,true
1.9493038329807584,4.787239566433911e-6,8.739455947086133,2.7955414379792725,true
1.9767054754259727,5.0675219306382765e-6,8.716744178123498,2.7748284293430068,true
2.004112398475795,5.367148179412361e-6,8.693724648551951,2.754382781392173,true
2.031524528470637,5.688898325569507e-6,8.670414693641522,2.7341999294031685,true
2.0589417921965065,6.034224968724538e-6,8.646830612287106,2.7142753687860113,true
2.086364116680719,6.404677940071377e-6,8.622987743237207,2.694604659271194,true
2.1137914290654787,6.801909221226945e-6,8.59890053503089,2.675183428261659,true
2.141223656542146,7.2276781357161175e-6,8.574582610209507,2.656007373466178,true
2.1686607263322126,7.683856814321188e-6,8.550046824314874,2.637072264914456,true
2.196102565703631,8.172435936339887e-6,8.525305320135738,2.618373946440459,true
2.223549102013312,8.694191657237136e-6,8.500369577620283,2.5999083367088405,true
2.2510002627683874,9.251201931718888e-6,8.475250459832209,2.581671429849166,true
2.278455975700292,9.847108711382967e-6,8.449958255292213,2.563659295754007,true
2.305916168846927,1.048442171846255e-5,8.424502717014654,2.54586808008955,true
2.3333807706391596,1.1165801347607502e-5,8.398893098519963,2.528294004060874,true
2.3608497099887082,1.1894066113911829e-5,8.373138187077675,2.510933363968578,true
2.388322916375133,1.2672200406016352e-5,8.347246334411233,2.4937825305885495,true
2.415800319930195,1.3503362549201561e-5,8.321225485074931,2.4768379484026,true
2.4432818515182757,1.439089318346358e-5,8.295083202694196,2.4600961347040395,true
2.470767442811912,1.533832396160066e-5,8.26882669424328,2.4435536785991325,true
2.4982570263617876,1.634938657234078e-5,8.242462832519054,2.4272072399226676,true
2.5257505356607552,1.742802209350416e-5,8.215998176955667,2.411053548083529,true
2.553247905201642,1.85778876456296e-5,8.189438992912004,2.395089400854053,true
2.5807490705287464,1.9800581328744857e-5,8.162791269552761,2.3793116631151756,true
2.608253968283044,2.110371067118149e-5,8.13606073643335,2.3637172655678036,true
2.6357625362412063,2.2492137092392493e-5,8.109252878889624,2.348303203419459,true
2.6632747133486143,2.397098291296623e-5,8.082372952324889,2.3330665350540873,true
2.690790439746589,2.554564282233578e-5,8.05542599547895,2.3180043806917694,true
2.718309656794105,2.722179571355422e-5,8.028416842756899,2.303113921044288,true
2.7458323070842736,2.900541688936715e-5,8.001350135688979,2.288392395971568,true
2.773358334455906,3.090279064359623e-5,7.974230333587143,2.273837103143377,true
2.800887684000464,3.292052322164762e-5,7.947061723458554,2.2594453967100336,true
2.8284203020647243,3.5065556163739456e-5,7.919848429231431,2.2452146859853173,true
2.855956136249462,3.734518003421538e-5,7.892725684740322,2.231142434144254,true
2.8834951354044773,3.9767048540056415e-5,7.867057957328944,2.2172261569381515,true
2.9110372496202586,4.2339193041482636e-5,7.841347598419654,2.2034634214287303,true
2.9385824302165804,4.507003745725744e-5,7.815597613629432,2.189851844742997,true
2.9661306297283168,4.796841356707427e-5,7.789810901884561,2.1763890928501373,true
2.993681801888744,5.104357671310311e-5,7.763990261177979,2.1630728793615437,true
3.0212359016105816,5.4305221902561446e-5,7.738138393927846,2.1499009643547526,true
3.0487928849650254,5.776350031284441e-5,7.712257911965999,2.1368711532219984,true
3.076352709158994,6.1429036200518e-5,7.686351341182443,2.1239812955438406,true
3.103915332510807,6.531294421518866e-5,7.660421125850273,2.1112292839881937,true
3.1314807144245007,6.942684711898804e-5,7.634469632653626,2.098613053234981,true
3.1590488153629654,7.378289391213924e-5,7.6084991544395555,2.0861305789264897,true
3.1866195968200883,7.83937783648e-5,7.5825119137133115,2.0737798766434357,true
3.2141930212920546,8.327275795510871e-5,7.556510065894942,2.061559000906633,true
3.2417690522479745,8.843367321307803e-5,7.5304957023541315,2.0494660442041326,true
3.2693476540999598,9.389096746975741e-5,7.504470853238595,2.037499136043556,true
3.296928792172796,9.965970701075905e-5,7.478437490110768,2.025656442029406,true
3.3245124326733158,0.00010575560163308155,7.452397528405959,2.013936162964963,true
3.352098542659593,0.00011219407969581275,7.426352829724719,2.0023365339784625,true
3.379687090010055,0.00011899120385058803,7.400305203970878,1.9908558236730984,true
3.4072780433926,0.00012616684692516616,7.374256411346238,1.9794923333004693,true
3.43487137223381,0.0001337395537168331,7.34820816421191,1.9682443959569946,true
3.4624670466883276,0.0001417286262003687,7.322162128825761,1.9571103758028408,true
3.4900650376084745,0.00015015414678248067,7.296119926964702,1.946088667302874,true
3.51766531651416,0.00015903700195765846,7.270083137440015,1.935177694489151,true
3.5452678555631443,0.00016839890636276186,7.244053297513278,1.924375910244435,true
3.5728726275217024,0.0001782624272274677,7.218031904220033,1.9136817956062422,true
3.6004796057357322,0.00018865100921751506,7.192020415607822,1.903093859090913,true
3.62808876410234,0.00019958899966761935,7.16602025189466,1.8926106360371662,true
3.655700077041948,0.0002111016742006397,7.140032796553866,1.882230687968672,true
3.683313519470938,0.00022321526272959792,7.11405939733046,1.8719526019751018,true
3.710929066774867,0.0002359569758389906,7.08810136719419,1.8617749901111453,true
3.738546694782271,0.0002493550315416526,7.062159985233873,1.8516964888130352,true
3.7661663797390723,0.0002634367426113406,7.036236497497392,1.8417157583320352,true
3.7937880982836054,0.0002782290994811327,7.0103321177813305,1.831831482184436,true
3.8214118274222773,0.0002937672244460849,6.984448028374122,1.8220423666175667,true
3.84903754450586,0.00031008348062172336,6.9585853807562055,1.8123471400913562,true
3.876665227206426,0.00032721136687445166,6.932745296260358,1.802744552774959,true
3.904294853494935,0.00034518554624070216,6.908039019431905,1.7932333760580281,true
3.931926401619457,0.00036404187468136467,6.883621722465309,1.7838124020761488,true
3.9595598500840485,0.0003838174301676357,6.859213295823296,1.7744804432500139,true
3.987195177628268,0.0004045505420944797,6.834814613830831,1.765236331837934,true
4.014832363207325,0.00042628082101819084,6.810426533249536,1.7560789195012232,true
4.042471385972863,0.00044904918871440367,6.7860498935616755,1.747007076882087,true
4.070112225254367,0.000472897908553134,6.761685517231341,1.7380196931936098,true
4.097754860541177,0.0004978706161876616,6.737334209944742,1.729115675821441,true
4.125399271465115,0.0005240123505540009,6.712996760831467,1.7202939499368277,true
4.153045437783701,0.0005513695851781771,6.688673942668278,1.7115534581206016,true
4.180693339363948,0.0005799902597884394,6.664366512067158,1.7028931599977881,true
4.208342956166731,0.0006099238122299911,6.640075209648898,1.6943120318824805,true
4.235994268231706,0.0006412212106798651,6.615800760203729,1.685809066432646,true
4.263647255662778,0.0006739349861600704,6.591543872840158,1.6773832723145323,true
4.291301898614088,0.0007081192653470582,6.567305241123233,1.6690336738763758,true
4.318958177276521,0.0007438298036762707,6.543085543203293,1.6607593108310845,true
4.346616071864706,0.0007811240187404928,6.518885441936285,1.6525592379476093,true
4.3742755626045025,0.0008200610239811866,6.494705584996495,1.64443252475073,true
4.4019366297209475,0.000860701662672575,6.470546604982599,1.6363782552289365,true
4.429599253426666,0.0009031085421979231,6.44640911951793,1.628395527550205,true
4.4572634139107015,0.000947346068619065,6.422293731345444,1.6204834537853097,true
4.4849290913277775,0.0009934804815390015,6.398201028418419,1.6126411596385335,true
4.512596265787958,0.0010415798892593861,6.374131583987257,1.6048677841854406,true
4.540264917346692,0.0010917143042343156,6.350085956682984,1.597162479617511,true
4.567935025995235,0.0011439556788220672,6.326064690598191,1.5895244109934374,true
4.595606571651422,0.0011983779413380468,6.302068315365581,1.5819527559967976,true
4.623279534150783,0.0012550570324112661,6.278097346234841,1.5744467046999575,true
4.650953893237977,0.0013140709416481784,6.25415228414811,1.5670054593339688,true
4.6786296285585385,0.0013754997446082434,6.2302336158143445,1.5596282340642418,true
4.7063067196509145,0.001439425640095111,6.206341813783113,1.5523142547718631,true
4.733985145938781,0.0015059329877693463,6.182477336517899,1.545062758840313,true
4.761664886723616,0.0015751083460881928,6.158874691854575,1.537872994947433,true
4.789345921177528,0.0016470405105786176,6.136181292619303,1.5307442228624752,true
4.817028228336308,0.0017217512187797921,6.113499714837189,1.5236757132480676,true
4.844711787092703,0.0017993114139875427,6.090830376764224,1.5166667474669095,true
4.8723965761899,0.0018798933904148852,6.068173687843535,1.5097166173930965,true
