kappa,xmin,xmax,period,stable
0.4984622593420826,0.03167717502107468,5.0636611025251215,2.918892065255487,false
0.4924676032021448,0.03600425728624498,4.954614892484742,2.89282452062001,false
0.48691442678837815,0.04075182679953207,4.846108627931813,2.8660118530243044,false
0.481783936041528,0.04593323296217962,4.74148223639136,2.838528192155244,false
0.47705775816705004,0.05156526842052139,4.637543488292847,2.8104482292487893,false
0.47374831039162646,0.056121613984344766,4.5595513616101915,2.78891156706604,true
0.46968999208418655,0.06257275624436598,4.45690239378373,2.7599810502762083,true
0.46598491357687394,0.06951008412372253,4.3550637652513355,2.730647696554557,true
0.46261769320121016,0.0769391339700203,4.255252547625302,2.7010006254868935,true
0.45957102664767174,0.0848669677349468,4.158114771161413,2.6711148038674097,true
0.45682769280326346,0.09329933147994827,4.061928788363822,2.6410646002031237,true
0.45437053321377974,0.10224081314465956,3.9667983872696584,2.6109235162753346,true
0.45218244459120066,0.11169500725743445,3.872825486727368,2.5807638872070124,true
0.4502463860676906,0.12166467629630914,3.781400905154468,2.5506565623083493,true
0.44854540128100234,0.1321519017269534,3.692081557882205,2.520670571570389,true
0.44706265485282404,0.1431582192411773,3.6039801734166685,2.4908727843499414,true
0.44578148224607506,0.1546847343350145,3.5171846960489623,2.4613275682579636,true
0.4446854513937,0.16673221598110236,3.4320239569496906,2.4320964573351946,true
0.44375843392509456,0.17930116766979995,3.3497406865075408,2.403237839119377,true
0.4429846833268576,0.19239187644723374,3.268789654313033,2.3748066700813752,true
0.44234891700954027,0.20600444172015533,3.189238259351809,2.3468542281160647,true
0.441836399048005,0.2201321941100751,3.111145991119822,2.319427909388258,true
0.4414330203418678,0.23476992500668215,3.0357551756874632,2.292571074995691,true
0.44112537310610117,0.24992566462343768,2.9618503113577543,2.266322950814235,true
0.44090081693561306,0.2655986975782086,2.8893713432003527,2.2407185817388497,true
0.4407475341593084,0.2817881100614583,2.8183528769929995,2.215788839515457,true
0.4406545727691474,0.2984927688831882,2.749641055405624,2.1915604816114524,true
0.44061187583114203,0.31570136322119496,2.6824490719014853,2.1680562571785424,true
0.4406068928603022,0.327827327647768,2.637011194648855,2.1523110468768163,false
0.44062875177501576,0.34586471916394934,2.572204861083649,2.130083144530931,false
0.44067835917216935,0.36441867891784724,2.5091545526376877,2.108608585415507,false
0.4407489840980079,0.3834766245351806,2.4477503606195565,2.087910201690613,false
0.440834753046052,0.40302166838174475,2.3876418289912102,2.0679944687767953,false
0.44093060614997137,0.4230397093728443,2.3288266532033135,2.0488650733298,false
0.44103224882436,0.443552204100706,2.2715979383643776,2.030523198819844,false
0.44113609756878774,0.46455676480349034,2.215787218684858,2.0129678043273316,false
0.4412392217260678,0.4860410783232565,2.1611552270382153,1.996195901856967,false
0.4413392829010539,0.5079770139207864,2.1076890492657823,1.9802028279313957,false
0.44143447358430843,0.530396666924842,2.055599775601421,1.964982505819625,false
0.4415234563242955,0.5532981400411824,2.0047170189535355,1.9505276953946702,false
0.4416053045693957,0.5766660379731239,1.9548844743701337,1.9368302282686476,false
0.44167944607286774,0.6004787936303045,1.906084227208352,1.923881226497791,false
0.441745609531997,0.624768801769786,1.8584607990833502,1.9116713037618323,false
0.44180377492724626,0.6495353415246982,1.811863685542317,1.9001907484815401,false
0.4418541278445475,0.6747571194457685,1.766192135971633,1.889429688829957,false
0.4418970179077675,0.7004302108847703,1.7214272361035936,1.879378240007454,false
0.4419329213204509,0.7265810642336803,1.6776605670382172,1.870026634484089,false
0.4419624074151899,0.7532105871400757,1.6347726903604194,1.8613653361658538,false
0.44198610903394686,0.7802933807696169,1.592698956906931,1.8533851396193939,false
0.44200469651043467,0.8078448802502619,1.5514218083077316,1.846077255599989,false
0.44201885499305366,0.835883454116952,1.5109923649086383,1.8394333841796842,false
0.4420292648301668,0.864411909930621,1.4713236261396243,1.8334457767767625,false
0.4420365847367183,0.8934064059889185,1.4323749326429551,1.828107288352582,false
0.44204143746765584,0.9228959330174361,1.3941311796619724,1.8234114209786059,false
0.4420443977382497,0.9528920089138467,1.356613440780693,1.8193523598908476,false
0.44204598215161683,0.9833995461792504,1.3197637351846099,1.8159250030490677,false
0.4420466409173756,1.0144048912400716,1.2835578732422661,1.8131249851088804,false
0.4420467568036298,1.0370174368791758,1.2579246275802678,1.8114978527039811,true
0.4420466621604473,1.068924247180052,1.2228197000023995,1.8097686918695686,true
0.4420464819159307,1.1013872053320726,1.1883065862175937,1.80865800033728,true
0.442046371800718,1.1343990005243099,1.1543804847777608,1.8081651539922274,true
0.44204640133072004,1.1210316938064022,1.1679788236171815,1.8082894596238421,true
0.4420465529239926,1.0882449568919326,1.2021377559153115,1.8090310225536395,true
0.44204672219671176,1.0560056727597344,1.236885546527288,1.8103907482291275,true
0.442046751763831,1.0331601751979864,1.262252350331444,1.811751358181591,false
0.4420464611730504,1.0018600480707966,1.2980567129182383,1.814177002605653,false
0.4420454797559492,0.9710645382587229,1.334510274556522,1.8172281776954735,false
0.44204340073032455,0.9407727691127888,1.3716108004596392,1.8209078524353854,false
0.44203974687491937,0.9109911141274818,1.4094077144007635,1.8252206447793187,false
0.4420339778247245,0.8817144620577857,1.447918407818626,1.8301719267983187,false
0.4420254989842175,0.8529161509360833,1.4871390632676413,1.8357678031211455,false
0.44201367228439414,0.8245952075521654,1.5270852289913144,1.842015084478534,false
0.44199782900943907,0.7967622429133802,1.56784379148423,1.8489212547325105,false
0.4419772849440861,0.7694141709821845,1.6094232254840315,1.8564944302603457,false
0.44195135811486136,0.7425146368461747,1.6518077236594024,1.8647433104146591,false
0.4419193894144757,0.7160825186319638,1.695015581856992,1.8736771176394302,false
0.44188076640804363,0.6901262853339577,1.7391863948080406,1.8833055256912485,false
0.44183495061808925,0.664644728589423,1.7843089465730617,1.8936385743077122,false
0.44178150857092957,0.6395922607987748,1.8303516825988815,1.9046865685904795,false
0.44172014685471933,0.6150100953886305,1.8773345164178266,1.916459961345516,false
0.4416507513862244,0.590900795761677,1.9254726575920635,1.9289692166642938,false
0.44157343100444674,0.567259639626328,1.9747136082532604,1.942224653157542,false
0.44148856540075476,0.544051115638605,2.025006743388013,1.9562362654896486,false
0.4413968572538102,0.5213186930492187,2.0763709282621634,1.9710135232287198,false
0.44129938826154647,0.4990641159726537,2.1291316454119973,1.986565146544846,false
0.44119767855177483,0.4772812046801981,2.1831545106647616,2.0028988589726935,false
0.44109374871113094,0.45594503898444544,2.238368981930061,2.020021118310961,false
0.4409901834062259,0.4350951528362281,2.2947880419473887,2.037936827754327,false
0.4408901952932959,0.414734331045828,2.35289613422515,2.056649030520056,false
0.4407976876399993,0.3948637994876352,2.4124126687364504,2.0761585924977703,false
0.440717313838399,0.375452346854402,2.4732498200289164,2.0964638787486245,false
0.4406545317970343,0.35654141329802724,2.5354077453239903,2.1175604309198524,false
0.4406156510914783,0.3381340512691114,2.5995869777174407,2.139440653712061,false
0.4406064617762892,0.32508249419726887,2.647160480834989,2.155816967074782,true
0.44062627851688146,0.3075575341699945,2.7138465955035502,2.1790078831595685,true
0.4406917810397455,0.29050960723638175,2.7819729548353576,2.20295720505944,true
0.44081268830395137,0.27397846819452853,2.8521452083777143,2.2276296783452474,true
0.4409996374879985,0.25796631609640963,2.924187977382023,2.252999433695332,true
0.441264157198803,0.2424750378000357,2.9976912598650682,2.279036296494883,true
0.4416186259055733,0.22750620650906678,3.072612416231522,2.3057057419104274,true
0.44207621699465977,0.21305978369537082,3.1497114438316003,2.33296892250352,true
0.4426508323442414,0.1991255247317329,3.2288783570182025,2.360782755883945,true
0.44335702693739604,0.18571935846400284,3.3094773031813767,2.389100068707844,true
0.44420992747963517,0.172841451275907,3.3914408412942136,2.4178697911952973,true
0.44522514825252074,0.16049164244494132,3.475378323640992,2.4470371946766374,true
0.4464187075050339,0.14866943881167133,3.5618224763366064,2.476544163591388,true
0.44780694756558936,0.13737399536213754,3.6496039304843233,2.5063294928953583,true
0.44940646157490155,0.12660407751633307,3.738635271962942,2.536329201948756,true
0.4512340293314839,0.11635800191011812,3.8288244571466015,2.5664768565731615,true
0.4533065642518432,0.10663355389380993,3.922348236490957,2.5967038919564134,true
0.45564107292283373,0.09742788176438681,4.017189518432199,2.6269399303081267,true
0.458254628203359,0.0887373697783792,4.113121604379006,2.6571130884924976,true
0.4611643563492605,0.08055749410766073,4.210041290677205,2.687150272165508,true
0.4643874382071321,0.07288266793126462,4.308309199397304,2.716977454131668,true
0.46794112415876477,0.06570608362704451,4.40990304444982,2.7465199356430525,true
0.4718427621912357,0.05901956136915004,4.5123965393502825,2.7757025901613894,true
0.47379870375159566,0.05604787117568792,4.560774976986488,2.7892524635733307,false
0.47824112128153407,0.05006614152734967,4.664338604418468,2.817756138655215,false
0.4830770715782891,0.04454460842794619,4.768577507482876,2.8457279542842655,false
0.48832257158587866,0.039470955629563924,4.8743755972184735,2.873079087641941,false
0.493996040374573,0.03482964666559443,4.983161665896425,2.8997350243337814,false
0.5001163294816,0.030605646378787186,5.09244493225263,2.9256218727460284,false
0.5067027999880075,0.02678021674378869,5.202103915549413,2.950666500313223,false
0.5137753990217032,0.02333318818840191,5.312016361640301,2.974796668615923,false
0.5213547293779158,0.020243165051336245,5.422058776005019,2.9979411622571206,false
0.5294621061831121,0.017487772346709084,5.532453106072736,3.0200299169034635,false
0.5381195930362249,0.015043934011380879,5.646487234927483,3.0409941543101437,false
0.5473500083566978,0.012888171152100386,5.76041718172678,3.0607665352035807,false
0.554591459794225,0.01145931361776037,5.844889838598764,3.0746436839043114,true
0.5648716232231534,0.009750192878313978,5.95820737196275,3.0921742654040436,true
0.5757957731589248,0.008264219649863116,6.071037385492118,3.108346688902697,true
0.5873836713103444,0.006979978763307027,6.183144243764388,3.1230918541183206,true
0.5996601480448358,0.005876043233818571,6.294338692537624,3.136352896782635,true
0.612649597444767,0.0049321034263712,6.40441855707582,3.1480765652335183,true
0.6263754194488728,0.00412912327303809,6.5173341118728185,3.1582140343151903,true
0.6408593331100193,0.003449453016304609,6.628876486062001,3.1667219162233784,true
0.6561205599059237,0.002876899864596718,6.738637011772947,3.1735634670319492,true
0.6721748941939827,0.002396759161298549,6.846334777927207,3.178709972441189,true
0.6890336966900021,0.00199581003321948,6.951677171857972,3.182142267501904,true
0.7067028687874403,0.001662280411548273,7.054363574258126,3.18385230994232,true
0.7251818876386301,0.0013857868254507652,7.1540905782240065,3.1838446892593364,true
0.7444629994250623,0.001157254504017243,7.250558680892856,3.1821379209149074,true
0.7645306751923613,0.0009688231550534195,7.343480194331125,3.1787653561877867,true
0.7853614241895663,0.000813603396421342,7.432587901859928,3.173775544103117,true
0.8069240324731113,0.0006859153367638984,7.517643785944798,3.167231911553533,true
0.8291802446194542,0.000581024259558049,7.598447048008074,3.1592117110895166,true
0.8520858565289084,0.0004948534781466942,7.674840625917255,3.149804245552917,true
0.8755921265629212,0.00042400984089427206,7.749062533342287,3.139108497891505,true
0.899647375650464,0.0003655438822254542,7.818920742035517,3.127230354663698,true
0.9241986289114612,0.0003173045252716463,7.884012869658033,3.1142796588864563,true
0.9491931590525204,0.00027742194143503054,7.944371403427038,3.100367335653648,true
0.9745798249117782,0.0002443543238394448,8.000072520431699,3.085602779846843,true
1.0003101336888893,0.0002167472897261383,8.05122967978939,3.070091668355986,true
1.0263390043243077,0.00019369985109672844,8.097986572822677,3.053934257667182,true
1.052625241306408,0.00017439932101063506,8.14051002213815,3.0372241852121515,true
1.0791317545292338,0.00015816892070578273,8.178983279520669,3.0200477376251906,true
1.1058255737769667,0.0001444135919002107,8.213600024487812,3.002483519598487,true
1.1326777098627903,0.00013277762293789652,8.244559226336875,2.9846024431409663,true
1.1596629110626144,0.00012290585556295713,8.272060919905107,2.9664679560174183,true
1.1867593562463603,0.0001144909755868421,8.296302864603891,2.948136435486721,true
1.2139483174094408,0.00010727774010504219,8.317478005806777,2.929657685149368,true
1.2412138157549961,0.00010112072445303616,8.335772631810702,2.9110754857421584,true
1.2685422879742858,9.586182258437908e-5,8.351365111660467,2.8924281631464623,true
1.2959222732878706,9.135714703902175e-5,8.364425102916828,2.8737491476739856,true
1.3233441271727824,8.74813534028991e-5,8.375113128965063,2.855067507473284,true
1.3507997643554717,8.418239296265169e-5,8.383580439082493,2.8364084456744263,true
1.3782824313659852,8.138631660641662e-5,8.389969078816565,2.8177937558838035,true
1.4057865074848417,7.903167829173448e-5,8.39441211183769,2.7992422341648586,true
1.4333073320540772,7.702916993576653e-5,8.39703394657735,2.78077004801128,true
1.4608410556895237,7.537515403057625e-5,8.397950731349665,2.7623910643218714,true
1.4883845127838478,7.40347034643099e-5,8.397270790267045,2.7441171392591883,true
1.5159351127261436,7.297753987537584e-5,8.395095079233105,2.7259583733054105,true
1.5434907474101611,7.21703978940382e-5,8.39151764683221,2.707923334961421,true
1.5710497128086132,7.157438571783834e-5,8.38662608926084,2.6900192564748586,true
1.5986106426214584,7.11982947613446e-5,8.38050199177676,2.6722522048046984,true
1.6261724522399361,7.102709180671736e-5,8.37322135167213,2.654627230786693,true
1.6537342914923012,7.104829979351712e-5,8.36485497967337,2.6371484991912015,true
1.6812955048444165,7.125163422648374e-5,8.35546887807115,2.6198194020857355,true
1.708855597915202,7.160077599329267e-5,8.345124594902204,2.6026426576435933,true
1.7364142093324566,7.211473107272212e-5,8.333879554229625,2.5856203962856545,true
1.7639710870993,7.279040856564137e-5,8.321787363071946,2.5687542358092963,true
1.7915260687668295,7.362359362139826e-5,8.308898095868246,2.5520453469481486,true
1.819079064816329,7.461120179176106e-5,8.295258557580086,2.535494510618985,true
1.8466300447464887,7.57511568071635e-5,8.280912526654165,2.5191021679467576,true
1.874179025439495,7.701870170044405e-5,8.265900979126645,2.502868464013522,true
1.901726061446385,7.843193561222231e-5,8.250262295160852,2.4867932861505,true
1.929271236888374,7.99959566349355e-5,8.234032449288415,2.470876297482441,true
1.9568146587184438,8.171173535997151e-5,8.217245185579845,2.4551169663380037,true
1.984356451127631,8.35808863545997e-5,8.199932178913114,2.4395145920573813,true
2.0118967509143166,8.56056258806759e-5,8.182123183442627,2.4240683276571313,true
2.039435703663334,8.778873688593533e-5,8.163846169300761,2.4087771997506167,true
2.0669734606057535,9.011617647559907e-5,8.145163783385648,2.3936401260693883,true
2.094510176050443,9.259807183674322e-5,8.127320966370055,2.378655930885198,true
2.12204600529556,9.524901182390382e-5,8.109095148501272,2.363823358592704,true
2.149581102942491,9.80737147989462e-5,8.090506872940914,2.3491410856790385,true
2.1771156215468834,0.00010107736926414759,8.07157550521914,2.3346077312769404,true
2.2046497105516116,0.00010426562491694797,8.05231931363561,2.320221866472809,true
2.23218351545514,0.00010764458635602229,8.032755543467351,2.3059820225191463,true
2.2597171771760136,0.00011122080911473404,8.012900485499417,2.291886698081777,true
2.2872508315803475,0.00011500129774647425,7.9927695393499665,2.2779343656359434,true
2.31478460914437,0.00011897373644093542,7.972377272020237,2.264123477111042,true
2.3423186347284517,0.0001231560236259151,7.951737472062469,2.2504524688714374,true
2.3698530274427605,0.0001275651523002506,7.930863199724565,2.2369197661100766,true
2.3973879005878214,0.000132209861152067,7.909766833399073,2.2235237867222852,true
2.424923361655892,0.00013709935186087486,7.8884601126754195,2.210262944718976,true
2.452459512381334,0.00014224329548126753,7.866954178268635,2.1971356532314656,true
2.479996448830033,0.00014765183981085885,7.845259609073914,2.1841403271538673,true
2.5075342615195444,0.00015333561765853174,7.823386456575014,2.171275385463628,true
2.5350730355630033,0.0001593057559399259,7.801344276815041,2.15853925325611,true
2.5626128508309693,0.0001655738855366047,7.779142160120039,2.1459303635248594,true
2.5901537821263823,0.0001721521518631852,7.7567887587500985,2.1334471587156973,true
2.6176958993686017,0.00017905322609366807,7.734292312637576,2.1210880920794923,true
2.6452392677832215,0.00018627193469757697,7.711660673358864,2.1088516288456964,true
2.6727839480949265,0.00019382727381590255,7.688901326473843,2.096736247236247,true
2.7003299967211665,0.00020174538605578757,7.666021412356157,2.084740439337301,true
2.7278774659648364,0.0002100411155353086,7.6430277456271964,2.072862711844262,true
2.7554264042045107,0.00021872989738023772,7.619926833297572,2.061101586693951,true
2.7829768560810755,0.00022782777223199555,7.596724891711471,2.0494556015962275,true
2.8105288626798517,0.00023735140121098225,7.573427862381414,2.037923310476011,true
2.8380824617075175,0.0002473180813159302,7.550041426794339,2.0265032838355705,true
2.8656376876633063,0.00025774576124202426,7.526571020262982,2.0151941090457597,true
2.893194572004109,0.0002686530576019582,7.5030218448912525,2.003994390574098,true
2.92075314330323,0.0002800592715357007,7.479398881716541,1.9929027501566456,true
2.9483134274026455,0.0002919844056959019,7.455706902087185,1.9819178269199795,true
2.9758754475586913,0.0003044491815969791,7.431950478328854,1.9710382774588513,true
3.0034392245811867,0.00031747505731697425,7.408133993749342,1.9602627758745614,true
3.0310047769660433,0.00033108424554192364,7.384261652027787,1.949590013778574,true
3.0585721210214603,0.0003452997319434711,7.360337486030568,1.9390187002653776,true
3.086141270987833,0.00036014529388095806,7.3363653660930925,1.9285475618582333,true
3.113712239151547,0.00037564551941982776,7.312349007803907,1.9181753424310573,true
3.141285035952824,0.0003918258266587661,7.288291979324614,1.9079008031093465,true
3.16885967008783,0.0004087124833584353,7.264197708276861,1.8977227221527648,true
3.196436148605242,0.00042633262686511025,7.2400694882251795,1.8876398948217255,true
3.2240144769974997,0.00044470656780645334,7.21591048478263,1.8776511332300951,true
3.251594659286947,0.00046384947042069357,7.191723741363975,1.8677552661858836,true
3.2791766981070976,0.0004838120672188947,7.167512184609571,1.8579511390216272,true
3.306760594779234,0.0005046252164003452,7.1444069935059495,1.8482376134159788,true
3.334346349384563,0.0005263207551651262,7.121471023968403,1.8386135672078565,true
3.361933960832142,0.0005489315215936985,7.098504879854606,1.8290778942044,true
3.3895234269227776,0.0005724913767941532,7.075510844592459,1.8196295039837684,true
3.4171147444091132,0.0005970352273126369,7.052491120701865,1.8102673216938192,true
3.4447079090520902,0.0006225990478029896,7.029447833269947,1.800990287847502,true
3.47230291567398,0.0006492199039518273,7.006383033229828,1.7917973581157458,true
3.4998997582081715,0.0006769359756553415,6.983298700455448,1.7826875031185563,true
3.527498429745882,0.0007057865804445731,6.960196746683938,1.7736597082149157,true
3.5550989225799756,0.000735812197155918,6.937079018276352,1.764712973292058,true
3.5827012282460338,0.0007670544898440464,6.913947298826857,1.755846312554585,true
3.610305337560844,0.0007995563319344454,6.890803311629763,1.7470587543138816,true
3.637911240658452,0.0008333618306131734,6.867648722013229,1.7383493407781938,true
3.665518927023908,0.000868516351451809,6.844485139547698,1.7297171278436885,true
3.6931283855248545,0.0009050665432651532,6.821314120137031,1.7211611848868533,true
3.7207396044410697,0.0009430603632005734,6.798137167999162,1.7126805945584127,true
3.748352571492092,0.000982547102056924,6.774955737543289,1.7042744525790638,true
3.775967273863033,0.0010235774098324303,6.7517712351496355,1.695941867537156,true
3.8035836982286946,0.001066203321500078,6.728585020857849,1.6876819606885471,true
3.831201830776081,0.001110478283010203,6.705398409969402,1.6794938657587375,true
3.8588216572254073,0.0011564571775198318,6.682212674569192,1.6713767287474164,true
3.886443162849693,0.001204196351848654,6.659029044971149,1.6633297077355316,true
3.9140663324930243,0.0012537536431618355,6.635848711092411,1.6553519726949644,true
3.94169115058756,0.0013051884058805114,6.612672823760138,1.647442705300859,true
3.969317601169369,0.0013585615388202988,6.589502495955227,1.6396010987467051,true
3.996945667893153,0.0014139355125597172,6.5663388039962225,1.6318263575621608,true
4.024575334045932,0.0014713743970393802,6.543182788667347,1.6241176974337057,true
4.052206582559751,0.0015309438893944443,6.5200354562935505,1.6164743450280918,true
4.079839396023462,0.0015927113420223385,6.496897779765828,1.6088955378186374,true
4.107473756693648,0.0016567457908882076,6.473770699519693,1.6013805239143697,true
4.13510964650472,0.0017231179840716574,6.450655124469313,1.5939285618919818,true
4.162747047078255,0.0017919004105576607,6.427551932900055,1.5865389206306353,true
4.190385939731605,0.0018631673292758102,6.404461973321653,1.5792108791495623,true
4.21802630548583,0.00193699479839203,6.381386065284281,1.5719437264484686,true
4.245668125072981,0.0020134607048574948,6.358649861273147,1.5647367613506953,true
4.273311378942782,0.0020926447942197796,6.336691238369276,1.5575892923491337,true
4.300956047268738,0.00217462870070199,6.3147337859834805,1.5505006374548376,true
4.328602109953697,0.0022594959775556153,6.292778203497816,1.5434701240483253,true
4.356249546634912,0.002347332127693895,6.270825170197016,1.5364970887335172,true
4.383898336688601,0.0024382246346125193,6.248875345745482,1.5295808771942783,true
4.411548459234066,0.002532262993605281,6.226929370642007,1.5227208440535247,true
4.439199893137363,0.0026295387432823205,6.20498786665359,1.5159163527348634,true
4.466852617014562,0.002730145497400246,6.18305143722941,1.5091667753266955,true
4.49450660923462,0.002834178977011866,6.161120667896362,1.5024714924487925,true
4.522161847921867,0.0029416073987498037,6.13919612663689,1.4958298931212357,true
4.549818310958141,0.003052647196627787,6.117278364250434,1.4892413746357345,true
4.577475975984588,0.003167399913648492,6.09536791469927,1.482705342429246,true
4.6051348204031175,0.00328596923791166,6.073465295439656,1.4762212099598633,true
4.63279482137756,0.0034084611006131526,6.0515710077391605,1.4697883985849285,true
4.660455955834517,0.0035349837096401407,6.029685536980923,1.4634063374413284,true
4.688118200463919,0.003665647583561609,6.007809352955549,1.4570744633279136,true
4.715781531719306,0.0038005655860270824,5.985942910141446,1.4507922205900363,true
4.743445925817839,0.003939852960589542,5.964086647974076,1.4445590610061145,true
4.771111358740045,0.0040836273659668396,5.942240991104865,1.4383744436762198,true
4.798777806229311,0.0042320089117577914,5.920406349650298,1.432237834912628,true
4.8264452437911265,0.0043851201946297725,5.898583119431678,1.4261487081323012,true
4.854113646692088,0.004543086334994815,5.876771682206138,1.4201065437512541,true
4.881782989958665,0.004706035014193041,5.854972405889259,1.4141108290807614,true
4.909453248375733,0.004874096512201014,5.833185644769853,1.4081610582253876,true
4.937124396484884,0.00504740374588593,5.81141173971721,1.4022567319827772,true
4.964796408582501,0.005226092307825379,5.789651018381226,1.396397357745176,true
4.992469258717624,0.005410300505713655,5.7679037953858145,1.39058244940266,true
5.020142920689588,0.005600169402377331,5.746170372515817,1.384811527248016,true
5.047817368045445,0.005795842856422447,5.724451038897865,1.379084117883249,true
5.075492574077175,0.005997467563536829,5.703004416618538,1.3733997541276914,true
5.1031685118186685,0.0062051930984736575,5.682187401694435,1.3677579749276503,true
5.130845154042506,0.006419171957739417,5.6613713412628845,1.3621583252676037,true
5.158522473256516,0.006639559603014816,5.640556526777869,1.3566003560828768,true
5.186200441700119,0.006866514505335435,5.619743240193893,1.3510836241737842,true
5.213879031340447,0.0071001981900600634,5.598931754033876,1.3456076921212097,true
5.241558213868256,0.00734077528265761,5.578122331453895,1.340172128203576,true
5.269237960693605,0.007588413555340881,5.557315226305048,1.3347765063152126,true
5.296918242941322,0.007843283974581793,5.536510683192449,1.3294204058860446,true
5.324599031446238,0.008105560749537829,5.515708937531707,1.3241034118026225,true
5.352280296748192,0.00837522677978209,5.4949102156027285,1.3188251143304313,true
5.379962009086811,0.008652228440577125,5.474114734601286,1.3135851090374775,true
5.407644138396044,0.008937135634696454,5.4533227026881175,1.3083829967191047,true
5.4353266542984615,0.00923013422122733,5.432534319035947,1.303218383324043,true
5.463009526099309,0.009531413508586275,5.4117497738743205,1.2980908798816428,true
5.490692722780308,0.009841166308411692,5.390969248532384,1.293000102430283,true
5.518376212993209,0.010159588990633414,5.370192915479703,1.2879456719469238,true
5.546059965053076,0.010486881539761822,5.34942093836517,1.2829272142777983,true
5.573743946931308,0.010823247612443552,5.328653472053943,1.2779443600701947,true
5.601428126248383,0.011168894596327977,5.307890662662626,1.272996744705332,true
5.629112470266328,0.011524033670293908,5.287132647592596,1.2680840082322993,true
