kappa,xmin,xmax,period,stable
0.5027039343983417,0.010912715449429239,5.787990943552707,3.232052837406569,true
0.4942537315784469,0.01286674415575874,5.672895746153313,3.2096388773024342,true
0.48633258029190374,0.015100097437817246,5.557774685822978,3.1859685935488975,true
0.478919140435403,0.017637726940891243,5.44275311309995,3.1611131729121715,true
0.4719930570461997,0.02050435287474945,5.330165642651768,3.135145077149811,true
0.467901527600025,0.022474610395559584,5.260957466524728,3.1183761343225687,false
0.4617293459324503,0.025925260595520572,5.150517101097179,3.09077108658392,false
0.4559921371021075,0.029767775022583168,5.040356099417446,3.0622359290300407,false
0.45067558897353094,0.03402147749483479,4.930634736691609,3.032860481208454,false
0.4457628432239217,0.03870181313349575,4.8214609449234045,3.0027223082269243,false
0.44123751114418197,0.04382989429306972,4.71378674796634,2.971899849401651,false
0.43708357405196147,0.04942149154210508,4.609317824256008,2.940472313354186,false
0.43328528753005296,0.05549042513636602,4.5055019805897185,2.9085195422490946,false
0.4321680078775233,0.057488235835784586,4.4731868097034475,2.8984320352810737,true
0.4288145931465083,0.06419802988327149,4.37043863369316,2.865928122852722,true
0.42577924542739476,0.07141304597073277,4.268536980316344,2.833068910391754,true
0.4230483162001342,0.07913778869871693,4.1688443372049475,2.799951214329446,true
0.4206063681392231,0.08737844760522213,4.071706244972354,2.7666554415525857,true
0.41843789774348333,0.09613985653754052,3.9755535165702818,2.733261445539918,true
0.4165273156006298,0.10542569036620138,3.880490500472019,2.6998482179943473,true
0.414858942074265,0.11523866440263802,3.786620618929406,2.666493538966539,true
0.41341702001363917,0.12558072441272256,3.6958380514044737,2.633273600374024,true
0.41218574458530977,0.13645321922595563,3.6066614960136185,2.600262609059829,true
0.4111493097305931,0.1478570499846884,3.5187431650230865,2.5675323778223915,true
0.4102919700709624,0.15979279221460485,3.432173776938779,2.5351519148649513,true
0.40959811636328747,0.17226078897437935,3.347967871815766,2.503187023583158,true
0.40905236191048555,0.18526121523931985,3.2659456540297125,2.4716999253128487,true
0.40863963672949355,0.19879411530763527,3.1853038864142382,2.440748917460917,true
0.4083452858310732,0.21285941633870303,3.106111772472556,2.4103880783253286,true
0.40815516772434346,0.22745692211573373,3.029060671091517,2.380667027983077,true
0.4080557492510091,0.24258629176389,2.9541639543232048,2.3516307521006214,true
0.4080328707495137,0.2552772968068924,2.894318209308956,2.32855319694419,false
0.408065655690885,0.271334753947945,2.822099298959256,2.3008752047136167,false
0.408155049865368,0.2879287157108527,2.751698925014326,2.273965134446239,false
0.4082905410543619,0.3050479767419642,2.6833941439756988,2.2478677168875616,false
0.40846253020628687,0.32269110343797075,2.6164987887781197,2.222605302484836,false
0.4086623501849356,0.3408548056856528,2.5510318913846572,2.198195856867021,false
0.40888226851891296,0.35950405580737427,2.4873774735423484,2.1746532071046842,false
0.40911547484090116,0.378668256621686,2.425450352352343,2.1519873097989786,false
0.40935605441852474,0.39834511140462847,2.364854552517422,2.1302045476796767,false
0.40959894961755405,0.4185321225743125,2.3055893406484014,2.109308046810886,false
0.4098399113965764,0.43919041169368345,2.2480099758413665,2.089298006807376,false
0.41007544305461824,0.4603441572327065,2.1918332086141032,2.0701720369453778,false
0.41030273845228266,0.48199795714503685,2.136870034380659,2.0519254916701426,false
0.41051961682195853,0.504149265908696,2.0831072472951266,2.034551799736115,false
0.41072445609651154,0.5267495168021025,2.030848314905364,2.0180427820383944,false
0.4109161264430211,0.5498396767579949,1.9797334200341496,2.0023889540758586,false
0.41109392541281364,0.5734196317725164,1.9296984830583273,1.9875798098911268,false
0.4112575158319289,0.5974756179112307,1.8807433348647569,1.9736040852252439,false
0.4114068672762289,0.6219814698833882,1.8330498795700394,1.9604499984681054,false
0.4115422017148723,0.6469732585752143,1.7863243590812732,1.948105468752776,false
0.4116639436752654,0.6724504647784977,1.7405477482972909,1.9365583112085942,false
0.41177267508626036,0.6983852083472399,1.6957432112284299,1.9257964099430573,false
0.4118690947965892,0.7247874222389122,1.6519520606240494,1.9158078697606278,false
0.41195398264129346,0.7516777599152908,1.6090109119754692,1.9065811479512558,false
0.4120281678375977,0.7790574953531787,1.5669014199992195,1.8981051677008816,false
0.41209250142945636,0.8068897916218482,1.5256489661376762,1.8903694148030759,false
0.41214783246259795,0.8352163741863496,1.4852302889563236,1.8833640193995025,false
0.41219498755456935,0.8640429843778179,1.4455607167336448,1.8770798244623668,false
0.41223475352326794,0.8933641679038432,1.4066241940681425,1.8715084426676711,false
0.4122678627481114,0.9231714415322644,1.3684370119184917,1.866642303208655,false
0.4122949809584799,0.9534964901705986,1.3309561201094202,1.8624746899725255,false
0.41231669716990166,0.9843445764664966,1.294142185457719,1.8589997723624854,false
0.41233351551901165,1.0157108774089287,1.2579819993601058,1.856212629895817,false
0.4123458487814826,1.0476103146455686,1.2224765668734163,1.8541092715534147,false
0.4123540133910692,1.0800606740020113,1.1875897824627075,1.8526866507003503,false
0.41235822581271075,1.113069710455902,1.1533056337946461,1.851942676242455,false
0.41235860016726394,1.1196137545963605,1.146647461066988,1.8518762205330495,false
0.41235514699694337,1.0864960124706693,1.1808126126026348,1.852487124388945,false
0.4123477731950153,1.0539404332318527,1.2155761135425218,1.8537761994351383,false
0.4123362830234632,1.021939017930385,1.250948834822408,1.8557452278426547,false
0.4123203802880628,0.9904784286153817,1.28697358246529,1.858396959375168,false
0.4122996717218713,0.9595353951731989,1.32364737197859,1.8617351055125146,false
0.4122736716753858,0.9291174500743328,1.3609835397758274,1.865764330257735,false
0.4122418082472725,0.8992189517119639,1.3990083247380085,1.8704902370724321,false
0.4122034310248685,0.8698152621053843,1.4377868540171415,1.8759193512138101,false
0.4121578206394106,0.8409004195668516,1.4772942360665868,1.8820590965661197,false
0.4121042003760189,0.8124857848273247,1.5175470478358137,1.888917765870838,false
0.4120417501121161,0.7845678698033305,1.5586056457822985,1.8965044830631077,false
0.4119696228889227,0.7571053734602117,1.6005372870717964,1.9048291562209267,false
0.41188696444703843,0.7301250520350585,1.6432985917443466,1.9139024194318508,false
0.4117929360766602,0.7036308830239436,1.6869090244830862,1.9237355616876175,false
0.4116867411422752,0.6776112998764989,1.7314919914668887,1.9343404407401859,false
0.41156765563756736,0.6520368808146549,1.7770810264768007,1.9457293797068596,false
0.41143506310334166,0.6269442765639722,1.8236216768623232,1.957915044116489,false
0.41128849419525,0.6023335591720033,1.8711348605398825,1.9709102970649017,false
0.4111276711128757,0.5781779845714515,1.9198529505476074,1.9847280302228782,false
0.4109525569913808,0.5544837654387791,1.9697110483887086,1.9993809686453508,false
0.4107634102070687,0.5312741678203414,2.0206594339178134,2.0148814476974386,false
0.4105608433537555,0.5085509025535037,2.072717138070796,2.0312411609754406,false
0.4103458864070883,0.4862765849859178,2.1262972552800576,2.048470878885684,false
0.4101200533100702,0.4644868092429313,2.1811251550290103,2.06658013857176,false
0.4098854108920523,0.4431918622662032,2.2371864177687915,2.0855769071532473,false
0.4096446486880975,0.42239462142070466,2.294563062342712,2.105467221739209,false
0.4094011478758336,0.4020574299678794,2.3537423125353607,2.126254811357654,false
0.40915904721991614,0.3822257416061586,2.4142777632153343,2.1479407077168076,false
0.40892330364373775,0.362903714478187,2.4761717574689293,2.1705228534650423,false
0.4086997448720729,0.34409455627896585,2.5396762227182594,2.1939957181932677,false
0.40849511154564755,0.3257753203161627,2.6051476566746423,2.2183499336508117,false
0.4083170863327589,0.307970509518933,2.672075663056833,2.243571960345717,false
0.40817430787749387,0.2906906643899787,2.7404404796923414,2.269643797712448,false
0.4080763679350096,0.27393830504140376,2.810745760324104,2.2965427492426853,false
0.40803462478702957,0.2587209092898385,2.8785030203673925,2.3224751456791526,false
0.40803292298443383,0.25573904318610813,2.892186898569707,2.327733571928145,false
0.40803286606331596,0.255084889376115,2.8952073003306364,2.3288951556288,true
0.4080692204981235,0.23947333514579258,2.9692471403701264,2.3574652337290534,true
0.4081867062314016,0.22438560154588524,3.044769570722375,2.3867764467067247,true
0.408398465858493,0.20983567694538985,3.1227620388631268,2.416767292128532,true
0.40871831051566754,0.1958243317919275,3.2026113569383505,2.447389738801333,true
0.40916062557332916,0.18235201618235103,3.2838958936406173,2.478591210225724,true
0.4097402709205706,0.16941889144463798,3.366540810227279,2.510314836810551,true
0.41047248018455174,0.15702484572433892,3.451786680116609,2.5424997718633358,true
0.41137276278303747,0.14516949568117754,3.538981531230604,2.5750815433006657,true
0.41245681246665816,0.13385216809098238,3.6274944800370625,2.607992428997661,true
0.4137404255338358,0.12307185602689204,3.7172319062937174,2.6411618443347833,true
0.4152394313045831,0.11282714580985595,3.8091123512518967,2.674516731727031,true
0.41696963678397597,0.10311611298432048,3.9035325219222594,2.7079819435460784,true
0.41894678679167635,0.09393618805435353,3.9991084160003174,2.741480611667136,true
0.42118654022861807,0.0852839954267037,4.095736158088396,2.7749344987063265,true
0.4237044626301085,0.07715517173765225,4.193311473024391,2.8082643277168273,true
0.42651603473473465,0.06954417226159074,4.294166117017715,2.8413900885760723,true
0.42963667648228987,0.06244407618394455,4.396493423257946,2.874231320460433,true
0.43209867714306155,0.057615790671696546,4.471152189414442,2.897794709079403,false
0.4357864882883885,0.05137876449789593,4.5748438872966215,2.9299398912256684,false
0.43982718104910806,0.04562218107614138,4.679264737321709,2.9615973309910206,false
0.4442346306699062,0.04033586503595165,4.785742468792814,2.992670752515598,false
0.4490247072168019,0.03550445394986138,4.8948520809259595,3.023080678639207,false
0.45421360777658887,0.03110832778158962,5.004534466058897,3.0527483767983545,false
0.4598179551235596,0.027129958464436103,5.114680642029883,3.0815959857160458,false
0.46585490281720476,0.023550090105281588,5.22518335354308,3.1095466328260244,false
0.46820189346430624,0.022322053225531244,5.266140853798534,3.1196464062756735,true
0.47485718174014213,0.01925316220931634,5.376906260340067,3.14623267608855,true
0.4819915876084757,0.016526556724036346,5.4913434276629705,3.1717575297478615,true
0.48962169662356547,0.014119230048580343,5.606489910080746,3.196134850497217,true
0.4977681813925279,0.012006173937550206,5.721671618839685,3.219293033140896,true
0.5064527361666162,0.01016231134265224,5.836762154095548,3.241161857725718,true
0.5156981013580553,0.008562775339438696,5.95163066426912,3.261672563549476,true
0.5255280460477515,0.0071829410617087865,6.066140117388137,3.2807579700603577,true
0.5359672920917167,0.006000235046518784,6.180145372161418,3.298352660730819,true
0.5470413636232928,0.004992391649417867,6.295676987484946,3.3143932590092167,true
0.5587763439623539,0.004138480625568622,6.412627862145406,3.3288188297133807,true
0.5711985209789062,0.003419054993844224,6.528631404225528,3.3415714420230618,true
0.5843339025357025,0.0028162484192431757,6.64347137020154,3.3525969303692795,true
0.5982075867276834,0.00231382476870856,6.756913942585641,3.361845885399304,true
0.6128429784226099,0.0018971843482870692,6.868706846931277,3.3692748968308703,true
0.6282608552886759,0.0015532270934483546,6.9785793626362365,3.37484805127166,true
0.6444783039286964,0.0012705266678354503,7.086243534616369,3.378538659253296,true
0.6615075698579143,0.0010391970735036898,7.191396882047641,3.3803311464467387,true
0.6793548920231435,0.0008505968517496718,7.293726837658897,3.38022299717798,true
0.698019420334135,0.0006973191961922779,7.392917022843002,3.3782265844566184,true
0.7174923332088246,0.0005730714638422929,7.490740663628274,3.37437069119195,true
0.7377562813138316,0.00047255321362167494,7.586261405327371,3.3687014896924388,true
0.758785265703838,0.00039121957225800265,7.677625487395642,3.3612827792749753,true
0.7805450200245535,0.00032551526168963005,7.7645754827697,3.3521953319007807,true
0.8029939052177053,0.00027245439659226916,7.846898810742695,3.3415352980460695,true
0.8260842548652876,0.0002295650379784619,7.924434893831781,3.3294117476253944,true
0.8497640457217351,0.00019478338674128098,7.9970794941136685,3.315943540317168,true
0.8739787268776374,0.00016652282807083467,8.064785874920771,3.301255807008818,true
0.8986730316427931,0.00014352756625272335,8.127562859401635,3.2854763592544707,true
0.9237926182174421,0.00012475354268163302,8.185470235461203,3.268732322315375,true
0.9492854296009986,0.00010930790065176372,8.238612209627355,3.2511472201355067,true
0.9751027153148987,9.659667647606209e-5,8.287129723843236,3.232838658194013,true
1.0011997100592522,8.609628772901163e-5,8.331192373922049,3.213916636972787,true
1.0275359964154984,7.73654982062834e-5,8.370990591132163,3.1944824929354074,true
1.0540756070737491,7.006899874502526e-5,8.406728505185985,3.1746283730211102,true
1.080786927042089,6.39695858183148e-5,8.438617761740616,3.154437147672387,true
1.1076424562939806,5.885349937075436e-5,8.46687239987674,3.1339826527189083,true
1.1346184853737358,5.4518739266293705e-5,8.491704781636082,3.11333015941385,true
1.1616947260776675,5.0859835968914015e-5,8.513322491097519,3.0925369870224113,true
1.1888539285947717,4.776945637346679e-5,8.531926080087612,3.0716531901473045,true
1.2160815068663926,4.5152007326699154e-5,8.547707522730638,3.0507222702878316,true
1.243365186043684,4.291954217836017e-5,8.560849243077612,3.0297818762592414,true
1.2706946798994663,4.103596884710464e-5,8.571523591958227,3.008864470378081,true
1.2980614017146765,3.9452368531450536e-5,8.579892665808655,2.987997946727669,true
1.3254582092135843,3.812293195038995e-5,8.586108378113506,2.9672061946765886,true
1.3528791822484347,3.7004586418511556e-5,8.590312711214848,2.946509605589737,true
1.380319430845367,3.608748043117305e-5,8.59263809151734,2.9259255238133712,true
1.4077749306822527,3.534895812930399e-5,8.593207844138607,2.9054686449523204,true
1.435242382892518,3.4770298110410605e-5,8.592136693786621,2.8851513655336873,true
1.4627190951423195,3.4318086090733594e-5,8.589531287270049,2.8649840886357936,true
1.4902028811164623,3.399718927585891e-5,8.585490719838191,2.8449754901555986,true
1.5176919758063412,3.3797842901182434e-5,8.580107052801969,2.825132750237575,true
1.5451849642785307,3.3711219935707074e-5,8.57346581389293,2.805461754094446,true
1.5726807218889023,3.372717576136212e-5,8.565646474825632,2.785967266084745,true
1.6001783641787373,3.382885838051489e-5,8.556722902756709,2.7666530805197267,true
1.6276772049379606,3.4025679732945596e-5,8.54676378395702,2.7475221522815785,true
1.6551767211428368,3.4313850740626974e-5,8.53583301917528,2.7285767099636726,true
1.682676523670631,3.469046957494451e-5,8.523990090983876,2.709818353900937,true
1.7101763328630133,3.515341100366106e-5,8.51129040394918,2.6912481411488156,true
1.7376759581554049,3.568914347305599e-5,8.497785598826345,2.6728666591934056,true
1.7651752811135313,3.6305046163075247e-5,8.483523842194924,2.654674089932425,true
1.792674241323724,3.700448977631401e-5,8.468550093065586,2.6366702652542893,true
1.820172824672478,3.778760873511236e-5,8.452906348029249,2.618854715358024,true
1.8476710536257468,3.86549967542474e-5,8.436631866510577,2.601226710797287,true
1.8751689791814756,3.960767175754802e-5,8.419763377643841,2.5837852990941124,true
1.9026666742217804,4.0639453824122435e-5,8.402335270223213,2.5665293366498494,true
1.9301642280355331,4.175149633768973e-5,8.38437976709979,2.549457516579074,true
1.9576617418192748,4.295369541760342e-5,8.36592708531093,2.532568393005265,true
1.9851593249955022,4.4248462685995224e-5,8.347005583137936,2.515860402282371,true
2.0126570922134324,4.5638538211134276e-5,8.327641895198779,2.4993318815423935,true
2.0401551609191695,4.712698160394035e-5,8.307861056595767,2.482981084914334,true
2.0676536494004796,4.871716562499896e-5,8.287686617055137,2.466806197712886,true
2.0951526752266805,5.0412771968540054e-5,8.267140745916949,2.450805348854859,true
2.122652354016991,5.220229425596227e-5,8.246244328760497,2.434976621726848,true
2.150152798481438,5.410420980507643e-5,8.225017056382136,2.419318063697863,true
2.177654117687446,5.61237084320638e-5,8.20347750677953,2.403827694445085,true
2.205156416512798,5.8265641134953875e-5,8.181643220738675,2.388503513239012,true
2.2326597952520264,6.053517051898102e-5,8.159530771566578,2.373343505315156,true
2.2601643493486168,6.293777498008919e-5,8.137155829464476,2.3583456474432563,true
2.2876701692299086,6.547925385061078e-5,8.114533220991937,2.3435079127907246,true
2.315177340225342,6.816573341989938e-5,8.09167698403222,2.3288282751649274,true
2.342685942551869,7.10036737555643e-5,8.069202555832842,2.3143047127082337,true
2.370196051353026,7.399288253932407e-5,8.047386747619612,2.2999352111106757,true
2.397707736780398,7.713653750751815e-5,8.025374513235485,2.285717766397031,true
2.4252210641080985,8.045222280193121e-5,8.00317629231394,2.271650387338234,true
2.4527360938724816,8.394776349154574e-5,7.980801993702067,2.257731097531049,true
2.480252882030633,8.763136192882048e-5,7.958261028674685,2.2439579371845704,true
2.507771480132314,9.151160829017048e-5,7.935562341755863,2.230328964647611,true
2.535291935500981,9.559749162999037e-5,7.9127144393372335,2.216842257707038,true
2.5628142914202923,9.989841142493473e-5,7.889725416266261,2.2034959146835127,true
2.5903385873231835,0.00010442418958809449,7.8666029805627575,2.190288055348125,true
2.6178648589811524,0.00010918508293519528,7.843354476408554,2.177216821680633,true
2.6453931386918637,0.00011419179608706555,7.819986905542973,2.1642803784876916,true
2.672923455463573,0.00011945549479444028,7.796506947185669,2.151476913897341,true
2.700455835195201,0.0001249878196726931,7.772920976598258,2.1388046397441953,true
2.727990300851159,0.00013080090033539725,7.749235082387056,2.126261791858172,true
2.755526872630254,0.00013689188343218682,7.7254550826408055,2.1138466302681254,true
2.7830655681281926,0.00014328427147956548,7.701586539989606,2.1015574393305396,true
2.8106064024933533,0.00014999588667141377,7.677634775664538,2.0893925277922722,true
2.8381493885756255,0.00015704093005803403,7.65360488263068,2.0773502287953476,true
2.865694537068225,0.0001644341687542456,7.629501737861053,2.065428899830993,true
2.8932418566424647,0.00017219095240240468,7.60533001381305,2.0536269226491997,true
2.920791354075548,0.00018032722998896625,7.581094189164731,2.0419427031295507,true
2.9483430343714825,0.00018885956700908667,7.556798558863299,2.0303746711182824,true
2.9758969008752807,0.00019780516297384179,7.5324472435346435,2.01892128023616,true
3.0034529553806246,0.0002071818692550954,7.508044198298643,2.007581007661118,true
3.031011198231206,0.000217008207263191,7.48359322103167,1.996352353889257,true
3.058571628415977,0.0002273033869527295,7.459097960114834,1.9852338424774065,true
3.0861342436585466,0.00023808732565206285,7.434561921703223,1.974224019770049,true
3.113699040500976,0.00024938066721201074,7.409988476549134,1.9633214546131745,true
3.141266014382224,0.0002612048014696365,7.385380866409645,1.9525247380572923,true
3.1688351597115036,0.00027358188402285693,7.3607422100667685,1.9418324830516125,true
3.19640646993679,0.00028653485631185114,7.336075508986273,1.9312433241311697,true
3.2239799376087457,0.0003000874660032078,7.311383652639489,1.9207559170984863,true
3.2515555544402965,0.0003142642876729025,7.2866694235105545,1.9103689387011682,true
3.2791333113621004,0.0003290907437842523,7.2619355018100205,1.90008108630666,true
3.3067131985741423,0.0003445931259569069,7.237184469914299,1.8898910775753128,true
3.334295205593673,0.000360798616523291,7.212418816548831,1.8797976501326643,true
3.361879321299717,0.00037773531036860845,7.1876409407320025,1.8697995612418588,true
3.3894655339743394,0.0003954322370509534,7.16285315549515,1.8598955874768963,true
3.4170538313408887,0.00041391938319774974,7.138057691393429,1.8500845243974355,true
3.4446442005993867,0.0004332277151752118,7.113256699820901,1.8403651862256685,true
3.4722366284592554,0.00045338920202726076,7.088778877837364,1.8307364055258148,true
3.4998311011695433,0.00047443683868065006,7.065319289458775,1.8211970328866367,true
3.52742760454682,0.0004964046694129565,7.0418453968596415,1.811745936607382,true
3.555026124000887,0.0005193278115803591,7.018358881247302,1.8023820023874562,true
3.5826266445584483,0.0005432424796021538,6.99486137009165,1.7931041330200987,true
3.610229150884881,0.0005681860091990272,6.97135443921126,1.7839112480903052,true
3.6378336273042295,0.0005941968818823864,6.947839614741751,1.77480228367717,true
3.665440057817553,0.0006213147496919323,6.924318374993885,1.7657761920608372,true
3.6930484261197245,0.000649580460179201,6.900792152208219,1.7568319414341356,true
3.720658715614804,0.0006790360816344585,6.877262334213009,1.747968515619057,true
3.748270909430079,0.0007097249285549584,6.8537302659912465,1.7391849137881012,true
3.7758849904288607,0.000741691587352533,6.830197251162615,1.7304801501905707,true
3.803500941222137,0.0007749819422986196,6.806664553385703,1.7218532538838336,true
3.8311187441791503,0.0008096432017052729,6.783133397685327,1.7133032684695777,true
3.8587383814369853,0.0008457239243406456,6.759604971709759,1.7048292518350556,true
3.8863598349092396,0.000883274046077869,6.736080426922158,1.6964302758993068,true
3.913983086293833,0.0009223449067765216,6.712560879730156,1.6881054263643187,true
3.941608117080033,0.0009629892773957727,6.6890474125576995,1.6798538024711283,true
3.9692349085547405,0.0010052613873390765,6.665541074862437,1.6716745167607814,true
3.9968634418080993,0.0010492169520302265,6.642042884102165,1.6635666948401184,true
4.024493697738473,0.0010949132007209525,6.618553826653373,1.655529475152322,true
4.0521256570568385,0.0011424089045305604,6.595074858684914,1.647562008752167,true
4.079759300290642,0.0011917644047183928,6.571606906989483,1.639663459085903,true
4.107394607787146,0.00124304164119043,6.548150869775466,1.6318330017756852,true
4.135031559716321,0.001296304181241279,6.524707617421633,1.624069824408495,true
4.1626701360733005,0.0013516172485334944,6.501277993196911,1.6163731263294634,true
4.190310316680439,0.001409047752316638,6.477862813947275,1.6087421184394999,true
4.217952081189003,0.001468664316888245,6.45446287075189,1.6011760229971792,true
4.245595409080511,0.001530537311300167,6.431078929550202,1.5936740734247565,true
4.273240279667756,0.0015947388793133422,6.407711731741819,1.5862355141182678,true
4.300886672095542,0.001661342969604853,6.3843619947607975,1.5788596002616009,true
4.3285345653411245,0.0017304253662318088,6.361030412625761,1.571545597644458,true
4.356183938214411,0.0018020637193561773,6.337717656467467,1.564292782484139,true
4.383834769357908,0.0018763375762365058,6.314424375034902,1.5571004412510205,true
4.411487037246453,0.001953328412491081,6.2918961494800545,1.5499678704977085,true
4.439140720186725,0.0020331196636398977,6.269731032054043,1.5428943766916994,true
4.4667957963165605,0.002115796756930809,6.247571510446636,1.5358792760515465,true
4.494452243604089,0.0022014471434578828,6.225418151818701,1.5289218943863858,true
4.5221100398466785,0.002290160330578818,6.203271508086067,1.5220215669387829,true
4.549769162669724,0.002382027914640444,6.181132116179154,1.5151776382307882,true
4.577429589525272,0.002477143614020066,6.159000498290611,1.5083894619131482,true
4.605091297690488,0.002575603302492672,6.136877162111544,1.5016564006175748,true
4.632754264265991,0.0026775050429332726,6.114762601057161,1.494977825812014,true
4.660418466174028,0.0027829491213654163,6.092657294482484,1.4883531176588196,true
4.688083880156536,0.0028920380813658806,6.0705617078888485,1.481781664875791,true
4.715750482773047,0.003004876758838714,6.04847629312159,1.4752628645999517,true
4.743418250398485,0.003121572317169124,6.026401488559787,1.468796122254066,true
4.771087159220824,0.0032422342827716105,6.004337719298268,1.4623808514157643,true
4.798757185238627,0.003366974581044981,5.982285397322587,1.4560164736892505,true
4.8264283042584655,0.003495907572748851,5.96024492167735,1.4497024185795124,true
4.8541004918922095,0.0036291500908167225,5.938216678628249,1.4434381233689686,true
4.881773723554205,0.003766821477620684,5.916201041818349,1.4372230329965023,true
4.909447974458325,0.003909043622704841,5.894198372418837,1.4310565999388136,true
4.937123219614902,0.004055941001004142,5.872209019274641,1.4249382840940281,true
4.964799433827541,0.0042076407115661735,5.850233319045311,1.418867552667531,true
4.992476591689802,0.004364272516795602,5.82827159634124,1.4128438800599257,true
5.0201546675817665,0.0045259688822392495,5.806324163855768,1.4068667477571213,true
5.047833635666475,0.0046926204260687035,5.784391322493162,1.4009356442224425,true
5.075513469886231,0.004864503044500008,5.762473361492905,1.3950500647907544,true
5.103194143958782,0.005041836618229578,5.740570558550332,1.3892095115645198,true
5.130875631373365,0.005224763508634439,5.718683179933989,1.3834134933117785,true
5.158557905386609,0.005413428945478289,5.696811480599694,1.3776615253659634,true
5.186240939018306,0.005607981069613079,5.674955704301615,1.3719531295275371,true
5.2139247050470345,0.005808570976380362,5.653367462452139,1.3662878339673932,true
5.241609176005635,0.006015352759738512,5.6324207305825595,1.3606651731319943,true
5.269294324176536,0.006228483557145239,5.611476365939375,1.3550846876501792,true
5.29698012158692,0.006448123595221797,5.590534625506351,1.3495459242416332,true
5.324666540003737,0.006674436236231068,5.569595757833874,1.344048435626956,true
5.352353550928547,0.006907588025398398,5.548660003055226,1.338591780439313,true
5.380041125592188,0.007147748739109431,5.527727592901762,1.3331755231376077,true
5.407729234949278,0.007395091434015493,5.506798750717249,1.3277992339211762,true
