kappa,xmin,xmax,period,stable
0.5484209652488776,2.1155790396317028e-7,8.846568502818933,5.29038675988726,true
0.5282501529959989,2.911113180394648e-7,8.756351879730905,5.328665185134907,true
0.5089888706709473,4.0744032925253724e-7,8.66077840084973,5.363289422226732,true
0.49066716963657553,5.780565107847129e-7,8.56034228682326,5.393995056618769,true
0.47329711437303185,8.300922012190751e-7,8.455579716742696,5.4205909012803835,true
0.4568738551559241,1.202744466485485e-6,8.347037678290757,5.442957661554014,true
0.44137802103206975,1.7542333536800807e-6,8.235247753365783,5.461040913228682,true
0.4267788450588923,2.5709189946068257e-6,8.120707051324354,5.47484061568506,true
0.41303745914350243,3.7773927222588373e-6,8.003866605347119,5.48439937145098,true
0.40010994012861645,5.553039330248194e-6,7.885175407823674,5.489791142173764,true
0.3879498677152745,8.15915940557454e-6,7.766118957143289,5.491111461346906,true
0.3765103092140245,1.1966088263375716e-5,7.6459621078624345,5.488469582221147,true
0.3657452515257358,1.749660795045366e-5,7.52496476082355,5.481982571806652,true
0.35561055784080214,2.5479971961716916e-5,7.403346430340131,5.471771117390463,true
0.34606454742338294,3.692248065183923e-5,7.281291273412078,5.4579567111093334,true
0.3370682953535216,5.3214291933533285e-5,7.158952701674696,5.440659870415276,true
0.32858573629648496,7.623486268963937e-5,7.036457425236608,5.41999909481017,true
0.32071645876408217,0.0001078588368160474,6.9160020629709145,5.396525327451999,false
0.31316266845621726,0.00015243117721659529,6.793578947978192,5.369556801863997,false
0.30602528024942255,0.00021391757619979173,6.671153814280853,5.339541836799095,false
0.29928488206033205,0.00029793709114778785,6.54887337693881,5.306608191497046,false
0.292918209471093,0.00041171793654155636,6.426774736821219,5.270861211920303,false
0.28690409362154784,0.0005643939271719155,6.304883568193794,5.232404084846435,false
0.2812233189780643,0.0007672310540700147,6.183216207381148,5.191338227137707,false
0.2758584874643347,0.0010342196203442973,6.062315015579189,5.147763714329504,false
0.27079389468407167,0.0013823379821942964,5.944284764802527,5.101779767686326,false
0.26601541680469143,0.0018318627705070486,5.826593241698052,5.053485293796654,false
0.26151040603120734,0.0024066869576915804,5.709225260674592,5.002979466615809,false
0.25726759228287116,0.003133963709114887,5.592163794171538,4.950362336778943,false
0.25345942692786144,0.003997360475825917,5.4808860289846075,4.8983520825341875,true
0.24970379195357922,0.005115478649932537,5.364468065957508,4.841951255338053,true
0.24618118898515098,0.00649053437979851,5.248225631973611,4.783702150489473,true
0.24288789060827265,0.008160605744885524,5.134683618821793,4.723757219513803,true
0.23981805317045995,0.010171614838844994,5.022491459318517,4.662229203558398,true
0.23696662623903886,0.012568410685180411,4.910582068637461,4.599234513728378,true
0.23432924447717993,0.015392570464948612,4.798955519861915,4.534893391917729,true
0.23190211174700326,0.01869270680356176,4.68762346488361,4.469329893967188,true
0.22968188116871513,0.022508093741367717,4.5772174815846,4.402671759222263,true
0.22766553208851198,0.026877008067784217,4.469983382700499,4.335050197956476,true
0.22585024486259128,0.03183896563523791,4.363083959798557,4.266599636759258,true
0.22423327413931848,0.0374147137658117,4.256557926649054,4.197457463689909,true
0.22281182102658126,0.0436357859221105,4.150460649837501,4.127763808626139,true
0.22158290431963035,0.050522520042763565,4.046912232195812,4.057661380427773,true
0.22054323098990997,0.058075162622388106,3.9449739360930884,3.987295363550865,true
0.21968906651129036,0.06631374768460875,3.8435663100082254,3.916813355917352,true
0.21901610637119076,0.07524154132918756,3.742784426915996,3.8463653107548823,true
0.21851935124296712,0.08485037999016508,3.644770785490638,3.7761034308376416,true
0.21819298966893352,0.09513707735738366,3.5482435478340353,3.7061819561071996,true
0.21803029345723782,0.10610183893124916,3.4525094961688323,3.6367567858149408,true
0.21801070384629423,0.11462527673436197,3.3824391471448614,3.5859267164807327,false
0.21811331171334944,0.12674086057327294,3.290752482143025,3.5177941436610287,false
0.21835591523918163,0.13952415419191624,3.2000883280262746,3.4505304272204427,false
0.21835628081237382,0.13953965302027552,3.1999817740278442,3.4504515189782046,false
0.2187279572887516,0.15296292767917405,3.1105077821829044,3.3843275849491974,false
0.21921752747886175,0.1670438008573858,3.023664673555657,3.3193767138082606,false
0.21981211836272482,0.1817669303088851,2.938614414425018,3.2558037948762624,false
0.22049836620878335,0.1971300638346174,2.854898681271185,3.1937479469394674,false
0.22126234862679545,0.21313240181102167,2.7737880368415193,3.1333392852830344,false
0.22208982746736156,0.22977431581092225,2.694628777965778,3.0746971941724617,false
0.22296652108860499,0.24705160864272263,2.616990782689118,3.017928715728483,false
0.22387839079987087,0.26494484784810185,2.542006108981809,2.9631272164515097,false
0.2248119249776277,0.28347579913874504,2.4688699354517114,2.9103714036759696,false
0.22575440420842344,0.30264557879978293,2.397364901396355,2.8597247388859675,false
0.22669413236827388,0.32243179835882096,2.3285227490756597,2.811235267653687,false
0.22762062157596616,0.34282952981798137,2.2613239385281294,2.764935860031704,false
0.22852472303319118,0.36385897689877933,2.195914584860147,2.7208448326276002,false
0.22939870033990575,0.3854871697310381,2.132779249003436,2.6789669053684864,false
0.2302362463761659,0.4077116896411057,2.0712051615704277,2.6392944325095207,false
0.23103244876206147,0.43055330432096256,2.0114556504132817,2.6018088388861513,false
0.2317837118702167,0.4539525918327734,1.9535594590543355,2.5664821888132647,false
0.2324876451726037,0.4779471883245407,1.8971230110289508,2.5332788163213924,false
0.2331429283437099,0.502520076266618,1.8424161553287208,2.5021569511966852,false
0.23374916316114708,0.5276394351374585,1.7892194804588317,2.4730702847372203,false
0.23430672109571016,0.5533452334622615,1.7373431152152896,2.445969431041952,false
0.23481659386058423,0.5795796349959381,1.6870271219576964,2.420803252614113,false
0.23528025237630806,0.6063786213500544,1.6379529092358094,2.3975200317449237,false
0.23569951783350607,0.6337322935857805,1.5900679618924658,2.3760684804778696,false
0.2360764469578649,0.6616142311669649,1.5435104403679718,2.3563985912526375,false
0.23641323228856864,0.6900675711173769,1.4980101888130146,2.338462337301351,false
0.23671211730014508,0.719045900359353,1.4535837249283579,2.32221423655725,false
0.23697532551394726,0.7485856878224675,1.4102422409422213,2.3076117955014777,false
0.23720500231973177,0.7786886948683103,1.3678342687599385,2.294615850398513,false
0.23740316800892242,0.8093333636020503,1.3263801273990399,2.2831908231715405,false
0.23757168045833768,0.8405639147524862,1.2858338361066934,2.273304908128652,false
0.23771220594942666,0.8723604314418337,1.246117499649508,2.2649302041973205,false
0.23782619672598476,0.9047450271866503,1.2072429294325508,2.258042805506932,false
0.23791487405298195,0.9377390235169927,1.169150574062884,2.2526228612594754,false
0.23797921572065384,0.9713307994920082,1.131805250492737,2.24865461396025,false
0.23801994712565858,1.0055592218953855,1.0952016899682928,2.246126423313572,false
0.23803753523143864,1.0404332488249326,1.0592955594683602,2.245030781424085,false
0.23803218506074875,1.0240712243788825,1.0759730031202572,2.2453643236295817,false
0.23800383790870755,0.9895029964641966,1.1121984856167006,2.24712783713833,false
0.23795217199824278,0.9555793290142648,1.1491375858751351,2.2503262698437605,false
0.2378766046852259,0.9222773528635085,1.186819493361435,2.2549687383976793,false
0.23777629697901448,0.8895788356531642,1.2252531704453127,2.2610685349134183,false
0.23765016054555146,0.8574882188026528,1.2645077337738568,2.2686431294442957,false
0.23749686776973883,0.825962643527871,1.3045911518718223,2.277714164101485,false
0.2373148656125883,0.7950182902248859,1.3455125579722693,2.288307432960198,false
0.23710239419334375,0.76464558939155,1.3874110645550286,2.300452840014805,false
0.23685751122500542,0.7348096940474803,1.430232375391271,2.314184325328149,false
0.23657812362417774,0.705546071951732,1.4740303771875363,2.3295397471853487,false
0.23626202778917066,0.6768124887137037,1.5189633925951693,2.3465607055496305,false
0.23590696017142368,0.6486267561971578,1.5649452726254218,2.365292289533367,false
0.23551065982285246,0.6209982446172213,1.61209997067205,2.3857827291261624,false
0.23507094454238908,0.5938834494721836,1.660555717374449,2.4080829293623185,false
0.2345858020155512,0.5673379613346309,1.7102080456293896,2.4322458638863367,false
0.2340534968776483,0.5413210725820493,1.7612994341195913,2.4583258050636605,false
0.23347269386889827,0.5158580818810711,1.8138488400197808,2.486377370092166,false
0.23284259613014816,0.49096553717896485,1.8677509097717049,2.5164543677945845,false
0.23216309618004555,0.4666050214538125,1.9234428255451042,2.5486084396824857,false
0.23143493523654016,0.442837909703179,1.9807011776000072,2.582887502040025,false
0.23065986439485847,0.4196326201640315,2.0394946747627998,2.6193340132641687,false
0.22984079895003195,0.39701141445623883,2.1004405836255033,2.657983111823822,false
0.22898195516822067,0.37500452250587524,2.1629940530857032,2.69886069321185,false
0.2280889574771288,0.3535671164336573,2.2273993602313484,2.741981516237503,false
0.2271689038105049,0.33275559300308455,2.2940484628903928,2.787347446035003,false
0.2262303780928789,0.3125771107276855,2.362352191926582,2.8349459489641453,false
0.22528340178804737,0.29299294585244684,2.4328629804178536,2.8847489495079546,false
0.22433932095271966,0.2740522583846536,2.5055485640681265,2.9367121395391953,false
0.22341063086521046,0.25575607282623986,2.5798356583568482,2.990774796991223,false
0.22251074624795458,0.2380958350767736,2.656688936231777,3.046860128253075,false
0.22165373041808895,0.22106547184231,2.7354914376662443,3.1048761032092242,false
0.2208540004967405,0.20468430482769773,2.815746910125682,3.164716711320327,false
0.22012602749672044,0.18895167437859564,2.8988542370235577,3.2262635378752558,false
0.21948404954103085,0.17386758089583546,2.983628433198176,3.28938754507785,false
0.2189418139368464,0.15943308790974758,3.069646621185154,3.3539509429602488,false
0.21851235995706622,0.14565061035588894,3.158565578470423,3.419809047211614,false
0.21820784970692597,0.13252403854279368,3.2490313818165206,3.486812040207753,false
0.21820755055900204,0.13250796360624134,3.249145697340529,3.486896866041416,false
0.21803941340452956,0.12005406722716003,3.340551589201786,3.5548324883970834,false
0.21800781057069937,0.11232594796561805,3.400997568592222,3.599389102669542,true
0.21808527483722442,0.10097429612771486,3.4964401323885514,3.6686205769750124,true
0.21832324655396387,0.09029196638482659,3.592822976333629,3.738487645840396,true
0.21872901630943306,0.08029499423249041,3.6899398844369844,3.808776941443168,true
0.21930891061032162,0.07097594398543408,3.7898832790456383,3.879333445722949,true
0.22006838526512307,0.06234897321626231,3.8912407900907455,3.950003684818353,true
0.22101213324237434,0.05441400428503564,3.9931787875885196,4.020635922460231,true
0.22214420254301537,0.04715982602180569,4.095610572450501,4.091080317273305,true
0.22346811975582243,0.04057541709880847,4.201196360836359,4.161189032435055,true
0.22498701640150381,0.034652241274912,4.307784162570568,4.2308163464482,true
0.22670375634265358,0.02936166832219774,4.414770323106733,4.299818804505246,true
0.22862106343518437,0.024679867831292324,4.522105439112736,4.368055434373195,true
0.23074164913696252,0.020577385196203717,4.63084046224156,4.435388031210045,true
0.23306833996352092,0.017009320571708626,4.742275160897592,4.501681495626541,true
0.2356042045627438,0.013942234479713447,4.854003758840143,4.566804192386053,true
0.2383526799066996,0.011329810932391795,4.966005219007656,4.6306282865667034,true
0.24131769583170384,0.009125695951689824,5.078271170155129,4.693030011536811,true
0.24450379704040032,0.0072869995591937796,5.190804168741661,4.753889828603905,true
0.24791626179943388,0.005767366225881859,5.306407484855677,4.81309244984592,true
0.2515612169365412,0.004524100012999864,5.422938675264559,4.870526710473625,true
0.25345951058490374,0.003997338822755328,5.480888565434064,4.898353279655633,false
0.25746275200430513,0.0030956524017660865,5.597700693742266,4.952900213737106,false
0.2617212065876238,0.0023757430588529052,5.714868755415354,5.005460249747592,false
0.2662418249692131,0.0018072630073335259,5.832320383218925,5.055890618025634,false
0.2710358983382812,0.0013630480427449538,5.950074863899958,5.1040934757253655,false
0.27611617437570757,0.0010192869047681644,6.068150941609559,5.149972281588449,false
0.28149697453297806,0.0007558074082001674,6.18923394622724,5.193431019911797,false
0.2871943234008816,0.0005557416629212536,6.31092294274059,5.2343734525835925,false
0.2932260884124193,0.0004052295833737616,6.432837314928472,5.272702370127617,false
0.29961213050167984,0.00029310691980285683,6.554970132160986,5.308318853903084,false
0.3063744650390272,0.00021034118192871193,6.677306250125748,5.341121562896404,false
0.31353743052487515,0.0001497920924142155,6.799819954507614,5.3710060630647005,false
0.32071518766414736,0.00010786499887162477,6.915982018505409,5.396521170817343,true
0.3287313848910851,7.575623458693222e-5,7.038622998344362,5.420392765629813,true
0.337240904052257,5.283447330546123e-5,7.161371009750615,5.441034473441506,true
0.3462729322167569,3.661801849625568e-5,7.284038279947918,5.458305921832123,true
0.3558654667988589,2.5234671986080776e-5,7.406502772750109,5.47208159180273,true
0.36605939903214574,1.729887486537802e-5,7.52861140553834,5.4822324395305975,true
0.37689828649405577,1.1807611799278946e-5,7.650174938280005,5.48862737756758,true
0.3884279068943191,8.033247811413479e-6,7.770962629336122,5.49113573638861,true
0.40069550626056405,5.454129476637162e-6,7.890701894948892,5.489630976381839,true
0.4137486527898483,3.7006915180589606e-6,8.010143045880472,5.483995948290725,true
0.427633612783322,2.512153316747922e-6,8.127676548212792,5.4741299528902605,true
0.4423931945824408,1.709899872065029e-6,8.242869256238654,5.459957703895896,true
0.45806407294454604,1.1697220397334012e-6,8.355235470100677,5.441440007694058,true
0.4746737186842715,8.057149753405547e-7,8.464245123584073,5.418585514591631,true
0.49223721175931856,5.602871528350057e-7,8.569338752462409,5.3914623014741485,true
0.5107543795905466,3.945829354016557e-7,8.669949754562985,5.360207448254572,true
0.530207814382283,2.8182571879575946e-7,8.765533001872372,5.325032417930012,true
0.5505623051968012,2.0489190875687753e-7,8.85559701013951,5.286222238932059,true
0.5717660193244115,1.518251353358047e-7,8.939735214071534,5.244127398974378,true
0.5937534060865213,1.149199771197345e-7,9.017651223330882,5.199148864391772,true
0.6164493915058216,8.894856290855211e-8,9.089173779280904,5.151718251109751,true
0.6397741457267959,7.044687964093985e-8,9.154259353345973,5.102276254070994,true
0.663647648647638,5.711898549175605e-8,9.212983089330764,5.051252569971226,true
0.6879934494917748,4.737715306872096e-8,9.265521034838402,4.999049766925135,true
0.7127413093425495,4.0205811319205344e-8,9.312127648850353,4.9460322989517564,true
0.7378287032728766,3.4841880614267383e-8,9.353112380497915,4.8925206564069,true
0.7632013558732281,3.083942030096759e-8,9.388818132791204,4.838789825563133,true
0.7888130706835801,2.7801574283943814e-8,9.419603211279846,4.785070878094827,true
0.814625114949745,2.5533029382782375e-8,9.445827310252806,4.731554519475481,true
0.8406053749979594,2.3834429691560455e-8,9.467841376258596,4.678395632066408,true
0.8667274366973364,2.2595288503018358e-8,9.48598080602649,4.625718117050467,true
0.8929696891444178,2.1733571030302425e-8,9.500561306603997,4.573619595963155,true
0.9193145061228184,2.1163821810658946e-8,9.51187674362817,4.522175706576779,true
0.9457475292203602,2.0867508463424835e-8,9.520198425879455,4.4714439042640866,true
0.9722570579789706,2.079660016124833e-8,9.52577535291782,4.421466723860134,true
0.9988335413560462,2.0929070144714703e-8,9.52883508606638,4.372274535690866,true
1.0254691597545351,2.1264712176643255e-8,9.529584988744725,4.32388784375264,true
1.0521574850016022,2.177761515207358e-8,9.52821365867479,4.2763191852483144,true
1.0788932057565428,2.2470178503094146e-8,9.524892431470706,4.229574691059142,true
1.1056719068948573,2.3354302857060082e-8,9.519776876837915,4.1836553623850605,true
1.1324898928809035,2.4422025905352218e-8,9.513008238290103,4.138558112362553,true
1.1593440466825575,2.567654123943578e-8,9.50471478789791,4.0942766145042295,true
1.1862317172301355,2.7145272405307224e-8,9.495013081546682,4.0508019931212145,true
1.213150629703887,2.884277355842108e-8,9.48400910939598,4.008123384876554,true
1.240098814027592,3.0756414793006996e-8,9.4717993421205,3.9662283954135344,true
1.267074547855741,3.2931644798718677e-8,9.458471677105187,3.9251034706085552,true
1.2940763110868596,3.539494260866107e-8,9.444106290807845,3.884734198349335,true
1.3211027495387622,3.81737342729367e-8,9.428776404510636,3.8451055537422367,true
1.3481526459060575,4.126085726972029e-8,9.412548971020943,3.8062020982100178,true
1.3752248965073304,4.472379325304075e-8,9.395873010326833,3.768008140960154,true
1.4023184926375156,4.860236454531757e-8,9.378734570625472,3.730507869701597,true
1.4294325055856356,5.2940035236394796e-8,9.360903567512864,3.6936854561946424,true
1.4565660745720315,5.7761890735100464e-8,9.3424268981662,3.6575251411748613,true
1.4837183970128933,6.311518063220488e-8,9.32334761919023,3.6220113023498857,true
1.5108887206416262,6.908226985125269e-8,9.303705307175845,3.5871285084876323,true
1.5380763371130126,7.572865138210402e-8,9.283536382287403,3.5528615620643937,true
1.5652805767925746,8.312687392880357e-8,9.262874398909373,3.519195532495637,true
1.5925008044941464,9.133913327707431e-8,9.241750306942595,3.4861157816106787,true
1.619736415976797,1.0041861438144167e-7,9.220192686941761,3.4536079827382853,true
1.6469868350504597,1.1050539308122565e-7,9.198227961926827,3.4216581345304835,true
1.674251511170028,1.2170581953031015e-7,9.175880588380757,3.390252570456006,true
1.7015299174218714,1.3413701640537815e-7,9.15317322866062,3.3593779647343878,true
1.7288215488260035,1.4792784749577572e-7,9.130126906796205,3.3290213353500255,true
1.756125920892508,1.6321350119779798e-7,9.106761149426243,3.29917004467719,true
1.783442568383095,1.8005928628190198e-7,9.083094113424435,3.2698117981575185,true
1.810771044238469,1.987157536959826e-7,9.05914270159283,3.240934641397758,true
1.8381109186400135,2.1936789640802766e-7,9.03492266764566,3.2125269559941105,true
1.8654617781805778,2.422183456383979e-7,9.010448711570879,3.184577454338878,true
1.892823225124155,2.674888676248195e-7,8.985734566336397,3.1570751736226006,true
1.9201948767382655,2.9542197000218416e-7,8.960793076802123,3.130009469209785,true
1.9475763646860713,3.262826240074333e-7,8.935636271605196,3.1033700075366397,true
1.9749673344678262,3.603084394586857e-7,8.91027542870322,3.0771467586547727,true
2.0023674449033297,3.977426697331554e-7,8.88472113518703,3.05132998852398,true
2.029776367648709,4.3902524476440095e-7,8.858983341909793,3.02591025113996,true
2.0571937867421726,4.845275056869752e-7,8.83307141342203,3.000878380568236,true
2.0846193981744485,5.346535489675204e-7,8.806994173651075,2.976225482943215,true
2.112052909480457,5.898427681303942e-7,8.780759947718575,2.9519429284810603,true
2.139494039349461,6.505725606449464e-7,8.754376600249412,2.928022343546283,true
2.166942517251464,7.173612080140924e-7,8.727851570489756,2.9044556028046644,true
2.1943980830780734,7.9077093731129e-7,8.70119190452043,2.881234821488879,true
2.221860486796379,8.714111726133923e-7,8.674404284823108,2.8583523477979864,true
2.249329488114685,9.599419849689974e-7,8.64749505743207,2.835800755447569,true
2.2768048561591367,1.0568310439385869e-6,8.620470256881351,2.813572836383528,true
2.3042863691604727,1.162998276320765e-6,8.59333562913715,2.7916615936694815,true
2.3317738141502606,1.2793281943545394e-6,8.566096652687381,2.7700602345550274,true
2.3592669866660856,1.4067174136959095e-6,8.538758557943927,2.748762163729955,true
2.386765690465247,1.5461334172731392e-6,8.511326345098825,2.727760976767607,true
2.4142697372465927,1.6986193780557495e-6,8.483804800562654,2.7070504537591145,true
2.4417789463801576,1.8652992463583466e-6,8.45619851210147,2.686624553138795,true
2.469293144644335,2.047383111647833e-6,8.42851188277847,2.666477405700146,true
2.496812165970328,2.2461728489244687e-6,8.400749143796855,2.6466033088007745,true
2.524335851193657,2.463068059829846e-6,8.372914366331903,2.626996720754015,true
2.5518640478125283,2.6995723187036897e-6,8.34501147243271,2.6076522554043544,true
2.5793966097528664,2.9572997338642576e-6,8.317044245066855,2.5885646768833186,true
2.6069333971398483,3.237981834421797e-6,8.289016337375287,2.5697288945420977,true
2.6344742760757676,3.54347479295352e-6,8.260931281198763,2.5511399580569005,true
2.662019118424078,3.875766994368404e-6,8.232792494932234,2.5327930527028,true
2.689567801599465,4.236986961272588e-6,8.204603290758792,2.5146834947916865,true
2.7171202083638017,4.629411646109518e-6,8.176366881310686,2.4968067272698264,true
2.744676226627855,5.055475100294572e-6,8.148086385800912,2.479158315470436,true
2.772235749258598,5.517692572418096e-6,8.11976483566558,2.4617339430166996,true
2.7997986738920098,6.01836424492457e-6,8.091405179753902,2.4445294078705833,true
2.82736490275122,6.5609484480482315e-6,8.063010289099934,2.427540618522894,true
2.854934342469888,7.1486001513475985e-6,8.034582961307386,2.4107635903200046,true
2.8825069039206817,7.784681101571937e-6,8.006125924576569,2.3941944419227976,true
2.9100825020487435,8.472771028295292e-6,7.977641841400262,2.377829391893368,true
2.9376610557100284,9.216679301300524e-6,7.949133311953253,2.3616647554051924,true
2.96524248751439,1.002045704916821e-5,7.920602877198537,2.3456969410724935,true
2.9928267236733133,1.0888409748303107e-5,7.8920530217314075,2.329922447894674,true
3.020413693852177,1.1825110291393824e-5,7.86487640472,2.3143378623117776,true
3.048003331026946,1.2835412544043626e-5,7.837875898660643,2.2989398553670397,true
3.075595571345179,1.3924465398036011e-5,7.81085760247141,2.283725179972706,true
3.1031903539912613,1.5097727329406385e-5,7.783823128007259,2.2686906682754064,true
3.1307876210557524,1.6360981469179467e-5,7.756774059440939,2.2538332291174927,true
3.1583873174087564,1.7720351194315138e-5,7.729711954903151,2.239149845590819,true
3.1859893905772187,1.9182316246052173e-5,7.702638347962092,2.2246375726796357,true
3.213593790626055,2.075372938249938e-5,7.675554748954083,2.2102935349892703,true
3.2412004700430215,2.2441833571942097e-5,7.648462646176289,2.196114924557488,true
3.2688093836272385,2.4254279732961375e-5,7.621363506951805,2.1820989987454302,true
3.2964204883812784,2.619914502706412e-5,7.594258778576662,2.1682430782052093,true
3.324033743406735,2.8284951709120114e-5,7.567149889157695,2.1545445449213023,true
3.351649109803186,3.052068654049463e-5,7.540038248349586,2.141000840322981,true
3.379266550570478,3.2915820769330714e-5,7.512925247999025,2.1276094634651552,true
3.4068860305142357,3.5480330682026255e-5,7.485812262703117,2.114367969275032,true
3.434507516154537,3.8224718729495785e-5,7.458700650289011,2.1012739668621503,true
3.4621309756376637,4.116003523138001e-5,7.431591752221161,2.0883251178894118,true
3.4897563786508576,4.4297900660921264e-5,7.404486893942085,2.0755191350027924,true
3.5173836963400062,4.765052851277164e-5,7.377387385152421,2.062853780317555,true
3.545012901230187,5.123074875555872e-5,7.350294520035401,2.0503268639588104,true
3.5726439671490002,5.505203187058648e-5,7.323209577430756,2.0379362426543945,true
3.600276869152614,5.9128513477603746e-5,7.296133820962661,2.0256798183780678,true
3.627911583454463,6.347501954812291e-5,7.269068499126032,2.0135555370411606,true
3.6555480873565225,6.810709220635653e-5,7.242014845335228,2.001561387230792,true
3.6831863591830984,7.30410161173666e-5,7.2149740779390035,1.989695398992951,true
3.710826378217065,7.829384546164216e-5,7.187947400205223,1.9779556426586873,true
3.7384681246384868,8.388343149486123e-5,7.160936000278674,1.9663402277118238,true
3.7661115794655573,8.982845069122439e-5,7.1339410511150945,1.9548473016965713,true
3.7937567244978005,9.614843346830223e-5,7.1069637103943535,1.943475049163572,true
3.8214035422614634,0.000102863793491002,7.0800051204154535,1.9322216906528802,true
3.849052015957047,0.00010999571182947422,7.053066407975954,1.9210854817124974,true
3.8767021294089106,0.00011755808559039637,7.026148684238075,1.9100647119510916,true
3.904353867016892,0.00012558123198956803,6.999253044583843,1.899157704123614,true
3.93200721370989,0.0001340892524808437,6.972380568461178,1.8883628132485548,true
3.9596621549013404,0.00014310727571154277,6.94553231922289,1.877678425755633,true
3.9873186764465456,0.00015266148964026215,6.918709343960383,1.8671029586627579,true
4.014976764601786,0.00016277917418854062,6.891912673333645,1.8566348587811548,true
4.04263640598517,0.00017348873442140286,6.866032278875082,1.8462726019475728,true
4.07029758753916,0.00018481973425160339,6.840701311412386,1.836014692282541,true
4.097960296494732,0.00019680293066218175,6.815383406664922,1.8258596614736855,true
4.12562452033711,0.00020947030844181285,6.790079314424516,1.815806068083149,true
4.153290246773011,0.00022285511542730117,6.764789779167358,1.8058524968781808,true
4.180957463699385,0.00023699189824740363,6.739515539711889,1.7959975581840426,true
4.208626159173558,0.00025191653856219027,6.714257328877082,1.7862398872583314,true
4.236296321384764,0.0002676662897919407,6.689015873142211,1.7765781436859596,true
4.263967938627,0.00028427981432971045,6.663791892308967,1.7670110107939507,true
4.2916409992731515,0.00030179722123158966,6.638586099166899,1.7575371950853216,true
4.319315491750363,0.00032026010437870013,6.61339919916296,1.7481554256913243,true
4.346991404516591,0.00033971158110507923,6.588231890075923,1.7388644538413425,true
4.374668726038301,0.00036019633128571627,6.563084861696296,1.7296630523497527,true
4.402347444769263,0.0003817606368789208,6.5379587955124885,1.7205500151191446,true
4.430027549130401,0.0004044524219176623,6.512854364403672,1.7115241566592287,true
4.457709027490663,0.00042832129294435617,6.487772232339968,1.702584311620875,true
4.485391868148859,0.00045341857988399496,6.462713054090363,1.6937293343446902,true
4.51307605931644,0.00047979737735073374,6.437677474938768,1.684958098423571,true
