kappa,xmin,xmax,period,stable
0.4983880093992359,0.05464518452159247,4.618401494027446,2.7353713207653647,true
0.49385089092563794,0.060903216369256115,4.515775323795445,2.708315787116183,true
0.4896907055160066,0.06763649229413819,4.413917039548544,2.680823651045995,true
0.4858910570525663,0.07485124474595158,4.313680131717905,2.652980383724862,true
0.4824335115670937,0.08255511745229312,4.216471468456639,2.62485843423016,true
0.47929980043913994,0.09075444328050761,4.120177915571814,2.596529665512502,true
0.47647179911663956,0.09945438264192841,4.024903924086261,2.568065106133344,true
0.47393151715918225,0.10865907159651478,3.9307516692197146,2.539534675086198,true
0.47166110155302193,0.11837177010888394,3.8386070386842532,2.511006890466936,true
0.46964285352635204,0.12859500382562628,3.7490820658920034,2.4825485660187825,true
0.4678592585899513,0.1393306939804183,3.660740171270771,2.454224501030496,true
0.46629302898967445,0.15058027141158734,3.5736689739455128,2.4260971703541307,true
0.46492715720739636,0.16234477209106546,3.4879504493798503,2.3982264222768133,true
0.4637449786234312,0.17462491292566107,3.4050522416302695,2.3706691924960075,true
0.46273024099629095,0.18742114783438588,3.3237739978449485,2.343479242425384,true
0.46186717806605143,0.20072458414268582,3.2438606492334556,2.3167069294730394,true
0.46114058437754296,0.21453856819810027,3.1653722492203156,2.290399015833128,true
0.4605358883694838,0.22886590364094064,3.0890478087162427,2.2645985208243387,true
0.46003922089017124,0.24370611825493452,3.0147386077366893,2.239344620047994,true
0.45963747656799464,0.25905855846057363,2.941823614397786,2.2146725927963424,true
0.4593183658614673,0.2749223751725978,2.8703390551498416,2.190613817378835,true
0.45907045610411373,0.2912965081871619,2.800678849275498,2.1671958124770825,true
0.45888320040544905,0.30815556176284664,2.733021772025306,2.144442321369028,true
0.45874695383128233,0.3255153915809374,2.6667251001254293,2.1223734349086905,true
0.45865297682864303,0.3433780633692461,2.6018036101105797,2.101005748500684,true
0.4585934263534848,0.3617417133115904,2.5384810995075053,2.08035254792948,true
0.45856133558028117,0.38060428467098895,2.476978234309545,2.0604240187429683,true
0.4585505834075643,0.39992793664639986,2.416752612809782,2.041227473898469,true
0.4585504665376506,0.402323149819347,2.409479545348566,2.0389317651576997,false
0.4585573625208813,0.42218548795188915,2.350717252109987,2.0205720190559204,false
0.45857522320815386,0.44254797736159135,2.293387967477648,2.0029410698646717,false
0.4586002847411017,0.4633975104101171,2.237571230886941,1.9860491322995446,false
0.45862942876846186,0.48469920481183343,2.1829173893882237,1.9698942915191662,false
0.45866012430713404,0.5064709574796405,2.129414281784249,1.9544730243025517,false
0.45869036884760245,0.5287216121170507,2.0771756850644123,1.9397804450651224,false
0.4587186299809966,0.5514493129015019,2.026238932849266,1.9258105340400407,false
0.4587437885656322,0.5746204007331069,1.976340084322062,1.912556352700407,false
0.45876508425570267,0.5982507798750651,1.9274621533196943,1.9000102448635328,false
0.4587820640175294,0.6223536918283045,1.8796667364229844,1.8881640224358733,false
0.4587945340744357,0.6469284077075343,1.8329827435080315,1.8770091352394445,false
0.4588025155563166,0.6719402138480246,1.7872154357991512,1.8665368247896854,false
0.45880620398783034,0.697412706809104,1.742346753808142,1.8567382622612283,false
0.4588065103797555,0.7046480458973216,1.7299106335724517,1.8541076173026083,false
0.45880654913174346,0.7083387746565208,1.7236179669301481,1.8527909386689825,true
0.45880473002363414,0.7344725652318662,1.6801218566085248,1.8439401151820427,true
0.45879959884443305,0.7610808937489715,1.6374704612494333,1.8357379158575478,true
0.4587916933327522,0.7881351958797645,1.5956199699970024,1.8281802703320922,true
0.4587815910681473,0.8156696918522707,1.5545533516038819,1.8212593218627,true
0.45876988812008673,0.8436868815649877,1.514312799643537,1.8149676460441648,true
0.45875718053696635,0.8721770770221984,1.4748297010602522,1.8092983094988606,true
0.45874404841766303,0.9011365923538714,1.436056227816472,1.804244917529961,true
0.45873104231747347,0.9305936600027388,1.3979777477829847,1.7998016540822859,true
0.4587186717540892,0.9605528119634101,1.3606075983625143,1.795963314973618,true
0.45870739559756135,0.991009211746634,1.3239051297850473,1.7927253352727748,true
0.4586976141497552,1.021969592321963,1.287838303548952,1.790083811607335,true
0.45868966274298806,1.0534558455465126,1.2523951661106596,1.7880355200855564,true
0.45868380671218933,1.0854747534604423,1.2175713651819906,1.7865779304167764,true
0.45868023762119675,1.1180309785678477,1.183342532049958,1.7857092167131867,true
0.45867907011319486,1.1496913762079386,1.1511392043498752,1.7854282652589801,true
0.45868034308166,1.1166085374557655,1.184814177441902,1.7857346802075809,true
0.45868401381706575,1.0840785900697116,1.2190651883342458,1.786628785352728,true
0.4586899639699286,1.0520874849432693,1.253910471711781,1.788111625452435,true
0.45869799847378656,1.0206302449009856,1.2893731383295375,1.7901849636930518,true
0.4587078487931325,0.989699885313069,1.3254579731016063,1.792851277212541,true
0.45871917678208174,0.9592730749743557,1.3621770458814293,1.7961137497819701,true
0.4587315797845192,0.9293450098291521,1.3995650158431312,1.7999762614128165,true
0.4587445970925493,0.8999193172648002,1.4376587675083465,1.8044433744498878,true
0.4587577179066325,0.8709911601941315,1.4764469199989065,1.8095203155946424,true
0.45877039096687333,0.8425303977653821,1.5159444981987689,1.815212953183636,true
0.45878203605018475,0.8145434097930717,1.556204140272662,1.8215277689233995,true
0.45879205755165314,0.7870381024787472,1.5972875211837458,1.8284718231568833,true
0.45879986038948045,0.7600116003436154,1.6391564159394478,1.8360527126098916,true
0.45880486849000973,0.7334275296242199,1.68182865808845,1.8442785194427018,true
0.45880654912656316,0.7082934902431302,1.7236949707274383,1.8528069917518328,false
0.4588065410388602,0.7066474584242922,1.7264974099509485,1.8533922233615832,false
0.4588043170754908,0.6810196806509609,1.771024274020013,1.8629462827725907,false
0.45879790528618736,0.655849902256125,1.8164677096564974,1.8731761006225929,false
0.45878705511189183,0.6311075371453838,1.8628277894729461,1.8840868567784428,false
0.45877167622505793,0.6068282049287015,1.9102027768052532,1.8956878938594863,false
0.4587518780349449,0.5830171832451011,1.958743169133846,1.9079884731110601,false
0.4587280131462597,0.5596750744959841,2.008308975070846,1.9209976200470775,false
0.45870072483814434,0.5367592163810048,2.0589196914622856,1.9347239531127631,false
0.45867099838578457,0.5143130068390308,2.1106998189826767,1.949175492058334,false
0.4586402158780102,0.49234043521393095,2.1638738765993737,1.9643594458613,false
0.45861021398704876,0.4708434730740869,2.2182120135971943,1.9802819806766427,false
0.4585833439236258,0.44978627204480703,2.2737293634999722,1.9969479690772538,false
0.458562532570763,0.4292069035661003,2.330581072808962,2.014360722761963,false
0.45855134354346583,0.4091123600725977,2.3890864993172363,2.0325217119318655,false
0.4585504665368715,0.40232741093337515,2.4094666444555837,2.038927696651898,true
0.4585590305808749,0.38289908471869444,2.4696832697240185,2.0580815312765806,true
0.45858838924281664,0.3639180957373919,2.5312353344965506,2.0779885142689056,true
0.45864464443038594,0.34543189110368094,2.5945409504597,2.0986315304753136,true
0.4587347589122693,0.3274456716434721,2.6595533922878967,2.120000687486373,true
0.4588665881156555,0.30996222928959977,2.7259669259389443,2.1420827578335286,true
0.4590489006702273,0.29298313775290086,2.7937658344692817,2.164860944787365,true
0.459291386421931,0.276487725640612,2.863484933179989,2.188314692368417,true
0.45960465100536874,0.26050543333637005,2.935146528698287,2.2124195384323864,true
0.46000019662266967,0.24503818887643208,3.008257792945268,2.2371470163038074,true
0.4604903892983969,0.2300876156667578,3.0827795580091193,2.2624646087107063,true
0.46108841353053454,0.21565502437045422,3.159216014568052,2.288335755758231,true
0.4618082158872268,0.20174140974192975,3.2379320927822293,2.314719916530028,true
0.462664439656862,0.18834512507285572,3.31808012177667,2.341572681795124,true
0.4636723531008033,0.1754612890309227,3.3995967515520635,2.368845933394846,true
0.4648477741500306,0.16309990602530797,3.482620429812079,2.396488044335297,true
0.46620699451198283,0.1512604820734158,3.568570213297111,2.424444112517992,true
0.46776670611019244,0.13994214848362688,3.65586899529424,2.4526562204563334,true
0.46954393258357957,0.12914362690766407,3.744432858440872,2.481063713239359,true
0.47155596825073093,0.1188631763046556,3.834172674284004,2.509603487366058,true
0.4738203265342187,0.10909852003256709,3.926411499012564,2.5382102837893745,true
0.4763546993779739,0.09984675277155805,4.020757931393556,2.566816979471315,true
0.4791769287132325,0.09110422870807112,4.116217451165377,2.595354872843683,true
0.48230499056405896,0.08286643424476112,4.2126876882594635,2.6237539596897537,true
0.48575699195144256,0.07512785030666196,4.310064164564098,2.651943197024855,true
0.4895511803642418,0.0678818109362841,4.410353954749728,2.6798507534971066,true
0.49370596521302756,0.06112036615969296,4.512360413364401,2.7074042456184637,true
0.49823995035590685,0.054834157926750976,4.615175496597593,2.73453095976178,true
0.49853997589614013,0.05445220880999389,4.621704534322782,2.736231061951785,false
0.5034953782703446,0.048661980458782936,4.725204861843218,2.76281164325728,false
0.5088714116905485,0.043317341872141826,4.829326191545846,2.7888279976957353,false
0.5146853236742999,0.03840953428577508,4.935058204288986,2.8141949378364113,false
0.5209570173407073,0.03392336258235086,5.043611774742826,2.8388404115837385,false
0.5277068671587353,0.029841538324162326,5.152589456379515,2.86269297829887,false
0.534955774606618,0.02614532517035437,5.261861202999535,2.885681959597924,false
0.5427252164989351,0.022814700288212468,5.3712946935693,2.9077375966276913,false
0.5510372779540582,0.019828558470986076,5.480754769734292,2.9287912118232837,false
0.55991466206809,0.017164951652061833,5.590102648659945,2.948775383135872,false
0.5693806666895457,0.014801354532336733,5.703064928710878,2.9676241414728564,false
0.5794591169271552,0.012714945722162547,5.815983153328125,2.985273205277412,false
0.5901742403245341,0.010882893230356424,5.928472863566595,3.001660269574467,false
0.6015504702422599,0.009282633324819172,6.040351849787607,3.0167253700584142,false
0.6136121622631243,0.007892132682756663,6.151427642561381,3.0304113453315074,false
0.6201804526124514,0.007243247697168818,6.2089517823440215,3.036981609053108,true
0.6333228589397816,0.0061319778850886875,6.318348746080236,3.048461570902892,true
0.6472161331955082,0.005178103825752659,6.426466317933669,3.058441945566009,true
0.6618732916155318,0.0043637954296104455,6.534119443122054,3.066874197453067,true
0.6773118065280862,0.0036718674120390835,6.643047592184344,3.0737233783529274,true
0.6935455037583367,0.003086524193441191,6.749905323464185,3.0789625237936957,true
0.7105836048176117,0.0025933929724460073,6.85439978229241,3.082574039000129,true
0.7284297783898283,0.0021795229929662,6.956232654207076,3.084551108787455,true
0.7470812734660853,0.0018333557736597518,7.055105443658007,3.0848990161285297,true
0.7665282259269816,0.0015446711179704327,7.150726041640718,3.0836362327528217,true
0.786753232975976,0.0013045138960145475,7.242816302126333,3.080795133234598,true
0.8077312770713281,0.0011048529166151,7.331120152126636,3.0764221939949614,true
0.8294300511730418,0.0009392395591758324,7.415411599013976,3.0705775750540663,true
0.8518106929279625,0.0008020115487582218,7.49550191625755,3.063334043648288,true
0.8748288843707591,0.0006883135049992307,7.571245318625733,3.0547752758910436,true
0.8984362265271555,0.000594060477483535,7.642542587795676,3.044993650367913,true
0.9225817655950567,0.0005156580915457996,7.709342354182201,3.034087709013565,true
0.9472135360716666,0.00045045796097896386,7.771640028779098,3.022159492706254,true
0.9722799972461149,0.00039614629468503353,7.829474647995617,3.009311956699072,true
0.9977312680147389,0.0003507898336829675,7.884522143267521,2.995646638389931,true
1.0235201025843388,0.00031269885506538767,7.935473594946426,2.9812616978479802,true
1.049602587480039,0.0002806603874092802,7.9821145756796685,2.9662503931950543,true
1.0759385716782883,0.00025366223209969204,8.024606219889037,2.950699999826593,true
1.1024918632267766,0.0002308385531964886,8.063125224908324,2.93469114175219,true
1.1292302370358962,0.00021140263069037833,8.097858236131405,2.918297477587127,true
1.156125301324875,0.00019484618115894812,8.128997031542266,2.9015856718588156,true
1.1831522670626755,0.00018072566758390638,8.156734549629777,2.8846155812093905,true
1.2102896582352294,0.0001686542143040209,8.181261733030942,2.8674405910891294,true
1.2375189929656518,0.00015825380218510216,8.202765115045075,2.850108048321695,true
1.2648244578182009,0.000149312152434192,8.221425052636407,2.8326597459600023,true
1.292192590827064,0.00014163485246015492,8.237414501928859,2.8151324274948375,true
1.3196119832451298,0.00013504317962929164,8.250898235106021,2.797558286823952,true
1.3470730057446467,0.00012935392242493637,8.262032406687155,2.779965448072813,true
1.3745675616947917,0.00012445370722116911,8.270964389149109,2.7623784153581448,true
1.4020888679934311,0.00012027000406051081,8.277832810653802,2.744818487067843,true
1.4296312625318215,0.00011671633572788095,8.282767739908598,2.727304132442263,true
1.4571900365301682,0.00011371987491487452,8.285890974228929,2.709851330443196,true
1.4847612895389035,0.00011116833270679891,8.287316396391523,2.6924738723275126,true
1.5123418047293797,0.00010906520798313619,8.287150373820095,2.6751836302062806,true
1.539928942103781,0.00010736695216786474,8.28549218013208,2.6579907943295398,true
1.5675205473688332,0.00010603687065285371,8.282434424264531,2.640904082018481,true
1.5951148743933534,0.00010504378253740196,8.278063476482213,2.623930921163959,true
1.6227105193733342,0.0001043171101861487,8.272459883740655,2.607077611091651,true
1.6503063650389904,0.00010388095906478434,8.265698769304185,2.5903494634078252,true
1.6779015334429195,0.00010371666805198718,8.257850213354104,2.573750925219203,true
1.7054953460597022,0.00010380865780300339,8.248979612690153,2.5572856868876572,true
1.7330872901011074,0.00010414400877512914,8.239148018633813,2.540956776250136,true
1.7606769901061583,0.00010469725357631991,8.228412452967119,2.5247666410147556,true
1.788264184001788,0.00010544910015035387,8.216826202252262,2.5087172208405244,true
1.8158487029486643,0.00010641840301866228,8.20443909122717,2.4928100104228013,true
1.843430454389449,0.00010759969553420598,8.191297736201303,2.4770461147402156,true
1.8710094078049642,0.00010898891513686908,8.177445779515034,2.4614262974707,true
1.8985855827591414,0.00011058325539241041,8.163793629874188,2.4459510234537136,true
1.9261590388778789,0.00011238104137679269,8.149754503424624,2.4306204959610183,true
1.9537298674615284,0.00011434971769722024,8.135141284462412,2.415434689438324,true
1.9812981844770243,0.00011651495179075011,8.119985717959935,2.4003933782927884,true
2.0088641247148873,0.00011888382624839757,8.104317603914266,2.3854961622256776,true
2.036427836929491,0.00012145815639217398,8.088164936373419,2.3707424885436654,true
2.063989479809033,0.00012424051067172517,8.071554031548041,2.356131671825453,true
2.091549218645345,0.00012723416567749123,8.054509645886114,2.341662911270994,true
2.1191072225937067,0.00013044306863844665,8.037055084926173,2.327335306018087,true
2.146663662429732,0.00013387126432480126,8.019212303682885,2.313147868674089,true
2.1742187087247227,0.00013748767759569962,8.00100199926082,2.299099537278735,true
2.2017725303729394,0.00014133393111903864,7.982443696336152,2.28518918588631,true
2.2293252934144876,0.00014541628819599264,7.963555826094091,2.2714156339315514,true
2.2568771601061424,0.00014974157772155107,7.944355799160898,2.257777654522954,true
2.2844282881997597,0.00015431718406160022,7.924860073024116,2.244273981789086,true
2.311978830394122,0.00015915103977401842,7.905084214392852,2.230903317388062,true
2.3395289339313017,0.00016425162083630337,7.885042956911403,2.2176643362766315,true
2.3670787403130773,0.00016962794409068098,7.864750254604036,2.2045556918236158,true
2.3946283851167163,0.00017528956665842246,7.844219331396584,2.1915760203422177,true
2.4221779978926197,0.0001812435524205657,7.823462727030553,2.1787239451066625,true
2.4497277021290467,0.00018746828167687233,7.802492339658543,2.165998079910946,true
2.4772776152714435,0.00019400887525283453,7.781319465385055,2.1533970322206084,true
2.504827848785846,0.00020087699560880447,7.7599548349940966,2.1409194059624714,true
2.5323785082574926,0.00020808486600218235,7.738408648084531,2.128563803992094,true
2.5599296935171907,0.00021564527804243883,7.716690604815389,2.116328830274129,true
2.5874814987891854,0.00022357160022390619,7.694809935446322,2.1042130918067516,true
2.6150340128552796,0.00023187778735502573,7.672775427842647,2.0922152003177525,true
2.642587319230839,0.00024057839081254164,7.650595453100612,2.080333773756897,true
2.67014149634903,0.00024968856955792006,7.62827798943528,2.068567437606316,true
2.6976966177502777,0.00025922410186059554,7.605830644461856,2.0569148260283354,true
2.7252527522744403,0.0002692013976790958,7.583260675990519,2.04537458286804,true
2.7528099642536623,0.0002796375116566729,7.560575011444999,2.0339453625259445,true
2.7803683137042356,0.0002905501566928689,7.537780266006322,2.02262583071453,true
2.8079278565161157,0.00030195771805667905,7.514882759574822,2.011414665110893,true
2.8354886446390246,0.0003138447387435679,7.491888532636318,2.0003105559164758,true
2.8630507262642877,0.00032625904996666884,7.468803361111375,1.9893122063337036,true
2.8906141460017416,0.00033922613206335616,7.445632770260351,1.9784183329682339,true
2.9181789450512277,0.0003527671706330623,7.422382047711437,1.9676276661647634,true
2.945745161368302,0.00036690410341649757,7.399056255673481,1.9569389502833676,true
2.9733128298239144,0.000381659637262723,7.375660242390698,1.946350943922717,true
3.000881982357906,0.00039705726548888395,7.352198652892059,1.9358624200958339,true
3.0284526481262386,0.0004131212856172691,7.3286759390840945,1.9254721663634742,true
3.0560248536419534,0.00042987681747572366,7.305096369232117,1.915178984929708,true
3.0835986229098853,0.0004473498216485398,7.281464036871622,1.9049816927038068,true
3.111173977555219,0.000465567118266118,7.257782869188427,1.8948791213321237,true
3.1387509369460003,0.000484556406122465,7.234056634903288,1.8848701172033024,true
3.1663295183097384,0.0005043462821105908,7.210288951694148,1.874953541429784,true
3.1939097368442626,0.0005249662609665039,7.187456950077952,1.8651282698083247,true
3.221491605823011,0.0005464467953132438,7.1649193962139135,1.8553931927619207,true
3.249075136694932,0.0005688192959970253,7.142338009046829,1.845747215265334,true
3.2766603391791995,0.000592116152708074,7.119715602740393,1.8361892567561737,true
3.3042472213549416,0.0006163707548792206,7.097054886164785,1.8267182510333253,true
3.331835789746178,0.0006416175128561443,7.074358467666227,1.817333146144252,true
3.3594260494021793,0.0006678918793329233,7.051628859563452,1.808032904262689,true
3.387018003973438,0.0006952303710477376,7.028868482388201,1.7988165015579474,true
3.4146116557834585,0.0007236705907334401,7.006079668886248,1.7896829280570212,true
3.4422070058965573,0.0007532512493182686,6.983264667794051,1.7806311875005334,true
3.4698040541818607,0.0007840121883724628,6.960425647405139,1.771660297193446,true
3.4974027993736923,0.0008159944027964771,6.937564698939461,1.7627692878514114,true
3.525003239128525,0.0008492400637474309,6.914683839727983,1.7539572034434825,true
3.552605370078667,0.0008837925418002599,6.891785016223887,1.7452231010318744,true
3.580209187882859,0.000919696430340549,6.868870106851219,1.736566050609402,true
3.607814687273932,0.000956997569186327,6.845940924700912,1.727985134935122,true
3.6354218621036867,0.0009957430684365666,6.82299922008345,1.7194794493686658,true
3.663030705385141,0.0010359813325440425,6.8000466829470385,1.7110481017037196,true
3.690641209332279,0.0010777620846111734,6.777084945169236,1.702690212001007,true
3.7182533653974486,0.0011211363909069516,6.754115582729878,1.6944049124211646,true
3.7458671643065236,0.0011661566856041813,6.731140117772275,1.6861913470577836,true
3.7734825960919576,0.001212876795736115,6.708160020559368,1.6780486717709033,true
3.801099650123844,0.0012613519663719798,6.6851767113311364,1.6699760540212014,true
3.828718315139092,0.0013116388860113645,6.662191562069055,1.6619726727050872,true
3.856338579268824,0.0013637957121973698,6.639205898173123,1.6540377179909076,true
3.883960430064088,0.001417882097349582,6.616221000056496,1.64617039115639,true
3.9115838545199835,0.001473959214817202,6.593238104662604,1.6383699044275093,true
3.939208839098288,0.0015320897851539244,6.570258406909259,1.6306354808188783,true
3.9668353697486625,0.0015923381026161706,6.547283061063859,1.6229663539757686,true
3.994463431928523,0.0016547700618863518,6.524313182053808,1.6153617680178773,true
4.022093010621644,0.0017194531850239054,6.50134984671572,1.6078209773848908,true
4.049724090355569,0.0017864566486466742,6.478394094986929,1.600343246683921,true
4.077356655217891,0.0018558513113457122,6.455446931042606,1.5929278505388798,true
4.104990688871468,0.0019277097413370806,6.432509324381511,1.5855740734418249,true
4.132626174568629,0.0020021062443548684,6.409582210863181,1.5782812096063066,true
4.160263095164426,0.002079116891789196,6.38725253486857,1.5710485628227668,true
4.187901433128985,0.002158819549074926,6.365428249218899,1.5638754463159754,true
4.215541170559003,0.0022412939043353125,6.343602236755457,1.5567611826045529,true
4.2431822891884385,0.0023266214972870406,6.32177528799798,1.5497051033625684,true
4.270824770398431,0.0024148857484127626,6.299948169883605,1.5427065492831984,true
4.298468595226503,0.0025061719884070673,6.278121626398299,1.5357648699444986,true
4.326113744375071,0.0026005674879039826,6.256296379178744,1.528879423677217,true
4.353760198219298,0.002698161487492929,6.234473128086424,1.5220495774346845,true
4.381407936814336,0.0027990452280314323,6.2126525517554265,1.5152747066647507,true
4.409056939901969,0.0029033119812633024,6.190835308115523,1.508554195183754,true
4.436707186916706,0.0030110570807513324,6.169022034891779,1.501887435052506,true
4.4643586569913305,0.003122377953134072,6.147213350082153,1.4952738264542762,true
4.492011328961944,0.0032373741497172853,6.125409852414149,1.4887127775747417,true
4.519665181372527,0.0033561473784104712,6.103612121781836,1.4822037044838936,true
4.547320192479033,0.003478801536019802,6.081820719664211,1.4757460310198685,true
4.574976340253039,0.0036054427409100056,6.060036189525908,1.469339188674673,true
4.60263360238497,0.003736179366046833,6.038259057201327,1.4629826164817872,true
4.630291956286919,0.003871122072433974,6.016489831262953,1.4566757609056107,true
4.657951379095067,0.004010383842957969,5.994729003374777,1.4504180757327199,true
4.685611847671739,0.004154080016655153,5.972977048631638,1.444209021964925,true
4.71327333860708,0.004302328323416635,5.951234425885095,1.4380480677140681,true
4.740935828220399,0.004455248919145356,5.929501578056796,1.4319346880985788,true
4.768599292561156,0.0046129644213840455,5.907778932439623,1.425868365141697,true
4.796263707409631,0.004775599945428532,5.886066900987636,1.4198485876713967,true
4.823929048277272,0.004943283140946514,5.864365880595036,1.41387485122193,true
4.851595290406728,0.0051161442291184685,5.842676253364994,1.4079466579370048,true
4.879262408771588,0.005294316040321405,5.820998386868621,1.402063516474532,true
4.906930378075815,0.005477934052375158,5.799332634394646,1.3962249419129273,true
4.9345991727529,0.005667136429370888,5.777679335190339,1.3904304556589604,true
4.962268766964727,0.005862064061105414,5.756038814693958,1.384679585357083,true
4.989939134600158,0.006062860603142937,5.7345508891542885,1.3789718648002334,true
5.0176102492733525,0.0062696725175263365,5.7138104115253965,1.3733068338420995,true
5.045282084321808,0.006482649114164446,5.693069848782715,1.3676840383107853,true
5.072954612804135,0.00670194259291901,5.672329520334118,1.3621030299238746,true
5.100627807497571,0.006927708086417544,5.651589735250884,1.356563366204859,true
5.12830164089523,0.007160103703619114,5.6308507923730495,1.3510646104009134,true
5.155976085203081,0.007398882404941055,5.6101129804100704,1.3456063314019786,true
5.183651112336684,0.007644524603874958,5.589376578037154,1.3401881036611465,true
5.211326693917647,0.007897253416612264,5.568641853987315,1.3348095071162913,true
5.239002801269832,0.008157237728484937,5.547909067139558,1.3294701271129699,true
5.266679405415303,0.008424649585537586,5.5271784666032735,1.3241695543285392,true
5.294356477069997,0.008699664242490236,5.506450291798863,1.3189073846974468,true
5.3220339866391475,0.00898246021166819,5.48572477253511,1.3136832193377341,true
5.349711904212428,0.009273219312940164,5.465002129083071,1.3084966644786693,true
5.377390199558838,0.009572126724697826,5.444282572246911,1.3033473313895299,true
5.405068842121306,0.009879371035918105,5.423566303431548,1.2982348363094842,true
5.432747801011029,0.010195144299344518,5.402853514707535,1.293158800378591,true
5.460427045001522,0.010519642085832871,5.382144388872872,1.2881188495698452,true
5.488106542522389,0.01085306353990049,5.3614390995122125,1.2831146146222951,true
5.515786261652809,0.011195611436522878,5.340737811053382,1.2781457309752047,true
5.54346617011472,0.011547492239226761,5.320040678821208,1.2732118387032134,true
5.571146235265713,0.01190891615952208,5.299347849088936,1.2683125824525185,true
5.598826424091613,0.012280097217725591,5.278659459127005,1.2634476113780257,true
5.626506703198755,0.01266125330522343,5.2579756372495385,1.2586165790814798,true
5.654187038805932,0.013052606248227365,5.2372965028583005,1.2538191435505373,true
