kappa,xmin,xmax,period,stable
0.5046706262844751,0.05309294171716985,4.652245027140552,2.7300132262653922,false
0.5036071664023314,0.054387210504621114,4.6297939694017565,2.7242647216676894,true
0.4989683341008292,0.06060919051218524,4.527185445925856,2.6975852121290185,true
0.49471146334071436,0.06730425985865507,4.425335842530177,2.670462748774578,true
0.49081994166873333,0.07447877530467274,4.325047844839869,2.6429820931886994,true
0.4872750922885125,0.08214048614830037,4.227835185935901,2.615215200986559,true
0.4840584200295653,0.09029583330320223,4.131530192400215,2.587233442657652,true
0.4811515902283607,0.09895008396558852,4.036237527847835,2.559107358845092,true
0.4785364185348332,0.10810747643992881,3.9420594828532707,2.5309063896543775,true
0.47619487365504615,0.11777136572698174,3.849795349965219,2.5026985884652135,true
0.47410909329505424,0.127944363323806,3.760237984827679,2.4745503241126436,true
0.47226141306850355,0.13862846587382593,3.6718569041864093,2.4465259767177225,true
0.4706344075962597,0.14982516863815562,3.5847396754116803,2.418687633702853,true
0.4692109424835534,0.1615355611345064,3.4989682308027534,2.3910947934728144,true
0.4679742353434957,0.17376040362026918,3.415915619557519,2.3638040847537654,true
0.46690792358487004,0.1864997044376151,3.3345803704224823,2.3368690095743765,true
0.4659961363354678,0.1997424468481742,3.254603263878458,2.3103397173224667,true
0.465223567662053,0.21349776364008607,3.176044429844984,2.2842628162586105,true
0.4645755481932637,0.2277653709024249,3.099547115968808,2.2586812274201904,true
0.46403811235806525,0.24254480993444255,3.0251651010566833,2.2336340841504976,true
0.46359805870833576,0.25783543937615355,2.9521710502024185,2.209156678704648,true
0.46324300117685363,0.27363642246057085,2.8806014621248726,2.1852804556712853,true
0.4629614095978747,0.28994671251025406,2.8107620964325566,2.1620330504315675,true
0.4627426383490189,0.30673789386221173,2.7430194659809244,2.1394383696330643,true
0.4625769425216376,0.32403212214727023,2.6766320468279043,2.1175167097187853,true
0.46245548155816524,0.34182825218531254,2.6116150417452806,2.096284908910606,true
0.46237031077897184,0.3601244388608075,2.548116153638923,2.075756527667923,true
0.4623143616368778,0.3789185180099589,2.4865192397684477,2.0559420524769627,true
0.46228141186970534,0.39817106724143825,2.4261957579831446,2.036849117826903,true
0.4622660469628663,0.4179146665694019,2.367144735323519,2.018482741355628,true
0.4622632323696438,0.4324051332767298,2.3254910007763807,2.005734229880712,false
0.4622632523383504,0.4336897790667308,2.3218639212454106,2.00463260576764,false
0.46226814604286515,0.4542915281675661,2.2655417565285783,1.98757489490705,false
0.462279411021885,0.4753702484364488,2.2103933734203505,1.9712366568707524,false
0.46229423378526113,0.4969058330419104,2.1563981976588344,1.9556245602926188,false
0.46231035401836873,0.5189201567304419,2.103542232662425,1.940734502762291,false
0.46232600602343,0.5414113292214651,2.0521078476768357,1.9265611539293255,false
0.46233986157902424,0.564361456817584,2.001758758345804,1.9130981788987613,false
0.4623509748110681,0.5877549804539524,1.9524356674445678,1.9003384419733937,false
0.4623587297665701,0.611620455681363,1.9041206030157103,1.888274195818211,false
0.4623627912003623,0.635957062274518,1.8569854253406477,1.8768972552968322,false
0.46236340671976384,0.6500296209804872,1.8305736385045266,1.8707209302066605,true
0.46236154601298446,0.6750493345400604,1.784939917798611,1.8604103005288468,true
0.4623561089275338,0.7005499454271961,1.7401790751976174,1.85076005153168,true
0.4623474160854592,0.726522515604555,1.6963481406737104,1.8417665660319376,true
0.46233589090700355,0.7529665342597509,1.6534495442328954,1.8334214429066973,true
0.4623220309377299,0.7798444898582896,1.611355293882382,1.8257165314249162,true
0.46230638254122236,0.8072009208236184,1.5700485818820857,1.8186440137937059,true
0.4622895187246741,0.8350382193636163,1.5295394119816204,1.8121964737901295,true
0.4622720198510245,0.8633553520229648,1.4898325079093926,1.8063669554228559,true
0.4622544569864757,0.8921295912385475,1.4508384315994418,1.8011490126962477,true
0.46223737763680717,0.9213989289465218,1.4125426507513295,1.796536751502187,true
0.4622212936371461,0.9511677736421243,1.374941785980839,1.7925248645999075,true
0.46220667097698476,0.9814371869656788,1.3380352136016087,1.7891086605647428,true
0.46219392136180526,1.0121993974328942,1.3017670015976366,1.786284087499322,true
0.4621833953361058,1.0434841414232552,1.2661252155793803,1.7840477522059819,true
0.4621753768162681,1.0752980622078336,1.2311008835291384,1.782396935423537,true
0.4621700789069577,1.1076469250282566,1.1966836766348339,1.7813296036322994,true
0.46216764089805257,1.140539223506137,1.162846268140417,1.780844417834647,true
0.4621681263903209,1.129579270278321,1.1739938651063706,1.7809407396192398,true
0.46217152242193227,1.0968720427732275,1.208019987650379,1.7816186347230165,true
0.46217773971397813,1.064704381341739,1.2426293972749498,1.7828788742032935,true
0.46218661388665616,1.0330720722266558,1.277852388106898,1.7847229332418513,true
0.46219790776860625,1.0019680750774071,1.3136918681559289,1.787152987498934,true
0.46221131482024796,0.9713810422844378,1.3501597497932347,1.7901719068384276,true
0.46222646375516196,0.941284514662616,1.3872729775056987,1.7937832461413343,true
0.462242924464868,0.9116912052394928,1.425095950053836,1.7979912328187275,true
0.4622602153785702,0.8825962015086438,1.4636061590157536,1.8028007505246688,true
0.4622778124147418,0.8539866616392838,1.5028184950139796,1.8082173184553645,true
0.4622951597067828,0.8258357658255074,1.5427513592525763,1.8142470655018608,true
0.4623116823085968,0.798166749466543,1.5835240255525431,1.8208966984023098,true
0.46232680110760865,0.7709766451403488,1.6250734225292227,1.828173462917193,true
0.4623399501911856,0.7442500122753845,1.6674173377383594,1.8360850969296156,true
0.4623505969257689,0.717965518446011,1.710573308655506,1.844639774258169,true
0.46235826501490024,0.6921512008929886,1.7547328193857235,1.8538460378664194,true
0.462362560799867,0.6668058946049935,1.7997825845940245,1.863712721069674,true
0.46236340671797505,0.6500089563614111,1.8306119972484907,1.870729791404547,false
0.46236150510759705,0.6254114138367887,1.877166836121031,1.8817164407625682,false
0.4623558243372986,0.6012695772585316,1.9248362435714728,1.8933926646265722,false
0.462346558775075,0.5775952109451818,1.9736096621111856,1.905762580135358,false
0.46233415758140906,0.554385251146063,2.0234105272938843,1.918834894416971,false
0.4623193727211448,0.53160267915149,2.0742577146580072,1.9326178655302517,false
0.4623033107013369,0.5092913941015081,2.126380827728734,1.9471191063471809,false
0.4622874876510061,0.4874532046839476,2.1798094681161695,1.962345371743552,false
0.46227388716080453,0.4660899041116725,2.2344026384285027,1.9783023265456636,false
0.4622650200783166,0.44516236580058954,2.2901745217912035,1.9949942956617375,false
0.4622632492716921,0.4335859011558705,2.3221568292616976,2.0047215147130037,false
0.4622632358498672,0.43293507414386856,2.323993491736418,2.005279235006238,false
0.4622632328817344,0.4326030434207343,2.324931538411502,2.0055642177782462,false
0.46226323237259,0.43238053841148644,2.3255605482461754,2.00575536551272,true
0.46226891380011614,0.41224646652877733,2.3838193471686178,2.0236350197690616,true
0.4622888575134611,0.3925876681243481,2.443401772206347,2.04226204068962,true
0.46232798494460314,0.3734075639462978,2.504282553868757,2.0616242609558832,true
0.4623920107469982,0.35469536445513294,2.5665369159008695,2.081716217028276,true
0.4624874880407588,0.33648060602180335,2.6308172364296976,2.1025295428701494,true
0.4626218451972879,0.31876614183744906,2.6964997037160505,2.124052701900271,true
0.46280341246563234,0.30155467505576566,2.763572670627893,2.1462707498371856,true
0.4630414369391871,0.28484027604924095,2.8320464645424046,2.1691651291143916,true
0.463346084739319,0.2686183954887707,2.9029262448328876,2.1927135019579382,true
0.46372842977712386,0.25290948826929055,2.975268782289172,2.2168896281741763,true
0.46420042902782843,0.23771533396201408,3.049039683628398,2.2416632922191733,true
0.4647748848770145,0.2230374041147755,3.1241960467753565,2.267000282306044,true
0.4654653957287494,0.20887685580601503,3.201950141019498,2.292862422279618,true
0.4662862966528888,0.1952345290349408,3.2813271785114795,2.3192076549086353,true
0.4672525923458391,0.1821078445453976,3.3621043050034842,2.345990173279467,true
0.4683798850465935,0.16949426681655538,3.444215040315104,2.373160595278022,true
0.46968430026237307,0.1574017887986077,3.5286607987789482,2.400666174840426,true
0.4711824132058971,0.1458297252263888,3.61522212610621,2.428451042814509,true
0.47289117873519404,0.13477699611653227,3.7030918682606346,2.4564564699271085,true
0.47482786733773724,0.12424208344776502,3.7921839141458267,2.4846211444688717,true
0.47701000934405413,0.11422296930185728,3.882519954485858,2.512881457819307,true
0.47945534912761234,0.10471705439927904,3.976191315463228,2.541171791744001,true
0.4821818105841185,0.09572105753126017,4.0710277459003965,2.56942480239342,true
0.48520747471560344,0.08723089813335884,4.166928491426433,2.5975716970132923,true
0.4885505696969105,0.07924156603501903,4.263790053873971,2.6255425004464086,true
0.49222947338834144,0.07174698411081136,4.361926523563262,2.6532663094936626,true
0.49626272788098774,0.06473987100384662,4.4633976440193335,2.680671534060477,true
0.500669065313288,0.05821161214944234,4.565735564494514,2.7076861247215187,true
0.503623175156519,0.054367389899020825,4.630134721877535,2.7243522128438205,false
0.5086740356536169,0.04859753928479728,4.73358819922249,2.7505653012957674,false
0.5141506310874422,0.04327144534124986,4.837654855021353,2.7762104715282123,false
0.520070457428015,0.03838076117304153,4.943196513834097,2.8012032242266387,false
0.5264537086168759,0.03390977367260139,5.051668854549899,2.8254719749900747,false
0.5333210515725401,0.029841228481852493,5.160553532086304,2.8489457465499144,false
0.540693676444755,0.026156445536947594,5.269718622517679,2.8715543240041805,false
0.5485933380928928,0.022835479536320043,5.379029625278492,2.8932284182427157,false
0.5570423804327456,0.01985732219141633,5.48834889208992,2.913899836123921,false
0.5660637353788821,0.017200139069559337,5.5975348367786415,2.9335016658450965,false
0.5756808864299939,0.014841531917864368,5.710004638033889,2.951968488718468,false
0.5859177852112223,0.012758816078231393,5.822694315265047,2.9692366317140557,false
0.5967987076764087,0.010929302052429984,5.93492388873949,2.9852444784141188,false
0.6083480354540974,0.009330570466774747,6.046507093176207,2.999932859040329,false
0.620589947390931,0.007940730559933374,6.157247199573974,3.0132455423573035,false
0.6335480072456107,0.006738653756523506,6.266935876922008,3.025129852690573,false
0.6362746349183451,0.006515197195632849,6.289108503027575,3.027368896739225,true
0.6501158627502434,0.005512995055834116,6.397175240258982,3.0374650556580973,true
0.6647280396416506,0.0046550155373216665,6.503750352183972,3.0460396778792354,true
0.6801207808871332,0.003924379306358107,6.611845248021422,3.053051090214741,true
0.696307932263272,0.003304937828480125,6.71874891856718,3.058471763727956,true
0.7132988055057641,0.002781945883283674,6.823319477996515,3.0622833632052915,true
0.7310972350166624,0.0023420717435810043,6.925259307446691,3.064478124456446,true
0.7497007181946173,0.001973376809324456,7.024270514934083,3.065060152042539,true
0.7690997224119028,0.00166526971337223,7.120061358405305,3.0640465013864033,true
0.7892772514452968,0.0014084397589568065,7.212353674035055,3.061467901004491,true
0.8102087524686367,0.0011945232636280468,7.300890853820417,3.057368978951025,true
0.8318624163531294,0.0010167405567944486,7.38544575634616,3.051807891362354,true
0.8541998813979136,0.0008691666034049686,7.465827848929477,3.044855309107113,true
0.877177300800082,0.0007466904993154251,7.54188890176918,3.0365927926560143,true
0.9007466874728585,0.000644999802708084,7.613526694366189,3.0271106610769793,true
0.9248574166726099,0.0005603130984775026,7.680686428937598,3.0165055221982278,true
0.9494577543405857,0.0004897672183551998,7.7433598257469605,3.0048776644351953,true
0.974496288444431,0.000430927511667696,7.801582141183,2.9923285110504905,true
0.9999231675232736,0.00038173170644865284,7.855427549579896,2.9789583080425404,true
1.0256910870688807,0.0003403971025208014,7.906115068651285,2.964864167495831,true
1.0517560016646668,0.0003055739303836363,7.9531647850023175,2.9501385317780375,true
1.0780775722247546,0.0002762016047374511,7.996065262836374,2.934868071716962,true
1.1046193796362997,0.0002513489481821121,8.034990551757273,2.9191329911681554,true
1.1313489480390826,0.0002301902707980821,8.070125090585634,2.903006684031347,true
1.1582376243919166,0.00021213247134244478,8.101658870552836,2.8865556770290866,true
1.1852603583477368,0.00019671911531922624,8.12978342764137,2.869839789573134,true
1.212395420319539,0.000183531673345183,8.154688642839442,2.8529124472760325,true
1.2396240880392102,0.00017218072478263077,8.176560282431007,2.83582109485622,true
1.2669303243231642,0.00016239585379463703,8.195578185465852,2.8186076648177543,true
1.294300461994295,0.00015398624926964345,8.211914996677857,2.801309068686174,true
1.3217229063384845,0.00014675775283678905,8.225735345031833,2.7839576868064104,true
1.349187861159357,0.00014052988249241673,8.237195376411,2.7665818403544353,true
1.3766870813277514,0.00013514212319278582,8.246442560465105,2.7492062352277893,true
1.4042136525155093,0.00013053387622792467,8.253615704123886,2.7318523720038166,true
1.4317617973520815,0.00012661088124769456,8.258845116380407,2.714538919419184,true
1.459326706357761,0.00012329413485586568,8.262252879917039,2.697282051080628,true
1.486904391529304,0.00012047823879639923,8.263953194653908,2.680095746599494,true
1.5144915602556424,0.00011813200459295927,8.26405276627733,2.6629920592517284,true
1.5420855072274142,0.00011622514884447146,8.262651219336764,2.645981352763208,true
1.5696840221042736,0.00011471748504114231,8.259841519741178,2.6290725100333865,true
1.5972853108691356,0.00011357510393998566,8.255710395624488,2.6122731166329887,true
1.6248879289951823,0.00011273873241704324,8.250338748770913,2.595589621813037,true
1.6524907247575862,0.0001121987293356351,8.243802051265238,2.579027479592023,true
1.6800927912237842,0.00011195211804386178,8.236170723908337,2.562591272279614,true
1.7076934256456993,0.00011198167396262311,8.227510494342367,2.546284818572033,true
1.7352920951503636,0.00011227306251158734,8.21788273386412,2.5301112681308786,true
1.7628884077803073,0.00011281445574513547,8.207344772655752,2.514073184343183,true
1.7904820880717058,0.00011355641611783489,8.195950193693442,2.4981726167608946,true
1.8180729564775415,0.00011452808642543755,8.183749105961656,2.48241116453572,true
1.8456609120462395,0.00011572636918093351,8.171388417589743,2.466790032000995,true
1.8732459178550314,0.00011714653650142382,8.15876180074838,2.451310077405816,true
1.900827988773304,0.00011878521754566553,8.145486148563096,2.435971855677202,true
1.9284071811960315,0.00012064026191217448,8.131597797713791,2.420775655972248,true
1.95598358444253,0.00012269841919468254,8.117130814560944,2.4057215346826393,true
1.9835573135625904,0.00012494361296982355,8.10211715925511,2.3908093444670415,true
2.011128503331726,0.00012740441714370588,8.086586837007605,2.376038759811403,true
2.038697303250856,0.0001300824308087295,8.070568037514533,2.3614092995516027,true
2.0662638733941745,0.0001329800570629914,8.05408726346808,2.3469203467360398,true
2.0938283809729823,0.00013610045309022831,8.037169449027543,2.3325711661565087,true
2.1213909975035885,0.00013944748838280396,8.019838069061693,2.3183609198331423,true
2.1489518964845566,0.00014302570996166768,8.002115239913728,2.3042886807021628,true
2.1765112515031118,0.00014682702758721296,7.984021812382494,2.290353444723359,true
2.2040692347028012,0.00015084394132365567,7.965577457558589,2.2765541415964536,true
2.2316260155549044,0.00015510840632773567,7.946800746102281,2.262889644251575,true
2.2591817598848793,0.0001596273313766032,7.927709221501689,2.24935877725828,true
2.2867366291125872,0.00016440820649723294,7.908319467804697,2.235960324279472,true
2.3142907796713432,0.00016945909401670916,7.888647172276599,2.2226930346810203,true
2.3418443625761967,0.00017478862232457132,7.868707183396943,2.2095556293941563,true
2.369397523116369,0.00018040598203149206,7.8485135645738415,2.1965468061159465,true
2.396950400650633,0.00018632092425315387,7.828079643921752,2.183665243922858,true
2.424503128487675,0.0001925437607859669,7.807418060419045,2.1709096073633734,true
2.4520558338362535,0.00019907864934584914,7.786540806734618,2.1582785500878385,true
2.479608637812333,0.00020590981281475224,7.765459268988222,2.1457707180668497,true
2.5071616554923453,0.00021308176263245193,7.7441842636864795,2.1333847524434755,true
2.53471499600346,0.00022060700339142554,7.72272607205613,2.1211192920594173,true
2.562268762643162,0.00022849862401531804,7.701094471977169,2.1089729756905213,true
2.589823053021686,0.00023677030581859622,7.679298767701701,2.096944444023141,true
2.6173779592218755,0.00024543633151858984,7.657347817528488,2.0850323413991734,true
2.6449335679719392,0.0002545115951218372,7.635250059589176,2.073235317354556,true
2.6724899608273263,0.0002640116126161406,7.6130135358892455,2.06155202797324,true
2.7000472143585674,0.00027395253340789137,7.590645914734808,2.0499811370762036,true
2.7276054003424957,0.00028435115245116694,7.568154511665863,2.038521317262974,true
2.7551645859547,0.00029522492302129093,7.54554630900661,2.0271712508211968,true
2.7827248339614608,0.00030659197009083757,7.52282797413451,2.0159296305181256,true
2.810286202909759,0.00031847110427053293,7.500005876561806,2.0047951602864442,true
2.837848747314207,0.0003308818362816799,7.477086103915471,1.9937665558154867,true
2.86541251784001,0.0003438276434062415,7.454074476894941,1.982842545057764,true
2.8929775614812403,0.0003573207283937068,7.430976563280697,1.9720218686596809,true
2.9205439217339006,0.0003714068231275293,7.407797691061056,1.9613032803243915,true
2.948111638763367,0.00038610835729557466,7.384542960739234,1.9506855471139002,true
2.9756807495659388,0.0004014485424748395,7.361217256878123,1.940167449696831,true
3.0032512881243107,0.00041745138942246075,7.33782525893578,1.929747782547594,true
3.030823285556861,0.00043414172575280993,7.314371451440376,1.9194253541020714,true
3.0583967702607304,0.00045154521398533593,7.290860133550195,1.909198986874528,true
3.0859717680487004,0.0004696883699496198,7.267295428040258,1.8990675175398344,true
3.113548302279942,0.0004885985815348512,7.243681289754483,1.8890297969847918,true
3.1411263939847345,0.0005083041277721249,7.220021513559328,1.8790846903319314,true
3.168706061983274,0.0005288341982389563,7.197223216785907,1.8692310769387857,true
3.1962873229987383,0.0005502189127760095,7.174782549529626,1.8594678503754198,true
3.223870191764759,0.0005724893415070745,7.152294613039628,1.849793918382638,true
3.251454681127489,0.0005956775251538253,7.1297623571017645,1.8402082028130906,true
3.2790408021424553,0.000619816495637479,7.107188619885354,1.8307096395573066,true
3.3066285641663864,0.0006449402969603543,7.084576133054428,1.8212971784563974,true
3.3342179749442162,0.0006710840063603105,7.0619275265851,1.8119697832031187,true
3.3618090406914622,0.0006982837557321755,7.039245333307685,1.8027264312326967,true
3.3894017661721776,0.0007265767533102438,7.016531993191332,1.7935661136047583,true
3.4169961547726673,0.0007560013056066423,6.993789857387393,1.7844878348775397,true
3.4445922085711724,0.0007865968396004958,6.971021192046915,1.775490612975469,true
3.4721899284036994,0.000818403925173677,6.948228181926299,1.7665734790510301,true
3.4997893139261893,0.0008514642977886712,6.925412933794527,1.7577354773418317,true
3.527390363673195,0.0008858208814051332,6.902577479654149,1.7489756650236061,true
3.5549930751132512,0.0009215178116314073,6.8797237797877,1.740293112059879,true
3.5825974447010895,0.0009586004591082844,6.856853725640148,1.7316869010488964,true
3.6102034679268775,0.0009971154531218203,6.833969142547608,1.723156127068426,true
3.6378111393626154,0.0010371107054434542,6.811071792321452,1.7146998975188594,true
3.665420452705855,0.0010786354343946985,6.788163375696827,1.7063173319651546,true
3.6930314008208764,0.0011217401891351199,6.765245534653654,1.69800756197796,true
3.7206439757774477,0.0011664768741722216,6.742319854617681,1.6897697309742936,true
3.748258168887317,0.0012128987740918416,6.719387866549001,1.681602994058126,true
3.7758739707385383,0.0012610605785086805,6.69645104892449,1.6735065178611241,true
3.803491371227761,0.0013110184072365214,6.67351082962056,1.6654794803838093,true
3.8311103595905895,0.0013628298356778866,6.650568587702151,1.657521070837389,true
3.8587309244301147,0.0014165539204338059,6.627625655123293,1.649630489486412,true
3.886353053743724,0.0014722512251340257,6.6046833183446045,1.6418069474924657,true
3.913976734948278,0.001529983846488879,6.581742819872399,1.6340496667590454,true
3.9416019549037467,0.0015898154405642009,6.558805359723967,1.626357879777733,true
3.9692286999353845,0.0016518112492810155,6.535872096823316,1.618730829475805,true
3.996856955854534,0.00171603812714205,6.512944150331321,1.611167769065378,true
4.024486707978121,0.001782564568187837,6.490022600913989,1.6036679618941618,true
4.052117941146923,0.0018514607331850364,6.467108491952391,1.5962306812979106,true
4.079750639742668,0.0019227984770507085,6.444202830697473,1.5888552104546143,true
4.107384787704038,0.001996651376515756,6.421306589372936,1.581540842240511,true
4.135020368541623,0.0020730947580320865,6.398789968249143,1.5742868790879383,true
4.162657365351898,0.002152205725928064,6.376996539712931,1.5670926328450592,true
4.190295760830262,0.0022340631908170363,6.355200494952113,1.559957424637504,true
4.217935537283188,0.002318747898264548,6.333402652462015,1.552880584731939,true
4.245576676639547,0.002406342457720368,6.311603806151264,1.5458614524015608,true
4.273219160461128,0.0024969313717211365,6.289804726018203,1.5388993757935632,true
4.300862969952412,0.002590601065371357,6.268006158795514,1.5319937117985285,true
4.328508085969627,0.0026874399161090946,6.246208828565005,1.5251438259217933,true
4.356154489029128,0.002787538283765235,6.224413437344101,1.5183490921567377,true
4.383802159315129,0.0028909885409238727,6.202620665645729,1.511608892860023,true
4.411451076686826,0.002997885103592966,6.180831173013043,1.5049226186287603,true
4.4391012206849325,0.003108324462194881,6.159045598530339,1.4982896681795757,true
4.466752570537659,0.0032224052128864873,6.137264561311574,1.491709448229581,true
4.494405105166168,0.003340228089219259,6.115488660967619,1.4851813733792232,true
4.5220588031895135,0.003461895994150753,6.093718478053478,1.4787048659969837,true
4.549713642929104,0.0035875140324187343,6.071954574496547,1.4722793561059238,true
4.577369602412701,0.003717189543290345,6.05019749400694,1.4659042812720369,true
4.605026659377969,0.0038510321336993293,6.028447762470804,1.45957908649439,true
4.632684791275604,0.003989153711784113,6.00670588832762,1.4533032240970412,true
4.660343975272056,0.004131668520841534,5.984972362932271,1.4470761536226877,true
4.688004188251847,0.004278693173710584,5.9632476609026694,1.4408973417280337,true
4.7156654068195225,0.0044303466876013855,5.941532240453777,1.434766262080846,true
4.743327607301227,0.004586750519385552,5.919826543718642,1.428682395258676,true
4.770990765745929,0.004748028601364929,5.898130997057162,1.4226452286492108,true
4.798654857926305,0.004914307377535803,5.876446011353133,1.416654256352238,true
4.826319859339286,0.0050857158403662195,5.854771982300339,1.4107089790832008,true
4.8539857452062805,0.005262385568106959,5.833109290677967,1.4048089040782878,true
4.881652490473089,0.005444450762653511,5.811458302616137,1.3989535450010782,true
4.909320069809498,0.005632048287981639,5.789819369851793,1.393142421850666,true
4.936988457608587,0.005825317709176031,5.76819282997562,1.387375060871277,true
4.964657627985729,0.006024401332074942,5.746579006670238,1.38165099446333,true
4.992327554777308,0.006229444243553748,5.725746787852709,1.3759697610959207,true
5.019998211539147,0.006440594352470388,5.705022665801037,1.370330905220709,true
5.047669571544659,0.0066580024312980855,5.684298461639328,1.3647339771871787,true
5.075341607782714,0.0068818221584704435,5.663574493550882,1.3591785331592425,true
5.103014292955239,0.0071118941204813,5.642851069266644,1.3536641350331784,true
5.130687599474539,0.007348546213057306,5.622128486175581,1.3481903503568684,true
5.158361499460348,0.007592054725152349,5.60140703143022,1.3427567522503023,true
5.186035964736608,0.007842583883486583,5.580686982047668,1.3373629193273495,true
5.2137109668279855,0.008100300999613503,5.559968605006315,1.3320084356187623,true
5.241386476956108,0.008365376516388945,5.539252157338279,1.3266928904963766,true
5.269062466035538,0.008637984055356868,5.5185378862180245,1.3214158785985148,true
5.296738904669472,0.008918300465087108,5.497826029047137,1.316176999756544,true
5.3244157631451685,0.009206505870498902,5.477116813535522,1.310975858922593,true
5.352093011429099,0.00950278372320854,5.4564104577790955,1.3058120660983794,true
5.379770619161828,0.009807320852935994,5.435707170334205,1.3006852362651595,true
5.4074485556526035,0.010120307520012278,5.415007150288789,1.2955949893147474,true
5.435126789873672,0.010441937469025634,5.394310587330454,1.290540949981615,true
5.462805290454305,0.01077240798364894,5.373617661811618,1.2855227477760338,true
5.490484025674535,0.011111919942691758,5.352928544811707,1.2805400169182515,true
5.518162963458586,0.011460677877421499,5.332243398196517,1.275592396273672,true
5.545842071368019,0.011818890030198934,5.311562374674917,1.2706795292890456,true
5.573521316594562,0.012186768414476478,5.290885617852857,1.2658010639296327,true
5.601200665952618,0.012564528876210533,5.270213262284654,1.260956652617315,true
5.628880085871476,0.012952391156734123,5.249545433521905,1.2561459521696814,true
