kappa,xmin,xmax,period,stable
0.5336658585486244,0.001547326592292,6.812018736162369,3.641867664268817,true
0.5212273908705028,0.001925237523556665,6.695447117960802,3.6298641314307605,true
0.5094713825949742,0.002386997743587009,6.577848344962321,3.6159152189085795,true
0.4983692148413498,0.0029478688907927744,6.459415808136286,3.60008282575108,true
0.48789271901107223,0.0036249651385777664,6.34032442212836,3.5824318885811848,true
0.4780145702625855,0.004437262040404812,6.220733101877109,3.563029649967876,true
0.4687085580327896,0.005405554035939856,6.100787339448643,3.541945150612465,true
0.4599497553545542,0.00655235414367869,5.982158318329372,3.519248900975856,true
0.45171460685064807,0.007901731562166123,5.866134422530096,3.495012690860424,true
0.44398095274276717,0.009479078189041135,5.75001921408963,3.4693094998854965,true
0.4367280035442943,0.011309186967115732,5.633910147828609,3.442213476867855,true
0.4299362776069814,0.013420197348229315,5.517901921835149,3.4137999613387735,true
0.42358751149763824,0.01583944927890458,5.4020882172018805,3.3841455255336097,true
0.417664551323044,0.01859418148449337,5.2865631775720825,3.3533280200201157,true
0.4121512315750508,0.02171110591058219,5.173349896649617,3.3214266105709127,true
0.40703224678963457,0.02521598830630837,5.062466343741811,3.288521797801048,true
0.402293020256223,0.029130795780274405,4.9519774219836545,3.2546954143550835,true
0.3979195731423237,0.03347781153001012,4.84197145162554,3.220030596915441,true
0.3938983966903654,0.038279674884407186,4.732541359448753,3.1846117319393183,true
0.390216329588575,0.04355496992897883,4.6237848634208545,3.148524374810907,true
0.3868604422113952,0.04931999509558223,4.518729595944173,3.1118551421037424,true
0.3838179291629739,0.05558871715614638,4.414751359915752,3.074691576060469,true
0.38107601143007847,0.06237265345595304,4.31153343045515,3.0371219794575954,true
0.3786218494368321,0.06967534782419843,4.2091785717727115,2.9992352180214046,true
0.376442468361126,0.07751018370369533,4.1078091770848895,2.961120486790311,true
0.37452469717690784,0.08588306474286271,4.010252156329709,2.922867036542618,true
0.3728551229759483,0.09479837090942934,3.9136486418601995,2.8845638568336285,true
0.371420062140436,0.10425921649391012,3.818105182013117,2.8462993134365013,true
0.3702055498317279,0.11426770706289256,3.7237295897824016,2.8081607400765796,true
0.3691973489859078,0.12482518185863627,3.632015160487618,2.770233987201855,true
0.36838097953811205,0.13593243062380722,3.542371677409341,2.732602933929528,true
0.367741767932327,0.14758987674886173,3.45397854412792,2.6953489729305775,true
0.3672649161381807,0.1597977217228146,3.3669346797723567,2.658550481455824,true
0.36693558844823176,0.1725560488746737,3.2823014726012643,2.6222822945268116,true
0.36673901335074244,0.18586488713073107,3.19986286470075,2.5866151981076975,true
0.3666605968625034,0.19972423784706428,3.1188252920000474,2.5516154605422496,true
0.3666577618882907,0.20307570942395628,3.0999112534833464,2.5434587210934834,false
0.3667056166470385,0.2175970174546626,3.0207648674947545,2.509390943408048,false
0.3668402672183979,0.23266765837245862,2.9443582383148668,2.4760969301472664,false
0.36704852298989454,0.24828479528785494,2.869515655893272,2.4436492559352656,false
0.3673178707887606,0.2644479242862609,2.7961635069401365,2.4120914110619482,false
0.36763657217601425,0.28115634615896723,2.724539647153439,2.3814610772102096,false
0.3679937439400398,0.29840909732723886,2.655281422103373,2.351790182568149,false
0.3683794198288768,0.3161769568802272,2.587470961529099,2.323105021696995,false
0.36878459203867425,0.3344781026498523,2.521134333776436,2.2954264530447226,false
0.369201232092903,0.35331525303905803,2.4566935704234103,2.268770164347391,false
0.36962229171962674,0.37268623424997305,2.3940315476659015,2.2431469949693046,false
0.3700416851711435,0.39256178885941734,2.332752252834532,2.218563303651983,false
0.3704542550916906,0.41294808702575964,2.272857573657942,2.195021370038568,false
0.3708557245031399,0.43385731902210434,2.214833647683517,2.172519818623165,false
0.37124263774269944,0.4552865644973438,2.158145024669534,2.151054054373856,false
0.37161229326261647,0.47718970728394666,2.102721322054529,2.13061670014341,false
0.3719626711143886,0.49959970586114505,2.048665093138576,2.111198027067504,false
0.3722923577218986,0.5225191976010636,1.9960896496632548,2.092786370407338,false
0.3726004702359062,0.545927775574107,1.944655994308398,2.075368524663923,false
0.37288658239360606,0.5698071289183554,1.8943461167982232,2.058930113210448,false
0.3731506534153025,0.5941883632709529,1.845320926247169,2.0434559290889354,false
0.3733929610839898,0.6190698176776923,1.7974218096090144,2.028930244936454,false
0.3736140397943451,0.6444047035480124,1.7505268308912914,2.015337091192768,false
0.37381462404014915,0.6702331619051664,1.7046214036483152,2.002660502759088,false
0.3739955975409898,0.6965602829063776,1.659843738987375,1.9908847351080876,false
0.37415794799386215,0.7233639628592995,1.615962907363051,1.979994451482459,false
0.3743027272703638,0.7506433762242473,1.5729592717589296,1.9699748832735635,false
0.3744310167622032,0.7784260791469697,1.5308595070207693,1.9608119659593515,false
0.3745438975002122,0.806712970114167,1.4896452222590433,1.9524924531258263,false
0.37464242462799463,0.8354683307460481,1.4492175920642607,1.9450040111251752,false
0.37472760579509246,0.864738646538456,1.4095590838153436,1.9383352968598564,false
0.3748003830384231,0.8945276146529691,1.3706995720104664,1.932476021051981,false
0.37486161774062465,0.9248229494982058,1.3325688845811554,1.9274169991788084,false
0.3749120782845357,0.955637432657058,1.295134685250571,1.9231501920468894,false
0.3749524300607705,0.9869922334808281,1.2583867979611387,1.9196687377522703,false
0.37498322752799723,1.0188931508291867,1.2223232281772676,1.91696697654024,false
0.3750049080696935,1.0513355869505063,1.1868972446477146,1.9150404698463932,false
0.3750177874378425,1.0843490948738213,1.1520972146864354,1.913886014568194,false
0.3750217916860141,1.1094941831803937,1.1263965132418827,1.9135255770828798,false
0.3750220386303408,1.1157278797714913,1.1201286253752978,1.913503275239435,false
0.3750172145054363,1.0821900047448725,1.1543359478566881,1.9139375322447123,false
0.37500377320068995,1.0492172005355218,1.189172578606517,1.9151418326334932,false
0.37498151755244075,1.0168160865766949,1.224633518996763,1.917118044264282,false
0.37495012556064555,0.9849574499016226,1.2607304290528338,1.919869314210668,false
0.3749091538451275,0.9536463104730689,1.2975133327341972,1.9234000414185917,false
0.3748580422567291,0.9228762078709686,1.3349793980086804,1.9277158681258726,false
0.3747961200472788,0.8926234170219742,1.3731410067657759,1.9328236672474628,false
0.374722613805248,0.8628789199229095,1.4120357741503988,1.9387315245126286,false
0.3746366574095925,0.8336528051147288,1.4517261206419827,1.9454487141220353,false
0.37453730430041426,0.8049392092820812,1.4921861463368302,1.9529856664165972,false
0.3744235424111266,0.7766936137247843,1.5334340509680846,1.9613539257561339,false
0.37429431214900427,0.7489515509385994,1.5755784864075624,1.9705660965010046,false
0.37414852784796065,0.7217107782166104,1.6186230024892923,1.9806357746804277,false
0.373985103145066,0.6949402372367623,1.6625489816776904,1.9915774626272646,false
0.3738029807468146,0.6686462160348683,1.7073827024115578,2.003406463577343,false
0.37360116704616103,0.6428474589087165,1.7533551387333226,2.0161387529948476,false
0.3733787720208894,0.6175352934788144,1.8003193361544112,2.0297908232233395,false
0.3731350547794008,0.5926753776122493,1.8482981506818033,2.044379498012943,false
0.3728694750134743,0.568311069889675,1.8974349440522082,2.059921713584189,false
0.37258175046007763,0.5444437276983298,1.9478553758484558,2.076434263209922,false
0.37227192025807104,0.5210388138387244,1.9994163446622564,2.093933502885921,false
0.3719404138051803,0.4981209727284097,2.052137849458127,2.112435016573308,false
0.37158812437402694,0.47570740470371825,2.1063932105706753,2.131953240778895,false
0.371216486338372,0.45379234748068137,2.162013082242254,2.15250104992153,false
0.37082755440429827,0.43234972585568937,2.2189227954423494,2.1740893060116,false
0.3704240827598587,0.41142280956694316,2.2772387751943284,2.19672637859906,false
0.37000960158558277,0.3910151310099592,2.3374175286212475,2.2204176436202085,false
0.3695884879532773,0.37111205033552697,2.399009283758699,2.245164972526272,false
0.36916602783779334,0.35171486228989435,2.4620115767089503,2.2709662256747163,false
0.36874846583457266,0.3328505300882756,2.526896461843606,2.297814766123358,false
0.3683430392704405,0.3145223301486491,2.5936404905548445,2.325699011378278,false
0.36795799375767835,0.2967257537598321,2.661881619983753,2.3546020410175568,false
0.36760257788914275,0.27944987890775513,2.73158986129698,2.38450127722055,false
0.3672870156894799,0.2627218810359498,2.8038085584284866,2.415368252974227,false
0.36702245657100663,0.24654372440227118,2.8776596506226984,2.447168479164886,false
0.3668209038043525,0.23091697604919223,2.953007449871236,2.479861417133503,false
0.36669512378807395,0.21584283486219724,3.030093996291847,2.513400557979468,false
0.3666577618866217,0.20307746746607683,3.0999013906079607,2.543454471999185,true
0.36671075590821545,0.18903972259625407,3.180883831336664,2.578411640235401,true
0.36687948089532874,0.17554969297690964,3.263338194448141,2.6140739186719,true
0.36717857340528337,0.1626172435289671,3.347566606177219,2.6503502865797044,true
0.36762285201086164,0.15024218183242874,3.4346095848514975,2.6871692454203897,true
0.36822720355012245,0.13842413466301834,3.523012845558473,2.7244554764322007,true
0.36900648096099087,0.12716253489442514,3.6126767059458946,2.7621303226742913,true
0.36997541646466836,0.11645655983347589,3.703913087373666,2.8001122919139476,true
0.3711485522728433,0.10630502565909555,3.798286701490434,2.8383175458875813,true
0.3725401901679503,0.0967062374043049,3.893839039714667,2.8766603665115675,true
0.3741643604891626,0.08765779772065825,3.9904623445672702,2.915053592509434,true
0.376034810377622,0.07915638157340976,4.088049972991691,2.953409022568264,true
0.3781650106198128,0.0711974876992338,4.188847514187753,2.991637783405335,true
0.380568180080633,0.0637751807908492,4.291216744964161,3.0296506629307838,true
0.38325732652553335,0.05687723985993992,4.394461097946416,3.067358409980415,true
0.3862453025660632,0.05049789062960871,4.498476903581496,3.104672002848692,true
0.3895448754896455,0.04462700852312997,4.603165042577385,3.1415028890781285,true
0.39316880980971536,0.03925084007207816,4.711698932068309,3.1777631986950934,true
0.39712996145089147,0.03435331080624753,4.821162029763553,3.2133659324059325,true
0.4014413827061323,0.029916050582781226,4.93120944080667,3.2482251250844505,true
0.40611643578849466,0.025917346335928838,5.041746506646706,3.2822559853999604,true
0.4111689164388242,0.022333394869339676,5.152683240966878,3.3153750069142243,true
0.4166131825134712,0.01914325150970576,5.265209915660794,3.3475000529937473,true
0.42246428825147314,0.016321174206901264,5.38077028222348,3.3785504106140705,true
0.42873812066026934,0.013840406775182891,5.496623859831859,3.4084468132984593,true
0.4354515349507985,0.011673599222386706,5.612676070276009,3.4371114338502293,true
0.4426224848800331,0.009793237707601158,5.728833394573789,3.4644678503890063,true
0.45027014276862115,0.008171121485633289,5.845001987832205,3.490440992732941,true
0.45841500263809737,0.006781773369245841,5.961086014085637,3.514957080435429,true
0.467078958306493,0.005599746874628491,6.078990434366953,3.5379435686678598,true
0.47628534634200304,0.004600632096720314,6.199004860087187,3.559329123521569,true
0.48605894147078355,0.003761559211575905,6.318684065606175,3.5790436540686326,true
0.49642588938937615,0.003061370202425826,6.437887337677892,3.5970184345256095,true
0.5074135590690821,0.0024807273553634542,6.556461225703556,3.613186355847671,true
0.5190502938504308,0.002002162648916922,6.674236813650933,3.627482351542226,true
0.5313650382819827,0.0016100744811891378,6.79102703661652,3.639844046986912,true
0.5443868181538818,0.00129067969358667,6.9066242015690875,3.65021267931614,true
0.5581440496245095,0.0010319296324798818,7.020797951988838,3.6585343408812414,true
0.5726636659237956,0.0008233990739445165,7.133293935410795,3.664761570126598,true
0.58797005600125,0.0006561564582795805,7.247754263820539,3.6688553071503596,true
0.6040838357049649,0.0005226230823761326,7.360061401407354,3.67078717916271,true
0.6210204958441944,0.0004163318086410877,7.469719211273648,3.670542035285825,true
0.6387890110014662,0.0003320782569564384,7.576373997456229,3.6681205728570947,true
0.657390527409765,0.00026549676240110264,7.679665071632435,3.663541827697282,true
0.6768172791274089,0.00021299342617608796,7.779234665020621,3.656845235162124,true
0.69705189304777,0.00017164854353797414,7.874739706323113,3.6480919382045216,true
0.7180672254328542,0.0001390505099478759,7.965864627146229,3.637365043224914,true
0.7398268202322826,0.00011338051997005455,8.052334020881801,3.624768617600418,true
0.7622859975445108,9.315145282130942e-5,8.133923814663358,3.6104253785335336,true
0.7661611754715146,9.017087816404372e-5,8.147265811632074,3.6078290050814967,false
0.7893534746753222,7.481645618054334e-5,8.222883204388932,3.59163267379465,false
0.8131476738552755,6.261285692743177e-5,8.293412053934345,3.573989042118434,false
0.8374661458952183,5.291043655077942e-5,8.358763237435674,3.555066369357081,false
0.8622503940456395,4.516184765653304e-5,8.41897434369746,3.5350206255539307,false
0.8874437275776703,3.8919341871255424e-5,8.474137712994576,3.5140042129139095,false
0.9129926356238168,3.3887464928698665e-5,8.524391750531104,3.4921625961410068,false
0.9388477566212619,2.98105076670135e-5,8.569911388994198,3.4696318091941154,false
0.9649644428713468,2.6472217695922548e-5,8.610898547877204,3.4465368474541984,false
0.9913029786427408,2.3738648619273744e-5,8.647573280822298,3.4229908556868214,false
1.0178285304031642,2.149148877753553e-5,8.680166012108824,3.399094949133227,false
1.0445109056931003,1.9625991795616326e-5,8.7089110943951,3.3749385303628308,false
1.063445909966498,1.8501809386317037e-5,8.727030316113149,3.3577547094011444,true
1.090331796873567,1.714401789674783e-5,8.7497397218212,3.333334820637482,true
1.1173194158724369,1.6013737131759854e-5,8.769224994345683,3.3088375368426424,true
1.144385900064421,1.506347320471903e-5,8.78569376605446,3.2843215107819024,true
1.1715174330686524,1.4273357053780684e-5,8.7993487805475,3.2598319891921825,true
1.1987024973230649,1.3618275350062738e-5,8.81038133715839,3.2354075101219477,true
1.2259315271605653,1.3072685162113532e-5,8.818970986736138,3.2110807511764063,true
1.253196605224765,1.2622396622591461e-5,8.825285567603919,3.1868792968360102,true
1.2804911991183152,1.2258328297981203e-5,8.829481481289163,3.162826323474095,true
1.3078099353790578,1.1969745789983208e-5,8.831704130691694,3.1389412041123763,true
1.3351484070882702,1.1741946241365688e-5,8.832088461562284,3.1152400378655165,true
1.3625030111531136,1.1572286920346028e-5,8.830759563088714,3.091736110559296,true
1.389870811371859,1.1456907009160928e-5,8.827833295278126,3.0684402936150765,true
1.4172494236450386,1.1391099703888481e-5,8.823416920089768,3.045361388310656,true
1.4446369200443907,1.1367101492478773e-5,8.817609720355915,3.0225064221901667,true
1.472031748834167,1.1382898210495357e-5,8.810503595856094,2.9998809038649985,true
1.4994326679194234,1.1439164570068327e-5,8.802183629852804,2.977489041829785,true
1.5268386895526183,1.1534013509865318e-5,8.792728622269644,2.955333932280154,true
1.554249034452842,1.166603194145709e-5,8.782211587749115,2.9334177203026393,true
1.5816630937774472,1.1828432834583773e-5,8.770700218268587,2.91174173823425,true
1.6090803976338353,1.2025497189276235e-5,8.758257310977122,2.890306624471049,true
1.6365005890318898,1.2257647965429337e-5,8.744941162562471,2.8691124255443476,true
1.6639234023584089,1.252479046620567e-5,8.73080593185993,2.848158683879428,true
1.691348645607568,1.2827086432054459e-5,8.715901972640452,2.8274445133009447,true
1.718776185729694,1.3161412308993218e-5,8.700276138617216,2.8069686640467153,true
1.7462059365679494,1.352881913996119e-5,8.683972062725235,2.7867295787922304,true
1.7736378489420694,1.3932988529345628e-5,8.667030412685705,2.766725440966394,true
1.8010719025128672,1.437488894904314e-5,8.649489124786172,2.746954216450148,true
1.8285080991232394,1.4855672646781154e-5,8.631383617703909,2.727413689588721,true
1.8559464573629205,1.537666933686769e-5,8.612746988083199,2.708101494311712,true
1.883387008147023,1.5937217734453815e-5,8.593610189455529,2.689015141039122,true
1.9108297911339132,1.6536461442455744e-5,8.574002195969495,2.670152039952963,true
1.9382748518374617,1.71806129916346e-5,8.553950152278013,2.6515095211303827,true
1.9657222393131808,1.7871648278984163e-5,8.533479510816484,2.6330848519631727,true
1.993172004318101,1.8611712375447665e-5,8.512614157598302,2.6148752522281082,true
2.02062419786112,1.9403121242211956e-5,8.491376527553557,2.5968779071211414,true
2.048078870074609,2.0248364301799786e-5,8.469787710344198,2.579089978524668,true
2.0755360693497233,2.1150107776877008e-5,8.447867547503476,2.5615086147398,true
2.1029958416875916,2.2105204717986777e-5,8.425634721669196,2.544130958883619,true
2.130458230226638,2.312088966889866e-5,8.403106838609093,2.526954156124266,true
2.1579232749130215,2.4201718862765102e-5,8.380300502671579,2.5099753599032177,true
2.185391012286795,2.5351077149201004e-5,8.357231386236357,2.4931917372743557,true
2.2128614753610676,2.657255125083065e-5,8.333914293685742,2.476600473472033,true
2.240334693575328,2.7869936491456984e-5,8.31036322036936,2.4601987758057633,true
2.267810692807378,2.9247243989746934e-5,8.286591406991063,2.443983876966383,true
2.2952894954309992,3.070870829836386e-5,8.262611389807406,2.427953037817639,true
2.322771120408763,3.225879547190267e-5,8.238435046991217,2.412103549737643,true
2.350255583411269,3.390072926954695e-5,8.214073641481612,2.396432736566507,true
2.3777428969556804,3.563364403363415e-5,8.189537860612656,2.3809379562094013,true
2.4052330705577205,3.746949208577436e-5,8.164837852786318,2.3656166019380933,true
2.4327261108924056,3.9413720237077935e-5,8.13998326143194,2.350466103428752,true
2.4602220219596846,4.147205228587304e-5,8.11498325647238,2.335483927569093,true
2.487720805251921,4.365049943224894e-5,8.089846563498156,2.3206675790640023,true
2.5152224599207784,4.59553710680071e-5,8.064581490832648,2.306014600865158,true
2.542726982941585,4.83932859384487e-5,8.039195954655922,2.291522574447107,true
2.5702343692736984,5.0971183673050074e-5,8.013697502340133,2.27718911994967,true
2.5977446120157346,5.369633668265188e-5,7.9882137694939255,2.2630118962040187,true
2.625257702554824,5.657636242117406e-5,7.964080545227762,2.2489886006578437,true
2.652773630709297,5.9619236010212404e-5,7.939848518439842,2.2351169692131596,true
2.6802923848644045,6.283330322511825e-5,7.915523304668703,2.22139477598872,true
2.7078139521008184,6.622729384138683e-5,7.891110270144136,2.20781983301755,true
2.7353383183158195,6.980925355754796e-5,7.866614546253588,2.194389989889003,true
2.7628654683371505,7.358020483383397e-5,7.84204104301602,2.1811031333435067,true
2.7903953860296156,7.755907470732581e-5,7.81739446163701,2.1679571868273,true
2.8179280543945664,8.175624607002007e-5,7.792679306212929,2.154950110013589,true
2.84546345566246,8.618255827201095e-5,7.767899894646477,2.14207989829578,true
2.8730015713787167,9.084932270807524e-5,7.74306036883105,2.129344582257795,true
2.9005423824831404,9.576833876527726e-5,7.718164704156924,2.1167422271259153,true
2.9280858693831604,0.00010095191013068389,7.693216718387938,2.1042709322059987,true
2.9556320120212,0.00010641286145808966,7.668220079953834,2.091928830309565,true
2.9831807899364504,0.00011216455539265134,7.64317831569968,2.0797140871716913,true
3.0107321823213593,0.00011822090995208526,7.61809481813099,2.0676249008634655,true
3.0382861680731215,0.00012459641626308377,7.592972852189813,2.055659501201237,true
3.0658427258404664,0.00013130615665139623,7.567815561594789,2.0438161491547464,true
3.093401834066039,0.0001383658230838513,7.5426259747756195,2.0320931362559596,true
3.1209634710246332,0.0001457917359606078,7.517407010429862,2.0204887840100563,true
3.148527614857569,0.00015360086325558913,7.492161482728453,2.0090014433100323,true
3.176094243603457,0.0001618108400030962,7.466892106193837,1.9976294938560064,true
3.2036633352256123,0.00017043998812831836,7.441601500273368,1.986371343580293,true
3.231234867636348,0.00017950733661942813,7.416292193628685,1.9752254280790729,true
3.2588088187183764,0.0001890326420387926,7.390966628160318,1.9641902100514086,true
3.28638516634354,0.00019903640937067008,7.365627162785691,1.9532641787462333,true
3.3139638883890665,0.00020953991320273407,7.340276076986913,1.9424458494178174,true
3.341544962751555,0.00022056521923852177,7.314915574144189,1.9317337627901887,true
3.3691283673588566,0.00023213520613803854,7.289547784668893,1.9211264845307743,true
3.3967140801800397,0.00024427358768335124,7.264174768950086,1.9106226047336454,true
3.424302079233591,0.00025700493526618884,7.238798520126708,1.9002207374125104,true
3.451892342594003,0.0002703547006944001,7.213420966697175,1.8899195200036356,true
3.4794848483968916,0.0002843492393139841,7.188043974977173,1.8797176128788278,true
3.5070795748427805,0.00029901583344351,7.16266935141577,1.8696136988685237,true
3.534676500199663,0.00031438271611757695,7.137298844779174,1.8596064827950212,true
3.5622756028044695,0.00033047909513604304,7.111934148210939,1.8496946910158572,true
3.5898768610635403,0.0003473351774156283,7.086576901176786,1.8398770709772934,true
3.6174802534522015,0.00036498219364064743,7.061228691301589,1.830152390777842,true
3.6450857585135434,0.0003834524232094544,7.03589105610573,1.8205194387417765,true
3.6726933548564773,0.0004027792194734114,7.010749170528192,1.810977023002493,true
3.7003030211531542,0.0004229970352651003,6.98680390326511,1.8015239710956188,true
3.7279147361358196,0.0004441414487125239,6.962857584131148,1.792159129561755,true
3.7555284785931673,0.0004662491893363328,6.938911415436873,1.7828813635586622,true
3.7831442273662543,0.0004893581644268991,6.9149665670066165,1.7736895564827797,true
3.8107619613440358,0.0005135074856983805,6.891024177204917,1.7645826095998856,true
3.8383816594585696,0.0005387374962169709,6.86708535390247,1.7555594416847342,true
3.8660033006799384,0.0005650897976005645,6.8431511753855485,1.7466189886695063,true
3.8936268640109306,0.0005926072774874527,6.819222691212676,1.7377602033008563,true
3.9212523284815224,0.0006213341372715149,6.7953009230220625,1.7289820548054096,true
3.9488796731431943,0.0006513159201017677,6.771386865293122,1.7202835285635028,true
3.976508877063115,0.0006825995391443059,6.7474814860650785,1.71166362579097,true
4.004139919318222,0.0007152333061047109,6.723585727615611,1.7031213632288096,true
4.031772778989223,0.0007492669600095078,6.699700507102169,1.694655772840508,true
4.059407435154543,0.0007847516962451173,6.675826717168542,1.6862659015168648,true
4.087043866884243,0.0008217401958534119,6.65196522651896,1.6779508107881018,true
4.114682053233917,0.0008602866550829122,6.6281168804619846,1.669709576543083,true
4.142321973238593,0.0009004468151951172,6.604282501426266,1.66154128875546,true
4.169963605906649,0.0009422779925257277,6.58046288945,1.6534450512165522,true
4.197606930213763,0.0009858391088008595,6.5566588226459945,1.6454199812747812,true
4.225251925096889,0.0010311907217085785,6.532871057643938,1.6374652095814892,true
4.252898569448295,0.0010783950557264903,6.509100330011507,1.62957987984296,true
4.280546842109647,0.0011275160332066005,6.485347354655732,1.6217631485784667,true
4.3081967218661585,0.0011786193057187547,6.46161282620602,1.6140141848841865,true
4.3358481874408055,0.001231772285654656,6.437897419380053,1.6063321702028088,true
4.363501217488616,0.001287044178094579,6.414201789333904,1.598716298098683,true
4.391155790591024,0.0013445060129396588,6.390526571997224,1.591165774038335,true
4.418811885250312,0.0014042306773126415,6.366872384394838,1.5836798151762155,true
4.446469479884118,0.0014662929482307664,6.343239824955458,1.5762576501455208,true
4.474128552820025,0.001530769525555043,6.319629473808506,1.5688985188539186,true
4.501789082290228,0.0015977390652197605,6.296041893069999,1.5616016722840922,true
4.529451046426269,0.001667282212748081,6.272477627118012,1.5543663722988914,true
4.557114423253855,0.0017394816370585096,6.248937202858688,1.5471918914510139,true
4.58477919068774,0.0018144220645686549,6.226054541822205,1.540077512797056,true
4.6124453265266725,0.0018921903136027388,6.203660098293202,1.533022529715807,true
4.640112808448415,0.001972875329109908,6.181274746148586,1.5260262457306737,true
4.667781614004821,0.002056568217701074,6.1588989578065725,1.5190879743361063,true
4.695451720616967,0.0021433622830125377,6.136533194153373,1.51220703882791,true
4.723123105570338,0.0022333530614052763,6.114177904629757,1.5053827721373305,true
4.750795746010064,0.002326638358009253,6.09183352731323,1.4986145166688016,true
4.77846961893619,0.0024233182831229962,6.069500488996231,1.49190162414125,true
4.806144701198995,0.002523495288979064,6.047179205260728,1.4852434554328529,true
4.833820969494334,0.0026272074714962872,6.024870080549631,1.4786393804291535,true
4.861498400359012,0.002734491795403364,6.00257350823528,1.4720887778744298,true
4.8891769701661705,0.0028455768124670236,5.980289870685319,1.465591035226217,true
4.916856655120703,0.002960573727119741,5.958019539326377,1.4591455485129345,true
4.944537431254658,0.003079596238865535,5.935762874705541,1.4527517221944521,true
4.972219274422665,0.0032027605806922554,5.913520226550171,1.4464089690256006,true
4.999902160297341,0.00333018555794093,5.891291933826025,1.440116709922473,true
5.027586064364695,0.0034619925876479764,5.86907832479401,1.433874373831478,true
5.0552709619195095,0.0035983057383779456,5.846879717065715,1.427681397601057,true
5.082956828060704,0.0037392517705654277,5.824696417657871,1.421537225855984,true
5.11064363768666,0.0038849601773848505,5.802528723045863,1.4154413108741888,true
5.138331365490518,0.004035563226168195,5.780376919216481,1.409393112466032,true
5.16601998595542,0.004191196000391962,5.75824128171994,1.403392097855955,true
