kappa,xmin,xmax,period,stable
0.49741909671222184,0.025085217985513393,5.23467387135714,2.9966249024623846,false
0.4908752633806405,0.028752293035990167,5.124799313001719,2.971089330544777,false
0.48479312921550954,0.03281197099476491,5.015279308140183,2.9446850581686603,false
0.4791536883972156,0.03728365251891193,4.906231450734533,2.9174860384437142,false
0.4739384825221038,0.0421828721956363,4.798317389114556,2.8895670374093188,false
0.46912951522271334,0.047525929697459654,4.693873148383705,2.861003512525424,false
0.4647091678013139,0.05332866535066385,4.590026160890159,2.8318714763976605,false
0.4625126581901153,0.05660320960989694,4.535129638887645,2.8161877654462733,true
0.45865571533552885,0.06313032909262496,4.432457983345898,2.786347959799332,true
0.45514200277350836,0.0701486321827891,4.3306102381306575,2.7561189946357216,true
0.4519566052211041,0.07766336825811711,4.230884849361985,2.7255918663543817,true
0.4490827271221005,0.08568135843662988,4.133757969006644,2.6948428581739563,true
0.44650361692009577,0.09420810088970712,4.037594938133835,2.663947659815611,true
0.4442025468327218,0.10324793813951101,3.942499506755887,2.6329810890112464,true
0.4421628063606362,0.11280423013931565,3.8485737793446244,2.602016779135801,true
0.440367711170317,0.12287952243120025,3.757374958279572,2.5711268459327594,true
0.43880062740997605,0.13347570218933794,3.668114352312473,2.5403815385608266,true
0.43744501097949406,0.14459413658524217,3.580084453369355,2.5098488819966365,true
0.43628446067671234,0.15623578964953574,3.4933736996976084,2.479594319411406,true
0.4353027835213639,0.1684013155273911,3.4085195377287207,2.4496803642893537,true
0.434484069963767,0.18109112763074628,3.3263298649544133,2.4201662726024944,true
0.4338127761727959,0.19430544460698645,3.245486422324325,2.391107745197258,true
0.43327381021737343,0.2080443152245424,3.1660568523829657,2.3625566696679154,true
0.432852618747464,0.22230762519484096,3.08821373322688,2.3345609094703423,true
0.4325352707668675,0.2370797277519202,3.013054850364708,2.3071641460261283,true
0.4323085352730678,0.2523695051531092,2.9392928852221463,2.280405777294597,true
0.43215994990136913,0.26817909123041067,2.86697064878567,2.2543208739728913,true
0.43207787821787086,0.28450755026430785,2.796170853286605,2.2289401923230026,true
0.4320515539139063,0.30135372283533557,2.7277733138269156,2.204290240766777,true
0.43205153084516873,0.3024449455768939,2.723460440693006,2.2027444714691407,false
0.4320736736475863,0.31982598225093545,2.65657034172932,2.178910470490474,false
0.43213221337504876,0.3377028604844787,2.5910383487341506,2.1558343843163685,false
0.432219172905585,0.35608935024152966,2.527030767152131,2.1335452317055883,false
0.43232747830955987,0.37498342243603167,2.4650043844184717,2.1120538955985277,false
0.43245093249490035,0.39438285244305643,2.4042818537260024,2.0913679745884792,false
0.4325841785958183,0.414261346189175,2.3448634886698096,2.0714920681382116,false
0.4327226544312962,0.4346218386464111,2.2868677110685267,2.0524280622583277,false
0.43286253992844453,0.4554779792671654,2.23051540351778,2.0341754211385066,false
0.4330006994402197,0.4768273283059059,2.175354416247997,2.016731479358319,false
0.4331346208097702,0.49864391008944114,2.121373261315266,2.000091729855652,false
0.43326235288631165,0.5209258038722344,2.0686757795592103,1.9842501034619227,false
0.4333824430005293,0.54369272767807,2.0173323481004095,1.969199236494325,false
0.4334938756793793,0.5669428309629106,1.9670528235336475,1.9549307236029951,false
0.43359601363902095,0.5906438732701831,1.9178198707313197,1.9414353537784081,false
0.43368854185512584,0.6148078561863035,1.869715286262214,1.9287033281049009,false
0.43377141528403723,0.6394510015239,1.8227306169483974,1.9167244584766958,false
0.4338448106044502,0.6645727213157258,1.7766843176877425,1.905488347054105,false
0.4339090821726937,0.6901333819646522,1.7315575565147006,1.8949845467170485,false
0.4339647222379727,0.7161668289967825,1.6874077413787445,1.8852027031641414,false
0.4340123253466186,0.7426809536617375,1.6441939530133536,1.8761326796081619,false
0.4340525567756872,0.7696735544065249,1.6018053308672537,1.8677646652363,false
0.43408612477266084,0.797111611883755,1.560224161801705,1.8600892687447286,false
0.4341137563368242,0.8250382540862339,1.5194850836486227,1.853097598331122,false
0.4341361762550977,0.8534562234007658,1.4795401080447201,1.8467813295469686,false
0.43415408909753495,0.882358564396385,1.4403242316587808,1.8411327623847378,false
0.4341681638816382,0.9117377514303276,1.4018221148230008,1.8361448689137736,false
0.4341790211279655,0.941624504576319,1.3640487547675597,1.8318113326918297,false
0.43418722204887905,0.9720237081007943,1.3269617645712395,1.828126581074715,false
0.43419325963651567,1.0029305754660818,1.2905258769365695,1.8250858114307171,false
0.43419755144319994,1.0343555365367623,1.2547285220696756,1.8226850121437368,false
0.43420043387630614,1.0663187084419214,1.2195678260033924,1.820920979164231,false
0.4342021578593008,1.0988273461046194,1.1850138695586927,1.8197913287409133,false
0.4342028857374836,1.1318879571086269,1.151049943603782,1.8192945068396331,false
0.4342026893764154,1.1176662009183707,1.1655184531010414,1.819429795636367,false
0.4342015492795056,1.0848454131546874,1.199731205274737,1.820197317338739,false
0.43419935490531886,1.0525754149437576,1.2345361088163338,1.8215980354850303,false
0.4341959059706282,1.02084936633368,1.2699619934189303,1.823633753728653,false
0.4341909149092915,0.9896599226912279,1.306022151438446,1.8263071120063317,false
0.4341840105043161,0.958974765280014,1.3427241717847411,1.8296215798557656,false
0.4341747427947676,0.9288048589263308,1.3800808526061143,1.8335814465192737,false
0.43416258938352437,0.899145847737464,1.4181568015431183,1.838191807334511,false
0.43414696330234914,0.8699878347312847,1.4569466646058262,1.8434585457718184,false
0.4341272226217442,0.8412975499228662,1.4964559261368706,1.8493883103297533,false
0.434102682022556,0.8130998043207046,1.5367003950840328,1.8559884853466828,false
0.4340726265751126,0.7853912870295384,1.5777980460492322,1.8632671546272288,false
0.43403632799695196,0.7581539164765327,1.6197062841277017,1.8712330566219186,false
0.4339930636816494,0.7313700624336158,1.6624313093234098,1.8798955297392084,false
0.43394213880660903,0.7050653295622413,1.705991593846641,1.8892644462176913,false
0.4338829118334827,0.6792383121353402,1.7505834230627229,1.89935013285212,false
0.43381482370916974,0.653860793530846,1.7960980277520873,1.9101632767595162,false
0.4337374310538791,0.6289384151751787,1.8425467941055298,1.9217148143066398,false
0.4336504435807464,0.6044910551294972,1.8899544806601687,1.934015801314733,false
0.433553765925853,0.5805190678359123,1.9386180376798199,1.947077262731548,false
0.43344754397213875,0.5569859012862789,1.9883287066629654,1.9609100201385303,false
0.43333221562269436,0.5339200076359601,2.039106998362813,1.975524495765956,false
0.4332085658145094,0.511333312435873,2.091012117164498,1.9909304921457058,false
0.43307778536189223,0.48922767674029394,2.144403515164644,2.0071369471601335,false
0.4329415329809294,0.46756450619502077,2.1989857696374235,2.024151665060832,false
0.43280199957769955,0.4463846490113235,2.25477439611616,2.041981025034559,false
0.43266197359349573,0.4256947963386638,2.3118929681723053,2.060629670072321,false
0.43252490590530424,0.4054978064525931,2.370735446377857,2.0801001802159553,false
0.4323949725006039,0.3857637701929289,2.4309052166169893,2.1003927356554035,false
0.4322771329080109,0.36652509135794165,2.4924058278911905,2.1215047765427757,false
0.4321771821997433,0.3477909925400559,2.5554623964741716,2.1434306676664763,false
0.432101794318819,0.3295645027474701,2.620465595650459,2.166161377161284,false
0.4320585545517647,0.3118382792643426,2.6869001643712895,2.1896841790851895,false
0.43205151785361295,0.30202565796388164,2.7251159553546502,2.2033376992741043,true
0.432076045806138,0.2850981989837019,2.7937133320651126,2.2280502595987346,true
0.43215644387339197,0.2686804637969642,2.8647388091116586,2.2535185871127226,true
0.4323036037009213,0.25278508246098846,2.9373420098890635,2.2797000541989263,true
0.43252929534997575,0.23741384817407055,3.011400346920914,2.3065624415660992,true
0.4328461177352371,0.22256565500350306,3.086867147057777,2.33406904241395,true
0.4332674355883917,0.20823150595433151,3.1650050193544925,2.362178704716129,true
0.4338073054429803,0.19442792466097633,3.244758203232843,2.3908459485775677,true
0.43448039347566725,0.1811553021058703,3.3259259702712725,2.420021141088514,true
0.4353018884670789,0.1684137096515833,3.4084369334175824,2.44965072156892,true
0.436287413339149,0.15620290347390248,3.493611371486329,2.479677468552675,true
0.4374529387102767,0.14452231717376232,3.580636048261912,2.5100407989693334,true
0.4388147017013043,0.13337103760715982,3.6689693135836365,2.540677089759034,true
0.44038913285887127,0.12274775971320942,3.7585208287611107,2.571520012540209,true
0.4421927935830009,0.11265071736928509,3.850033852571702,2.602500872823204,true
0.44424232590429746,0.10307758899700442,3.9442325004866623,2.6335489464767456,true
0.4465544158993218,0.09402537867625865,4.039586294877851,2.6645918075545305,true
0.44914577150197654,0.08549027575176313,4.135992836300027,2.6955556430311676,true
0.4520331149920324,0.07746749816603085,4.233348322095059,2.726365551363364,true
0.45523319003611457,0.06995112683809257,4.333368994695781,2.7569458229929062,true
0.45876278282372984,0.06293394014192878,4.435427939156982,2.787220201890027,true
0.4626387565723903,0.05640725874959937,4.538346599973949,2.8171121279708236,true
0.46289587762620743,0.05601082371680049,4.54488070415856,2.818987625218564,false
0.4671566041167548,0.04999717302812613,4.648542166882031,2.8483746658770346,false
0.47180093649809346,0.044447939613853196,4.752887546347196,2.8772357291003785,false
0.4768443303134942,0.03935233408890121,4.859186439244746,2.905480223071702,false
0.4823045532047967,0.03469141623734666,4.96812281197941,2.933032456066843,false
0.4881997884128724,0.030451772332669935,5.0775711577399365,2.9598173943803587,false
0.4945487193405263,0.026614534146451485,5.187413574944664,2.985760793194739,false
0.5013706155773868,0.023159281976031395,5.297532037934271,3.0107893237134813,false
0.5086854146416367,0.02006432686864368,5.407807946228361,3.0348306903351387,false
0.5165137940000031,0.0173069660389016,5.519219352743307,3.0578137423488947,false
0.5248772265307513,0.014863771132350994,5.633588795004696,3.0796685869392193,false
0.5286937657359906,0.01389157879741443,5.683404386530266,3.088819519491963,true
0.5378598407867923,0.011858637499856382,5.797585808708916,3.108925555636017,true
0.547621108257056,0.010080622249483256,5.911551946115973,3.1277495803416113,true
0.557997347670581,0.008535063780831879,6.025089612171614,3.145216853992427,true
0.5690133284407621,0.0071990419707669544,6.13803359346777,3.1612650459113185,true
0.5806941738458119,0.006050497351052224,6.2502081896391415,3.1758343343902307,true
0.5930650249767757,0.005068483500162887,6.361425453758431,3.1888679226568404,true
0.6061505896996054,0.0042334233709551495,6.475778745140586,3.20031272259355,true
0.6199745602508108,0.00352688768997673,6.588858975274495,3.2101202265899795,true
0.6345588927084944,0.0029321172458561177,6.70036555986297,3.218247585786663,true
0.6499229521693836,0.0024338176609383652,6.810029975439618,3.224658897649803,true
0.66608254289298,0.002018215711701604,6.917569074065227,3.2293266823787086,true
0.6830488627890906,0.0016730297482688641,7.022687551025926,3.2322334958747936,true
0.7008274449069571,0.001387412732479567,7.125081920618062,3.2333735886826784,true
0.719417171674902,0.0011518737125939202,7.224446093930625,3.2327544801336265,true
0.7388094652702843,0.0009581834308674791,7.320478482436306,3.2303982828478897,true
0.7589877630351639,0.000799269378205117,7.412890333911813,3.226342596126204,true
0.7799273761443689,0.0006689547170042597,7.50141476998039,3.220640790233317,true
0.8015957932833403,0.0005622654451256998,7.585815803756271,3.2133615644305076,true
0.8239534467445478,0.00047500420517173166,7.667782758986764,3.20458770893092,true
0.8469548924685736,0.000403609774823618,7.746292718317516,3.1944141249152658,true
0.8705503029904702,0.0003451182221017454,7.820059328668104,3.182945238975737,true
0.8946871319408604,0.00029701460021418826,7.889023669887181,3.1702920303478095,true
0.9193117955008613,0.0002574715308385894,7.953179540659086,3.1565689272695794,true
0.9443712298237911,0.00022487777368998652,8.01256977191288,3.141890822140828,true
0.9698142167064543,0.0001979020394467651,8.067280649030758,3.126370417073324,true
0.9955924174731707,0.00017545140395022494,8.117435107432685,3.1101160248485367,true
1.0216610936969435,0.00015676053058648754,8.16318541287589,3.0932299088872983,true
1.0479795347646366,0.00014114263197939695,8.204705890812793,3.0758071476535718,true
1.0745112321571082,0.00012800527154146563,8.242186153952419,3.0579349814542622,true
1.101223853111095,0.00011691906490295044,8.275825109160976,3.039692564184734,true
1.128089067755326,0.00010755906768387206,8.30582588436008,3.021151032527902,true
1.1550822790177124,9.963359389152428e-5,8.33239170474436,3.0023738068149806,true
1.18218229638408,9.286395935763788e-5,8.355722670470264,2.9834170473690915,true
1.2093709853251038,8.709603673593341e-5,8.376013341771607,2.9643302035045553,true
1.2366329154156204,8.21841375369879e-5,8.39345101572468,2.9451566064577377,true
1.2639550226449892,7.799976058160898e-5,8.408214574430351,2.92593407055452,true
1.2913262954364402,7.440135680152978e-5,8.420473790829453,2.906695477976255,true
1.3187374894185275,7.133668564159329e-5,8.43038899075967,2.8874693313023503,true
1.346180872823293,6.873936685023423e-5,8.438110984704258,2.868280264690925,true
1.3736500022672868,6.654978464761414e-5,8.443781197735694,2.84914950939975,true
1.4011395273504201,6.469598415543285e-5,8.44753194013372,2.8300953127001063,true
1.4286450217637383,6.314923035335622e-5,8.44948677342903,2.8111333114375108,true
1.4561628382532252,6.188716099787203e-5,8.449760936990225,2.7922768628441226,true
1.4836899847072162,6.0880870221115925e-5,8.448461808779536,2.7735373359507527,true
1.5112240187208716,6.0105170503798486e-5,8.445689380729492,2.7549243672704518,true
1.538762958172555,5.9512891987729605e-5,8.441536734572068,2.7364460844725085,true
1.5663052055763953,5.911625398670298e-5,8.436090508122112,2.718109301637026,true
1.593849484221669,5.89010565378139e-5,8.429431345206387,2.6999196894496915,true
1.6213947843534957,5.885553136429682e-5,8.421634324833708,2.6818819234124005,true
1.6489403178793085,5.896998607145837e-5,8.412769366989918,2.6639998128418347,true
1.6764854802956948,5.92136288537964e-5,8.40290161375105,2.6462764131258774,true
1.7040298187180127,5.959985590223525e-5,8.392091785349633,2.6287141234192872,true
1.73157300506044,6.012682799741545e-5,8.380396511492066,2.6113147716932317,true
1.759114813557801,6.079054315829495e-5,8.367868638676978,2.5940796888105724,true
1.786655101944376,6.15880472946765e-5,8.354557514560236,2.5770097730818655,true
1.8141937957109626,6.251731750707803e-5,8.340509250592584,2.560105546564753,true
1.8417308749518124,6.355324959258071e-5,8.325766964251788,2.5433672042005444,true
1.8692663633897506,6.47183726502216e-5,8.310371002227143,2.526794656734276,true
1.896800319232694,6.6013494709158e-5,8.294359145907913,2.510387568236315,true
1.924332827569579,6.74393870395464e-5,8.277766800491728,2.4941453889324374,true
1.9518639940599147,6.89974076459431e-5,8.260627168974603,2.4780673839532485,true
1.9793939397101032,7.068946180196325e-5,8.242971412218143,2.4621526585309326,true
2.006922796562406,7.251719784883528e-5,8.224828796216528,2.4464001800998427,true
2.0344507041500037,7.446085537159662e-5,8.20622682761071,2.4308087976959873,true
2.0619778065947583,7.654658768457026e-5,8.187191378421383,2.415377258997364,true
2.0895042502437833,7.877813175931908e-5,8.16774680089857,2.400104225301587,true
2.1170301817573347,8.115966152898216e-5,8.147916033314868,2.3849882846979384,true
2.1445557465743117,8.369577714291952e-5,8.127798916310445,2.3700279636570785,true
2.172081087693293,8.639149707210362e-5,8.108613246323042,2.355221737232557,true
2.199606344716798,8.925225270263676e-5,8.089109427077537,2.3405680380430365,true
2.227131653114711,9.228388511090611e-5,8.069304377028427,2.326065264182463,true
2.2546571436697476,9.548001517412955e-5,8.049214075749354,2.3117117861865677,true
2.2821829420736903,9.884711956211188e-5,8.028853626500785,2.2975059531679136,true
2.3097091686480797,0.00010240407572530956,8.008237314061505,2.2834460982175906,true
2.3372359381671926,0.00010615829433761196,7.987378658215444,2.2695305431594583,true
2.3647633597646798,0.00011011760427263021,7.966290463251005,2.255757602732267,true
2.392291536908194,0.00011429025805461636,7.944984863798814,2.2421255882657722,true
2.419820567428863,0.00011868493832432547,7.9234733673052276,2.228632810908962,true
2.4473505435945726,0.00012331076523051216,7.901766893412903,2.2152775844615116,true
2.474881552217832,0.00012817730466976846,7.879875810496357,2.20205822785354,true
2.502413674790501,0.0001332945773077666,7.857809969578784,2.188973067313378,true
2.5299469876389455,0.00013867306832366134,7.835578735836992,2.176020438258421,true
2.557481562094269,0.000144318150211088,7.8131910178837,2.163198686940136,true
2.5850174646731827,0.00015022534927211427,7.7906552950001,2.1505061718705747,true
2.6125547572658534,0.00015642691931878915,7.76797964247721,2.1379412650547924,true
2.6400934973277166,0.0001629352578688619,7.745171755210972,2.1255023530506567,true
2.667633738072798,0.00016976328504109925,7.722238969684203,2.113187837875233,true
2.6951755286665415,0.0001769244568049509,7.699188284457182,2.1009961377747004,true
2.722718914416544,0.00018443277871527913,7.676026379278889,2.088925687872949,true
2.750263936959914,0.0001923028201107368,7.652759632921544,2.076974940712273,true
2.7778106344462605,0.0002005497287565213,7.629394139832934,2.065142366698176,true
2.805359041715525,0.0002091892459143294,7.605935725693207,2.0534264544589402,true
2.8329091904700943,0.00021823772182393854,7.582389961956114,2.0418257111294875,true
2.860461109440765,0.00022771213158234835,7.558762179448086,2.03033866256805,true
2.888014824546275,0.0002376300914077058,7.535057481092947,2.0189638535132306,true
2.915570359046229,0.00024800987527634277,7.511280753824608,2.0076998476882264,true
2.9431277336873305,0.0002588704319221554,7.487436679745416,1.996545227858324,true
2.970686966842906,0.00027023140218858485,7.4635297465830845,1.9854985958470197,true
2.9982480746457756,0.0002821131367238834,7.439564257495566,1.9745585725157138,true
3.0258110711145583,0.0002945367140113549,7.415544340268889,1.963723797711236,true
3.053375968273552,0.00030752395872653114,7.391473955950115,1.9529929301851574,true
3.080942776266346,0.0003210736300867446,7.367356906954033,1.9423646474883274,true
3.1085115034633626,0.000335228240711571,7.343196844679604,1.9318376458438056,true
3.136082156563514,0.0003500157357581879,7.31899727666927,1.9214106400009348,true
3.163654740690207,0.0003654611195969897,7.294761573342013,1.9110823630730804,true
3.191229259481909,0.0003815902429904009,7.2704929743287385,1.900851566361305,true
3.218805715177503,0.00039842982351873937,7.246194594436359,1.890717019165931,true
3.246384108696664,0.0004160074662991668,7.221869429265266,1.8806775085878373,true
3.2739644397154817,0.00043435168499269834,7.197520360502958,1.8707318393210701,true
3.301546706737562,0.0004534919230943659,7.17315016091506,1.8608788334382231,true
3.3291309071608204,0.00047345857550194195,7.148761499053405,1.8511173301698574,true
3.3567170373401938,0.0004942830103587185,7.125495531290493,1.841446185679123,true
3.3843050926464775,0.0005159975911661319,7.102400544219258,1.8318642728325971,true
3.411895067521495,0.0005386356991621058,7.079280601897143,1.822370480968266,true
3.439486955529794,0.0005622317559613921,7.0561377887490755,1.8129637156614313,true
3.4670807494070646,0.0005868212464539971,7.032974117290331,1.8036428984893085,true
3.4946764411054634,0.0006124407419582945,7.009791531133819,1.7944069667949374,true
3.5222740218360094,0.000639127923625593,6.986591907827993,1.7852548734509488,true
3.54987348210823,0.000666921606092832,6.963377061536173,1.7761855866237395,true
3.577474811767213,0.0006958617613805756,6.940148745567183,1.7671980895384611,true
3.605078000028212,0.0007259895430335205,6.916908654766569,1.7582913802452296,true
3.6326830355089537,0.0007573473105010141,6.893658427777091,1.7494644713868854,true
3.660289906259787,0.0007899786537551585,6.870399649176576,1.7407163899686158,true
3.6878985997917977,0.0008239284181443905,6.8471338515008044,1.7320461771296933,true
3.7155091031030136,0.0008592427294807501,6.8238625171582985,1.7234528879175453,true
3.743121402702816,0.0008959690193590098,6.800587080243852,1.7149355910643538,true
3.770735484634671,0.0009341560507062404,6.777308928256907,1.7064933687663681,true
3.7983513344972777,0.0009738539435607298,6.754029403730523,1.6981253164660333,true
3.8259689374642347,0.0010151142010793193,6.730749805776409,1.6898305426370666,true
3.8535882783023157,0.0010579897357722698,6.70747139155115,1.6816081685725954,true
3.88120934138844,0.0011025348959655544,6.6841953776482415,1.6734573281764045,true
3.9088321107254203,0.0011488054924903262,6.660922941420502,1.6653771677573657,true
3.9364565699565603,0.0011968588255998045,6.637655222236956,1.6573668458270903,true
3.9640827023791814,0.0012467537121138926,6.614393322678189,1.6494255329008614,true
3.991710490957133,0.0012985505127927253,6.591138309673665,1.6415524113018183,true
4.0193399183323635,0.001352311159939887,6.567891215584618,1.6337466749684555,true
4.0469709668356,0.0014080991852370136,6.5446530392356,1.6260075292654013,true
4.074603618496193,0.0014659797478116408,6.521424746897731,1.6183341907974784,true
4.102237855051186,0.0015260196625401631,6.498207273226544,1.6107258872270578,true
4.129873657953646,0.0015882874285890096,6.475001522156926,1.6031818570946317,true
4.157511008380308,0.001652853258196442,6.451808367757774,1.5957013496426384,true
4.185149887238574,0.0017197891056986482,6.428628655048629,1.5882836246424683,true
4.212790275172898,0.0017891686968037664,6.405463200780467,1.5809279522246331,true
4.240432152570606,0.0018610675581180517,6.38231279418268,1.5736336127120534,true
4.268075499567179,0.0019355630469286337,6.359178197678251,1.5663998964564332,true
4.2957202960510195,0.002012734381248122,6.336696657686955,1.5592261036776602,true
4.323366521667751,0.0020926626701263263,6.314680136921845,1.5521115443062057,true
4.351014155824061,0.002175430944235122,6.292666234821559,1.5450555378284605,true
4.378663177691125,0.002261124186732947,6.270655606805992,1.5380574131349631,true
4.406313566207617,0.002349829364415635,6.2486488897652555,1.531116508371474,true
4.433965300082349,0.002441635459161288,6.226646702466684,1.5242321707928366,true
4.461618357796547,0.002536633499676808,6.204649645942864,1.5174037566195724,true
4.4892727176057825,0.002634916593554503,6.182658303861955,1.5106306308971793,true
4.516928357541578,0.002736579959648208,6.160673242881168,1.5039121673580418,true
4.5445852554127,0.0028417209607778274,6.13869501298458,1.4972477482859352,true
4.572243388806165,0.0029504391367727065,6.116724147806101,1.490636764383056,true
4.599902735087948,0.0030628362378643174,6.094761164938497,1.4840786146395324,true
4.627563271403427,0.003179016258439923,6.072806566229251,1.4775727062053474,true
4.6552249746775685,0.0032990854711683316,6.050860838064087,1.4711184542646476,true
4.682887821614855,0.003423052930376044,6.028924451638858,1.4647152819123685,true
4.710551788698978,0.0035510343339474806,6.006997863220414,1.458362620033136,true
4.738216852192284,0.0036832202426070448,5.985081514397153,1.452059907182385,true
4.76588298813501,0.0038197254529777212,5.963175832319802,1.445806589469658,true
4.793550172344281,0.003960667182876323,5.941281229933001,1.4396021204440284,true
4.821218380412905,0.0041061651072294885,5.919398106198182,1.4334459609816026,true
4.848887587707949,0.004256341394459107,5.8975268463082555,1.42733757917506,true
4.8765577693691124,0.00441132074335491,5.875667821894518,1.421276450225173,true
4.904228900306894,0.004571230420451785,5.853821391226238,1.415262056334281,true
4.93190095520056,0.004736200297931271,5.8319878994032965,1.4092938866016609,true
4.959573908495924,0.004906362892066041,5.8101676785422605,1.4033714369207608,true
4.987247734402909,0.005081853402229104,5.788361047956167,1.3974942098782417,true
5.014922406892941,0.005262809750487338,5.766568314328458,1.3916617146548103,true
5.04259789969613,0.005449372621802699,5.744789771881255,1.385873466927782,true
5.070274186298266,0.00564168550486344,5.723025702538272,1.3801289887753445,true
5.097951239937622,0.005839894733569207,5.701276376082661,1.3744278085824884,true
5.1256290336015615,0.006044149529194839,5.680198133045608,1.3687694609485583,true
5.153307540022953,0.006254602043258419,5.65934680389913,1.3631534865964006,true
5.180986731676388,0.006471407401120066,5.6384969720927405,1.3575794322830637,true
5.208666580774199,0.006694723746339266,5.617648914310672,1.3520468507120242,true
5.236347059262289,0.0069247122858189245,5.596802898089287,1.346555300446902,true
5.264028138815742,0.007161537335766201,5.575959181868591,1.3411043458266338,true
5.291709790834244,0.0074053663685005626,5.555118015041298,1.3356935568820731,true
5.319391986437296,0.007656370060140323,5.5342796379996955,1.3303225092539936,true
5.347074696459198,0.007914722339201995,5.513444282180204,1.3249907841124495,true
5.374757891443845,0.00818060043614441,5.492612170106016,1.3196979680774918,true
5.402441541639282,0.008454184933894812,5.471783515427699,1.3144436531411847,true
5.43012561699205,0.00873565981939276,5.450958522961913,1.3092274365909062,true
5.457810087141292,0.009024614544134031,5.430137388728384,1.3040489209339257,true
5.485494921412637,0.009321719994050926,5.4093202999850964,1.298907713823192,true
5.51318008881184,0.009627240551487183,5.388507435261864,1.293803427984352,true
5.5408655580181705,0.009941372382221257,5.367698964392207,1.2887356811439399,true
5.568551297377565,0.010264315277337635,5.346895048543741,1.2837040959587422,true
