kappa,xmin,xmax,period,stable
0.5162343632948018,0.06548145428117153,4.479276746772372,2.630132230786834,true
0.5119200448508539,0.07245908396835765,4.378556312424596,2.6041405111204248,true
0.507973468844589,0.07991555930715442,4.281287968566162,2.577827139269574,true
0.5043751545215989,0.08785783799705424,4.184886755524785,2.5512616105607115,true
0.5011058485002229,0.0962916916183947,4.089458706472583,2.524512626719613,true
0.4981465136763847,0.10522183700189072,3.9951071180396234,2.4976478428032283,true
0.4954783294662762,0.11465207115091644,3.902128059097674,2.4707336011792336,true
0.49308270388161074,0.1245854034282896,3.812368437593606,2.443834655670097,true
0.49094129742327985,0.13502417970852618,3.7237498945305507,2.4170138902651885,true
0.4890360582548617,0.1459701943486686,3.6363603408772938,2.3903320379551367,true
0.4873492675923075,0.15742478705226765,3.5502821286284063,2.3638474061367107,true
0.485863593748477,0.16938477432287424,3.4663865304557158,2.3376156155623966,true
0.48456215283335136,0.18184938401274336,3.384730279924249,2.3116893598907344,true
0.4834285737660664,0.19482220010687212,3.3043997140216192,2.2861181925022365,true
0.48244706503153373,0.20830321938307667,3.22545588111214,2.2609483464087394,true
0.4816024805313017,0.22229224310159765,3.1480555941112587,2.2362225918800345,true
0.48088038194116706,0.2367888848267853,3.0732836121126605,2.2119801349622206,true
0.4802670951899782,0.25179256944600625,2.999871041699822,2.1882565585060605,true
0.479749758995862,0.26730252630727386,2.927856051785672,2.1650838057993127,true
0.4793163638094019,0.2833071916279646,2.8572689221558183,2.1424902055182695,true
0.4789557799854666,0.29979986776440576,2.7889238425160574,2.120500535559509,true
0.47865777450140845,0.31679232065383056,2.7220723467832797,2.099136122420889,true
0.4784130160279303,0.3342829847509117,2.6565706992171823,2.0784149721721934,true
0.47821306861225815,0.3522701027268994,2.5924294531327687,2.0583519286650693,true
0.47805037463017636,0.3707450237956994,2.5301269780619307,2.0389588544392763,true
0.4779182279895031,0.38968283727706765,2.469315752488328,2.0202448297443096,true
0.4778107388139761,0.4091083735063627,2.409763293775976,2.002216365175458,true
0.4777227910012643,0.42901946112278116,2.351465716473526,1.9848776235923016,true
0.4776499941342532,0.4494138564072959,2.2946972858799537,1.9682306472273403,true
0.47758863123779277,0.4702603255826342,2.23931157091911,1.9522755861913748,true
0.4775356038232128,0.4915712390159934,2.1850688408479773,1.937010924932844,true
0.4774883755628581,0.5133573046312909,2.1319563606833194,1.9224337036024537,true
0.47744491579821896,0.5356166512067538,2.0801199788726925,1.9085397317043313,true
0.47740364392237983,0.5583249849930364,2.0295196835582914,1.8953237918669956,true
0.4773633755012594,0.5814802995177336,1.9799389457543735,1.8827798320289584,true
0.4773232708200539,0.6051038946924944,1.9313609108038272,1.8709011447880726,true
0.4772827863694939,0.6291949112342134,1.8838510091102179,1.8596805330970039,true
0.4772416296278677,0.6537324887402927,1.8374251017682546,1.8491104618852583,true
0.4771997173539139,0.6787120204285733,1.7919003922559413,1.8391831955413602,true
0.47715713748462374,0.7041590612310249,1.747259266827785,1.8298909214902896,true
0.4771141146324426,0.730074218128534,1.7035197278859309,1.821225860347307,true
0.4770709790971461,0.7564396580695509,1.6607211884537534,1.8131803633207557,true
0.47702813924810583,0.7832536304706658,1.6187182194275185,1.8057469976750027,true
0.476986057090305,0.8105422631261675,1.5774944526484698,1.7989186211557313,true
0.47694522680034834,0.8383079149011015,1.5370437166441737,1.7926884463288242,true
0.47690615600421427,0.8665375625159533,1.4974060299812155,1.7870500957974915,true
0.47686934956453136,0.8952334529285044,1.4584743826842654,1.7819976492469038,true
0.47683529564912364,0.9244204091330033,1.4202346143713866,1.7775256832271182,true
0.47680445386321196,0.9541027497626374,1.3826725724971416,1.7736293045295823,true
0.4767772452426075,0.9842749319754794,1.3458120776018303,1.7703041779443451,true
0.4767540439238482,1.0149430787034297,1.309585040508511,1.7675465491083482,true
0.4767351703277477,1.0461292093332386,1.2739794102938824,1.7653532630733082,true
0.47672088571520604,1.0778398129298803,1.238983695503007,1.7637217791364987,true
0.47671138799705864,1.1100789194889378,1.204594043462428,1.7626501823910312,true
0.47670680870170623,1.1428585968930614,1.1707816781893094,1.762137192365807,true
0.4767072110439025,1.137535634517604,1.1761951907629333,1.7621821690379609,true
0.47671258899702823,1.1048469489304575,1.2100976101340915,1.762785116415677,true
0.4767228674382842,1.07269665498636,1.2445795196712146,1.763946683799442,true
0.4767379032659808,1.0410763538658576,1.2796666318875827,1.7656681647494643,true
0.47675748757721675,1.0099808227167453,1.3153634871634214,1.7679514936920337,true
0.4767813489308945,0.9794033982154865,1.351681684871993,1.7707992400143544,true
0.4768091577707207,0.9493171294091239,1.3886412508286234,1.7742145994028031,true
0.4768405321032756,0.9197242951282627,1.4262980386589184,1.7782013820866904,true
0.4768750445505805,0.8906264629004471,1.4646334656631361,1.7827639975511973,true
0.47691223091969565,0.8620190462557705,1.5036620262011524,1.7879074351830795,true
0.47695160045533,0.8338707944868392,1.5434024179929264,1.7936372402076364,true
0.4769926479631273,0.8061909499426193,1.5839686559795831,1.7999594841695448,true
0.47703486801141526,0.7789866939210642,1.6253005950100565,1.8068807291023898,true
0.47707777143646074,0.7522553373704599,1.6674155759330629,1.8144079844258667,true
0.477120904389315,0.7259635026761992,1.7103307227713178,1.8225486555085306,true
0.47716387016949574,0.7001262076947546,1.7542218117150508,1.8313104827429145,true
0.47720635409031986,0.6747543518512501,1.7989977539665016,1.8407014699047095,true
0.4772481516098016,0.6498469998337902,1.84466536820331,1.8507298005168416,true
0.4772891999376478,0.6253710956875556,1.8912434212934093,1.8614037409222572,true
0.47732961328941176,0.601345327517115,1.9389599969851017,1.872731528797826,true
0.47736972190078014,0.5777832030820722,1.9877211390567606,1.8847212459290497,true
0.4774101148350382,0.5546853768682275,2.037499037308039,1.8973806742252748,true
0.4774516865127486,0.5320232988341326,2.088311946418018,1.9107171342024354,true
0.477495686762628,0.5098132393957703,2.140442557034493,1.9247373055084602,true
0.4775437740366684,0.48807230528487733,2.1938148461103886,1.9394470295259256,true
0.4775980712519217,0.4668024546862449,2.2483381030005694,1.954851094663517,true
0.4776612235207423,0.44598642068455546,2.304026139161892,1.9709530056406674,true
0.47773645681765586,0.4256258692614743,2.361214684369153,1.9877547388671892,true
0.47782763641538706,0.40574546910255993,2.4198777613304125,2.0052564868979625,true
0.47793932371945047,0.38634796401956045,2.4798209187848026,2.023456395863475,true
0.4780768299573934,0.36743612681173227,2.5410477348857095,2.0423503006877817,true
0.4782462650553754,0.34898003138474254,2.6039298144388856,2.0619314637399095,true
0.47845457998180896,0.33101734268598504,2.6685581021295732,2.0821903232467434,true
0.4787096008737108,0.31355137808317757,2.7345699196534023,2.103114258246446,true
0.47902005340132775,0.2965847533762631,2.8019519879191095,2.1246873770070707,true
0.47939557607772526,0.28011989972938395,2.871048664202263,2.1468903356174507,true
0.47984672158048475,0.26414148086153044,2.942230684100084,2.169700192844446,true
0.48038494560937545,0.24866633104793884,3.0148521914102044,2.1930903063451135,true
0.4810225833325938,0.23370182313347465,3.088877868323267,2.2170302739666345,true
0.48177281404075745,0.219249340752442,3.164450054495259,2.2414859222426093,true
0.48264961519129257,0.20530995277703404,3.2426085713147956,2.2664193424166337,true
0.483667707543288,0.1918844069907315,3.3222003470699644,2.29178897252778,true
0.4848424935138718,0.1789731240705503,3.4031665316112116,2.317549722417793,true
0.4861899911991225,0.16657618895177878,3.4854407648005004,2.3436531370929696,true
0.4877267666747911,0.1546884963610905,3.570378825354852,2.3700475927931537,true
0.4894698672171975,0.14331400160272867,3.6570821651419605,2.396678519444345,true
0.4914367579690603,0.13245366286815807,3.7450683149937865,2.4234886429155766,true
0.49364526433698125,0.12210574543947296,3.834251475045611,2.4504182406373602,true
0.4961135220733099,0.11226797931236947,3.9249105058250944,2.4774054046082776,true
0.49885993659521893,0.10293747785374517,4.0186412903634245,2.5043863065364795,true
0.501903152658681,0.0941106400133517,4.11351051898726,2.5312954607418434,true
0.5052620350597533,0.08578303851822447,4.209417001866703,2.5580659813953113,true
0.5089556605990784,0.07794929806818622,4.306256405845174,2.584629831617559,true
0.5130033211270174,0.07060296902805424,4.404413459837995,2.6109180628425,true
0.5174245370857073,0.06373640334571444,4.505804808498483,2.6368610436360367,true
0.5222390805700471,0.05734060053813087,4.608028140647604,2.66238867783477,true
0.5260403109200115,0.052931784302200344,4.683626677277727,2.6808462561996884,false
0.5315823645253213,0.04732736871614911,4.786965660324701,2.7054749357635464,false
0.5375758532591312,0.0421594639148331,4.89085935013023,2.729507473311727,false
0.5440393261396047,0.037416355193172074,4.996257850600209,2.7528621969237963,false
0.5509942450792965,0.033082099772288404,5.10442702942727,2.775469487437538,false
0.5584625419959958,0.02913931776671755,5.212928621635474,2.7972603656438073,false
0.5664666398823407,0.025569316033533955,5.321621784298752,2.8181666712405273,false
0.5750294569808437,0.022352252599508442,5.4303617454589865,2.8381212591331733,false
0.5841743840105678,0.019467338223307484,5.538999171164122,2.8570582143701517,false
0.593925224516209,0.01689306799634627,5.647379346001162,2.874913096436541,false
0.6043060868239724,0.014607474265097401,5.758334576373703,2.8916232263749553,false
0.6153412147027256,0.012588391137890176,5.869881484275234,2.9071280329884117,false
0.627054742941647,0.010813720483840607,5.980791224677919,2.9213694768023597,false
0.6394703640854773,0.009261689639244387,6.090858675912251,2.9342925719191384,false
0.6526108940646933,0.007911091943946659,6.1998675426126555,2.945846025571157,false
0.6664977280800538,0.006741502622231631,6.307589789116455,2.955983012053037,false
0.6811501845450368,0.005733464250613637,6.413785526998487,2.964662090654895,false
0.6965847447367379,0.004868637954702641,6.5182035530526115,2.971848265164976,false
0.7128142092675799,0.004129918389387579,6.62096594700452,2.9775141647961734,false
0.7155248832078669,0.00402078533444598,6.638033287816557,2.9782892359825914,true
0.73267649814364,0.003409269640296353,6.741675971640478,2.982163383370578,true
0.7506451614758802,0.0028909787702780447,6.84275248695858,2.9844932446158015,true
0.7694151001200916,0.0024535073758746293,6.940898016751661,2.985280623361623,true
0.7889748143695957,0.0020853496435034977,7.0358263789786895,2.9845428676381234,true
0.8093055341539789,0.0017762846949920643,7.12726697903599,2.9823103183110637,true
0.8303812152636582,0.0015169786361714061,7.214972312065201,2.9786263977637044,true
0.8521689217655575,0.0013000510846117989,7.298725302999752,2.973547144691735,true
0.8746295826604196,0.0011187338030215703,7.378345773235136,2.9671401666847346,true
0.8977190758286168,0.0009672233050231939,7.4536954300145455,2.959483050909064,true
0.9213895515009657,0.0008405810176093509,7.5246809223316244,2.9506613386438323,true
0.9455908805638599,0.0007344265818374564,7.591254732330192,2.940766219724802,true
0.9702721053441671,0.0006454369059687117,7.653413927166206,2.9298921278655743,true
0.9953827822966383,0.0005707555631901537,7.711197030094432,2.918134413882792,true
1.0208741325835533,0.0005079432724648509,7.7646794384652065,2.905587244943398,true
1.046699950463406,0.00045490154989838346,7.81396789913677,2.8923418332270487,true
1.0728172531171745,0.00040994400978288753,7.8591945507338155,2.878485047748823,true
1.099186683378202,0.00037182539442268104,7.9005109768355,2.8640984178741227,true
1.1257726959437027,0.0003394113360612233,7.938082611851127,2.8492575021829807,true
1.152543567768454,0.00031173145057134937,7.97208372812295,2.8340315739445225,true
1.1794712759445947,0.00028796032027938594,8.002693128102228,2.818483563739009,true
1.2065312836876863,0.00026758093594674064,8.030090580382552,2.8026701982260076,true
1.2337022693169635,0.0002500701640545992,8.054607143873008,2.7866422786856253,true
1.2609658261548813,0.0002349891620634583,8.076638021909364,2.7704450509876675,true
1.2883061543319052,0.0002218896017764652,8.095854647084856,2.7541186279315344,true
1.3157097592962321,0.00021058431716194486,8.112424855079178,2.737698434015044,true
1.3431651667202302,0.0002008253073372189,8.126508863335639,2.721215650816724,true
1.3706626595231304,0.00019240591223879648,8.138258809271042,2.704697647953816,true
1.3981940397972241,0.00018509853031087878,8.147818548777574,2.688168389948644,true
1.425752416367115,0.0001787883231944883,8.15532365208186,2.6716488134103806,true
1.4533320173460702,0.0001733843356157849,8.160901545085979,2.6551571719092677,true
1.4809280262102689,0.000168783316505567,8.164671754389277,2.638709347998023,true
1.508536439446278,0.00016489815757532458,8.166746222965067,2.6223191332219398,true
1.5361539436240712,0.00016159531238832614,8.16722967086785,2.605998477828875,true
1.5637778097193127,0.0001588655031302403,8.166456547754747,2.589757712385389,true
1.591405802589799,0.0001566654741300274,8.164595851170345,2.5736057437373443,true
1.619036103655942,0.00015494988593553902,8.161476260150888,2.5575502278070155,true
1.6466672450123518,0.00015368029029308745,8.157173595604139,2.541597721656539,true
1.674298053386018,0.00015279080500796345,8.151758608850498,2.525753817114636,true
1.701927602542921,0.00015226124951886686,8.145297332414966,2.5100232580911936,true
1.7295551729212293,0.0001520955005221248,8.137851412304265,2.4944100435143217,true
1.757180217431188,0.00015227369857839126,8.129478420791154,2.4789175176311513,true
1.7848023325075681,0.00015277925901315245,8.120232149417014,2.4635484492258075,true
1.8124212336297134,0.00015359845348067745,8.110162882415219,2.448305101131315,true
1.8400367346374482,0.00015469168109931368,8.099317651099096,2.4331892912493793,true
1.8676487302695057,0.00015605275410320659,8.087740469986036,2.418202446144361,true
1.8952571814360797,0.00015770020307729932,8.075472555572393,2.4033456481453666,true
1.9228621028100816,0.00015962848208604164,8.062552528754198,2.388619676772721,true
1.950463552384141,0.00016183362702356453,8.049016601923968,2.37402504520113,true
1.9780616226936691,0.00016431310115174385,8.034898751775987,2.359562032380593,true
2.005656433451686,0.0001670656639904819,8.020230878832212,2.3452307113560926,true
2.033248125379666,0.00017006720667153837,8.005042954665065,2.3310309742574296,true
2.060836855051404,0.0001733158245974774,7.989363157747524,2.3169625543696766,true
2.0884227905946764,0.0001768398005851114,7.973217998809181,2.303025045641944,true
2.1160061081190253,0.00018064195960339658,7.956632436522269,2.2892179199461924,true
2.1435869887579426,0.00018472601726003188,7.939629984285963,2.2755405423579216,true
2.171165616230667,0.00018909653031490577,7.922232808822475,2.261992184696016,true
2.198742174843131,0.0001937588550907615,7.904461821244922,2.2485720375289113,true
2.226316847859761,0.00019871911271508193,7.8863367612062065,2.2352792208282013,true
2.2538898161881455,0.00020398416028931388,7.867876274689613,2.2221127934281424,true
2.2814612573273236,0.00020951802473464525,7.849097985956803,2.2090717614298496,true
2.3090313445378787,0.00021536526167155765,7.830018564126429,2.196155085671842,true
2.3366002461983166,0.00022154067444991047,7.810653784817353,2.183361688373698,true
2.364168125317568,0.0002280537512669741,7.791018587254416,2.1706904590466816,true
2.3917351391779986,0.00023491463957709855,7.771127127201015,2.1581402597538317,true
2.41930143908718,0.0002421341397801901,7.7509928260522605,2.1457099297921767,true
2.4468671702199654,0.00024972370135015615,7.730628416394066,2.1333982898611397,true
2.4744324715352173,0.00025769542113509154,7.71004598430811,2.121204145773676,true
2.501997475753906,0.0002660620435969347,7.689257008678449,2.1091262917600613,true
2.5295623093873427,0.00027483696278885486,7.668272397734589,2.0971635134085447,true
2.5571270928060277,0.0002840342258949449,7.647102523045608,2.0853145902819663,true
2.5846919403410724,0.00029363860474395536,7.625757251162324,2.0735782982450397,true
2.6122569604114054,0.000303674054874226,7.604245973087708,2.0619534115330342,true
2.6398222556710484,0.00031417625887974245,7.582577631741223,2.0504387045892534,true
2.6673879231716495,0.0003251618563796028,7.560760747568615,2.039032953695575,true
2.694954054536249,0.00033664817778951097,7.538803442436653,2.0277349384177232,true
2.7225207361408987,0.00034865325461040284,7.516713461940529,2.016543442884539,true
2.7500880493013415,0.00036119583055028835,7.494498196241617,2.005457256918466,true
2.7776560704624074,0.00037429537341579706,7.472164699543494,1.9944751770325906,true
2.8052248713882237,0.0003879720877169617,7.449719708305735,1.9835960073079868,true
2.8327945193516495,0.00040224692793520137,7.427169658286762,1.9728185601636004,true
2.8603650773216676,0.00041714161240967825,7.404520700500111,1.9621416570296963,true
2.887936604147695,0.00043267863780211866,7.381778716161638,1.9515641289346803,true
2.9155091547399974,0.00044888129410429077,7.358949330699236,1.9410848170141417,true
2.943082780245567,0.0004657736801560005,7.3360379268910085,1.9307025729500222,true
2.9706575282189673,0.000483380719644692,7.31304965719286,1.9204162593470302,true
2.9982334427877926,0.0005017281775606201,7.289989455311708,1.9102247500526757,true
3.0258105648124687,0.0005208426770839619,7.266862047076385,1.9001269304266912,true
3.053388932040239,0.0005407517168826861,7.243940411243323,1.8901216975649746,true
3.0809685792532355,0.0005614411484201348,7.221978710639062,1.880207960482745,true
3.1085495384105957,0.0005829753240687364,7.199952080000411,1.8703846402610733,true
3.1361318387846504,0.0006053906478463069,7.177864178461775,1.860650670160572,true
3.16371550709123,0.0006287183035377416,7.155718519865447,1.8510049957056594,true
3.1913005676141863,0.0006529904472150969,7.133518479732506,1.8414465747424473,true
3.218887042324239,0.000678240226904281,7.111267301824217,1.831974377473052,true
3.246474950992293,0.0007045018025692695,7.08896810432084,1.8225873864688051,true
3.2740643112973697,0.0007318103664034766,7.066623885642695,1.8132845966646365,true
3.3016551389293256,0.0007602021634186873,7.044237529936772,1.804065015336665,true
3.329247447686527,0.0007897145123229855,7.021811812250336,1.7949276620648453,true
3.3568412495686633,0.0008203858266796389,6.999349403411588,1.7858715686823252,true
3.38443655486488,0.0008522556363397074,6.97685287463603,1.7768957792130233,true
3.4120333722374196,0.000885364609141556,6.954324701875906,1.767999349798807,true
3.4396317088009467,0.0009197545728715535,6.931767269928768,1.7591813486174446,true
3.46723157019775,0.0009554685374800005,6.909182876320423,1.7504408557925164,true
3.4948329606689947,0.0009925507175476515,6.886573734976087,1.7417769632962226,true
3.5224358831222062,0.00103104655499818,6.863941979692999,1.733188774846031,true
3.5500403391951525,0.00107100274205255,6.841289667426599,1.7246754057959774,true
3.577646329316297,0.0011124672444218437,6.818618781401754,1.7162359830233433,true
3.605253852761986,0.0011554893247353393,6.795931234059607,1.7078696448113984,true
3.632862907710524,0.0012001195662011926,6.773228869850033,1.6995755407287922,true
3.66047349129329,0.0012464098964974088,6.750513467879013,1.691352831506156,true
3.688085599643043,0.001294413611891356,6.727786744419522,1.6832006889103794,true
3.7156992279395524,0.0013441854015862516,6.705050355294175,1.675118295617033,true
3.7433143704526923,0.0013957813722937232,6.682305898137121,1.667104845081294,true
3.770931020583127,0.001449259073031494,6.659554914542394,1.659159541407788,true
3.798549170900705,0.0015046775201464464,6.636798892105274,1.6512815992195968,true
3.82616881318069,0.001562097222562698,6.614039266362962,1.6434702435267778,true
3.853789938437927,0.0016215802072555377,6.5912774226404025,1.6357247095946277,true
3.881412536959061,0.0016831900449521505,6.568514697806664,1.628044242811907,true
3.9090365983329045,0.0017469918760602207,6.5457523819470955,1.620428098559272,true
3.936662111479049,0.0018130524368265696,6.522991719955989,1.6128755420780474,true
3.964289064674812,0.0018814400857277212,6.500233913054236,1.605385848339532,true
3.9919174455806115,0.0019522248300947657,6.47748012023636,1.5979583019149932,true
4.0195472412638376,0.002025478352976233,6.454731459650645,1.5905921968464318,true
4.047178438221315,0.0021012740402414926,6.432200169566364,1.5832868365182773,true
4.074811022400414,0.0021796870079292155,6.41054408688131,1.5760415335300877,true
4.102444979218894,0.00226079412984476,6.388881859559511,1.5688556095703454,true
4.130080293583525,0.0023446740654114876,6.367214419657066,1.5617283952914247,true
4.157716949907581,0.002431407287780986,6.3455426703721916,1.554659230185794,true
4.1853549321272245,0.0025210761122079254,6.323867486912425,1.5476474624635104,true
4.212994223716874,0.0026137647246956696,6.302189717320853,1.5406924489310552,true
4.240634807703576,0.0027095592109191422,6.2805101832636785,1.5337935548715433,true
4.268276666680458,0.002808547585432022,6.258829680781199,1.5269501539263521,true
4.295919782819282,0.0029108198211658647,6.2371489810042995,1.5201616279781849,true
4.323564137882164,0.003016467879229416,6.215468830838267,1.5134273670355864,true
4.351209713232488,0.003125585739015954,6.193789953615873,1.5067467691189558,true
4.37885648984506,0.003238269428628671,6.172113049721213,1.5001192401480317,true
4.406504448315526,0.0033546170556332327,6.150438797186003,1.4935441938308764,true
4.434153568869107,0.003474728838147455,6.12876785225985,1.487021051554374,true
4.461803831368663,0.0035987071362794812,6.107100849955766,1.4805492422762165,true
4.489455215322135,0.003726656483925143,6.085438404572386,1.4741282024184006,true
4.51710769988937,0.0038586836209364584,6.063781110194042,1.4677573757622244,true
4.544761263888382,0.00399489752567395,6.042129541169927,1.4614362133447758,true
4.572415885801048,0.004135409447956071,6.020484252573294,1.45516417335689,true
4.6000715437782835,0.004280332942418028,5.9988457806420366,1.448940721042612,true
4.6277282156447,0.004429783902296462,5.97721464320121,1.4427653286000919,true
4.655385878902778,0.004583880593652947,5.95559134006879,1.436637475083948,true
4.68304451073657,0.004742743690052943,5.933976353445274,1.4305566463090622,true
4.710704088014947,0.0049064963077161345,5.9123701482880655,1.424522334755799,true
4.738364587294409,0.005075264041155331,5.890773172671327,1.418534039476625,true
4.766025984821472,0.005249174999321079,5.8691858581321235,1.4125912660041313,true
4.793688256534648,0.0054283598422709,5.847608620003376,1.406693526260414,true
4.8213513780660255,0.005612951818381911,5.826041857734426,1.4008403384678234,true
4.849015324742466,0.005803086802126758,5.804485955199667,1.3950312270610454,true
4.87668007158643,0.005998648963125021,5.782941280995913,1.389265722600505,true
4.904345593316429,0.006199954805240711,5.761738936607766,1.383543361687069,true
4.932011864347137,0.006407200901414757,5.7410865659090735,1.3778636868780425,true
4.959678858789136,0.00662053276887324,5.720432892215444,1.37222624660441,true
4.987346550448335,0.00684009870973919,5.699778268483109,1.3666305950893496,true
5.015014912825051,0.007066049851936128,5.679123036237021,1.3610762922679525,true
5.042683919112755,0.007298540190813878,5.658467525723327,1.355562903708164,true
5.070353542196507,0.007537726631524175,5.637812056055311,1.350090000532914,true
5.0980237546510585,0.007783769032174621,5.617156935352982,1.3446571593434131,true
5.125694528738648,0.00803683024778791,5.596502460876869,1.3392639621436122,true
5.15336583640648,0.008297076175097754,5.5758489191560905,1.333909996265794,true
5.1810376492838985,0.00856467579821142,5.5551965861110295,1.3285948542972847,true
5.208709938679241,0.008839801235171115,5.534545727170873,1.3233181340082625,true
5.236382675576396,0.009122627785447257,5.513896597386203,1.3180794382806515,true
5.264055830631051,0.00941333397839667,5.4932494415369675,1.312878375038092,true
5.291729374166627,0.009712101622723464,5.4726044942357595,1.3077145571769384,true
5.319403276169913,0.0100191158569761,5.4519619800269545,1.302587602498315,true
5.347077506286389,0.010334565201121235,5.431322113481526,1.2974971336411663,true
5.3747520338152395,0.010658641609231264,5.410685099287947,1.2924427780163248,true
5.4024268277040495,0.010991540523327518,5.390051132339162,1.2874241677415523,true
5.430101856543195,0.011333460928420226,5.36942039781585,1.2824409395775573,true
5.457777088559906,0.011684605408788878,5.34879307126606,1.2774927348649625,true
5.485452491612013,0.012045180205547996,5.328169318681303,1.272579199462211,true
5.513128033181364,0.012415395275543587,5.307549296569307,1.2676999836844045,true
5.540803680366914,0.012795464351630143,5.2869331520233676,1.2628547422430414,true
5.5684793998774715,0.01318560500437708,5.266321022788471,1.258043134186653,true
5.596155158024112,0.013586038705253734,5.24571303732434,1.2532648228423375,true
5.623830920712233,0.013996149605533333,5.2251093148651995,1.248519475758136,true
5.6515066534332625,0.01441681590853023,5.204515222260228,1.24380676464629,true
5.679182321255999,0.014848400083330294,5.184626921503331,1.2391263653273303,true
5.706857888817578,0.015291137499329522,5.1647311287198345,1.2344779576749956,true
5.7345333203140685,0.01574526770958809,5.144827987786055,1.2298612255619745,true
5.76220857949067,0.016211034523356385,5.124917634769936,1.2252758568064521,true
5.789883629631516,0.016688686080498612,5.105000197925301,1.2207215431194527,true
5.8175584335490695,0.017178474927883502,5.085075797684045,1.2161979800529579,true
5.845232953573094,0.017680658097809585,5.0651445466465,1.2117048669488195,true
5.872907151539193,0.018195497188545136,5.04520654956967,1.207241906888402,true
