kappa,xmin,xmax,period,stable
0.5222648307416724,0.11015873269796031,3.9764476373810433,2.430527628787093,true
0.51940648839172,0.11975632534309576,3.885822437119602,2.4052300874058967,true
0.516826518608218,0.12984950986119922,3.796857440070549,2.3799500977244086,true
0.5145059160047971,0.14044100025011022,3.7090685283452376,2.354746883484441,true
0.5124260654528769,0.15153267807204338,3.622539382656039,2.3296774450193616,true
0.5105687875403936,0.16312561549844293,3.5373880972759135,2.304796320695934,true
0.5089163904296006,0.17522052936291077,3.455260408727008,2.28015536544887,true
0.5074517261669614,0.18781783874987149,3.3744113051270443,2.2558035521435253,true
0.5061582492472027,0.2009177077576536,3.2949035991184186,2.2317868009231376,true
0.5050200751060296,0.21452007471018997,3.2167926298774434,2.208147840785067,true
0.5040220362189305,0.22862466965030348,3.1408280022012898,2.1849261064766607,true
0.5031497336135807,0.24323102234509805,3.066806553492113,2.1621576725162384,true
0.5023895818462771,0.25833795882807764,2.9941450171239263,2.139875224844901,true
0.5017288458265133,0.2739231027297817,2.922876541570384,2.1181080694025027,true
0.5011556682705068,0.29000454514848184,2.8532403923966663,2.096882175873416,true
0.5006590869943209,0.3065810140368626,2.7857197191780485,2.076220254009108,true
0.5002290416919107,0.3236510534152772,2.719520458274109,2.056141859318053,true
0.49985637025714524,0.34121302416095306,2.6546564614868773,2.0366635245059994,true
0.49953279508172194,0.35925192333372874,2.5911351851488704,2.017798912821847,true
0.4992509000772207,0.37775764374932186,2.5296103374248253,1.9995589893811612,true
0.4990040994203305,0.396746934925648,2.46934058500135,1.981952206565518,true
0.498786599201073,0.4162177236180599,2.410310113448262,1.9649846997043687,true
0.49859335326470594,0.43616785725486146,2.352513451928976,1.9486604894172992,true
0.4984200145831254,0.4565673392513529,2.296313397507851,1.9329816872163834,true
0.49826288347788394,0.4774278757569918,2.2413610332249037,1.9179487012338046,true
0.4981188539537245,0.49875964716400895,2.187531433227584,1.9035604392438272,true
0.4979853592989444,0.5205607835612105,2.1348113806372098,1.8898145064854794,true
0.4978603179782222,0.5428141189557946,2.0833826769275294,1.8767073961551277,true
0.49774208069533543,0.5655044361541736,2.033120140852733,1.8642346708169641,true
0.4976293793469307,0.5886587364798285,1.983858774851539,1.8523911333632372,true
0.497521278433358,0.6122760525458872,1.9355818877885174,1.8411709865315673,true
0.4974171293442462,0.6363477047082037,1.888361619862228,1.8305679803435384,true
0.49731652780144286,0.6608446194941435,1.8421948220966435,1.8205755471550211,true
0.4972192746218321,0.6858038082889247,1.7969137752071331,1.811186924298088,true
0.49712533986094365,0.7112256707011353,1.7525013123611943,1.8023952645406853,true
0.49703483031422935,0.7371079343886041,1.7089682316263015,1.79419373479129,true
0.4969479602868156,0.7634161135119528,1.6663672382058028,1.7865756036322822,true
0.4968650254928134,0.7901922556783633,1.6245494191960046,1.7795343183792538,true
0.49678637991028285,0.8174384289625671,1.583498911287671,1.7730635724379407,true
0.49671241539577854,0.845156978454954,1.543199572489721,1.7671573637706846,true
0.49664354385092424,0.8733168559319581,1.5037112625275257,1.7618100452955603,true
0.4965801817307149,0.9019581212368769,1.4649206217758948,1.7570163680281214,true
0.49652273668781705,0.9310857335558064,1.4268125572195436,1.7527715177440446,true
0.4964715961564239,0.9607039285705448,1.389373365754401,1.749071145894454,true
0.4964271176934385,0.9907969152913444,1.352618468607133,1.7459113954484369,true
0.49638962091080746,1.0213929015600391,1.316499259306291,1.7432889222731685,true
0.4963593808520449,1.052501711350297,1.2809941146642108,1.7412009125921002,true
0.4963366226852158,1.0841296714800912,1.246091889429075,1.7396450969900252,true
0.4963215176057555,1.1162780815590656,1.2117864820203452,1.7386197613595136,true
0.49631417986248516,1.148965598272217,1.178056537094665,1.7381237551093542,true
0.49631466485422676,1.1448869467361085,1.1822040065995807,1.7381564968798704,true
0.4963229682112564,1.1122689941864352,1.216001960800533,1.738717977940136,true
0.49633902592047524,1.080189098538762,1.250376811097787,1.73980876335686,true
0.4963627154062876,1.0486309044219155,1.2853471592476393,1.7414299909658633,true
0.4963938576447512,1.0175923958469308,1.3209198403278295,1.7435833680860888,true
0.49643222033388235,0.9870670696735593,1.3571060921034317,1.7462711658489034,true
0.4964775221873766,0.9570415186611281,1.393933739841745,1.7494962109323478,true
0.49652943843675706,0.9274934304974286,1.431441846817962,1.7532618744110644,true
0.49658760764975285,0.8984357401548193,1.4696191627568316,1.7575720573476656,true
0.4966516399926906,0.8698639468884318,1.5084797077664391,1.762431172666428,true
0.4967211270860705,0.8417683331847065,1.5480500079852282,1.7678441227609143,true
0.4967956536217895,0.8141171076349135,1.588424954886836,1.7738162721973636,true
0.49687481092859764,0.7869370098611095,1.6295534319007352,1.780353414784971,true
0.49695821268797985,0.7602253699860058,1.6714522172463069,1.787461734195055,true
0.49704551301450195,0.733977617817158,1.7141378964682175,1.795147757226276,true
0.497136427121942,0.7081526069868098,1.7577820761913006,1.8034182987364737,true
0.49723075479680123,0.6827884215442189,1.802293898660472,1.8122803971980184,true
0.4973284068929148,0.6578840840302412,1.8476812460077598,1.8217412397897865,true
0.4974294350420506,0.6334388853764741,1.893962408568189,1.8318080759217734,true
0.49753406474324285,0.6094101349357928,1.9413386664808703,1.8424881181083845,true
0.49764273194606007,0.5858374522926552,1.9897561652066595,1.853788429172383,true
0.49775612317680384,0.5627239437352516,2.039170753583723,1.8657157948860197,true
0.49787521917039945,0.5400704135346555,2.0896005404117943,1.878276581349535,true
0.4980013418622463,0.5178444594157069,2.14125930123821,1.891476576681503,true
0.4981362044635319,0.4960719807014848,2.1941879526994517,1.9053208169592004,true
0.4982819641910691,0.4747648215133119,2.2482453667658833,1.9198133968062439,true
0.49844127705175895,0.45392499420517457,2.303445994842828,1.9349572655792608,true
0.4986173538975678,0.43353749489606885,2.359985516301584,1.9507540107488903,true
0.49881401677760734,0.41360127562896953,2.4180873267852054,1.9672036307862941,true
0.49903575443064824,0.3941415520924472,2.477447237993647,1.984304300628394,true
0.4992877755981738,0.375161017378392,2.538070829263525,2.002052133563951,true
0.4995760587105953,0.35666237667434514,2.6000769627414404,2.0204409441100015,true
0.49990739642520304,0.3386251700076158,2.6640183436406017,2.0394620170747366,true
0.5002894334896976,0.3210694250221208,2.7293262979420883,2.059103888466937,true
0.5007306964845167,0.30400626786337764,2.795991329842042,2.0793521441509064,true
0.5012406141691734,0.2874381736629213,2.863996897072851,2.100189242107792,true
0.5018295274253602,0.2713674278597488,2.934313573698755,2.1215943638124712,true
0.5025086881458634,0.25579313672861886,3.0061246216077246,2.1435432995589494,true
0.5032902468481436,0.2407037542624703,3.079339193005991,2.166008371584405,true
0.5041872292701546,0.22611998444788642,3.1539194072180887,2.188958397601645,true
0.5052135027018968,0.2120430426806671,3.2306995127332634,2.2123586959314316,true
0.506383733284077,0.19847382576360895,3.3094045177006963,2.23617113192885,true
0.5077133359289102,0.18541290095910418,3.389499538077179,2.260354203934101,true
0.5092184188559283,0.17286049380253665,3.470924136021683,2.284863165655822,true
0.5109157249629638,0.16081647204094912,3.553917412485833,2.3096501808094283,true
0.5128225723557475,0.14928032285688164,3.639694248505541,2.3346645050500494,true
0.5149567963348513,0.13825112058746564,3.726785398232336,2.3598526897975804,true
0.5173366949947689,0.12772748248730353,3.815109807273758,2.3851588024486086,true
0.5199809803424673,0.11770672944044751,3.9045807031170403,2.410524657679182,true
0.5229087365139418,0.10818670857459002,3.9961775374422044,2.435890055009194,true
0.526139386281045,0.09916569420611172,4.090150333199444,2.4611930184570423,true
0.5296926666195386,0.0906395474051024,4.185205319381074,2.486370034890255,true
0.5335886136702668,0.08260325424272859,4.281239332590672,2.5113562885079737,true
0.5378475569796757,0.07504986569151814,4.378145606525839,2.5360858897194354,true
0.5424901224552762,0.06797239799727668,4.476835981475283,2.560492097471101,true
0.5475372430100404,0.06136327776725935,4.578199168674122,2.5845075348046054,true
0.5530101753804334,0.055213022728319856,4.680319054573467,2.6080643981021536,true
0.5575400663215654,0.05077215827043839,4.759593809593005,2.6258932510541757,false
0.5638178057801936,0.045409749464957794,4.862702920613122,2.6484601682231053,false
0.570584926774478,0.040469922578082816,4.966267879974352,2.670390594037109,false
0.5778613103805001,0.035940351700949724,5.071470736341559,2.691606391361622,false
0.585670025431683,0.03180474665352183,5.17909088875535,2.7120404969395184,false
0.5940345373736644,0.028045516191434697,5.28690797445881,2.731626610593633,false
0.6029786719420579,0.024643903358666237,5.394766976119445,2.7502994243590133,false
0.612526547897884,0.021580155961936867,5.502507109332315,2.767994884690759,false
0.6227024665767171,0.018833728315756925,5.609961163445479,2.7846504924957425,false
0.6335307466387419,0.016383507235852225,5.716954728509612,2.8002056542356053,false
0.6450354915746775,0.014208054011444832,5.825586180643107,2.8146020993468994,false
0.6572402774820418,0.012285853393664286,5.935198260769524,2.8277843805160776,false
0.6701677498615,0.010595560533141382,6.043890271287295,2.839700473267659,false
0.6838391212691276,0.00911623726373587,6.151431662723165,2.8503024890359696,false
0.6982735672095313,0.007827570089264477,6.257581053923728,2.859547510434064,false
0.7134875261842641,0.006710063573814624,6.362086812410323,2.8673985478822273,false
0.7294939215379866,0.005745204427039201,6.464688365642755,2.8738256024771056,false
0.7463013373076356,0.004915593269722218,6.565118410752635,2.878806801003415,false
0.7639131964255766,0.004205042727144564,6.663106148487034,2.8823295464750256,false
0.7823270050046245,0.0035986420167815314,6.759600041611479,2.88439160422503,false
0.8015337376408525,0.003082789493842243,6.8556620781306625,2.885002023676409,false
0.8215174417632958,0.0026451956514532576,6.948443484300111,2.884181785046703,false
0.8422551305638283,0.002274517460441876,7.037689188266201,2.8819640639294613,false
0.8637170123275153,0.0019612506154700914,7.1231709847334255,2.8783940286986693,false
0.871161182356487,0.0018664408211276399,7.151298384862558,2.8768843366480708,true
0.8935195583189809,0.0016172079070553701,7.231384298788171,2.871597381674485,true
0.9165254203228782,0.0014069870367869597,7.307369803111089,2.8651022851745416,true
0.9401165243047072,0.0012298172073040002,7.379097127963949,2.8574796822411876,true
0.9642438929957826,0.0010802919772235835,7.446510785722625,2.848812623120386,true
0.9888575804919015,0.0009538812164621305,7.509598409622165,2.839187709661162,true
1.0139079460475031,0.0008470414096422928,7.568387987198438,2.828692974288023,true
1.039346775132314,0.0007565789055837832,7.622943742576448,2.8174159296848225,true
1.0651281818814593,0.0006798201779628113,7.673361069798601,2.805441891380989,true
1.0912092725096398,0.0006143341374102326,7.7197609822877205,2.7928526298432104,true
1.117550575503529,0.0005584497071339835,7.762284494895996,2.779725368796848,true
1.1441162632779438,0.0005106753267925515,7.801087269073983,2.766132114335526,true
1.1708742008385755,0.0004697275117139155,7.836334751643259,2.7521392774100075,true
1.1977958608357586,0.0004344561427690493,7.868197941666485,2.7378075404150786,true
1.2248561430554703,0.00040397880513162347,7.896849839240563,2.7231919150720194,true
1.252033131856492,0.00037766936432554284,7.922462569455542,2.7083419412201706,true
1.2793078190227323,0.0003549153946860905,7.94520513424096,2.6933019821097774,true
1.3066638131899952,0.0003352007852402836,7.965241721541409,2.678111579389888,true
1.3340870511927525,0.0003179739730265596,7.982730491258714,2.662805838835189,true
1.3615655217444071,0.0003030252612345988,7.997822756667408,2.647415825108224,true
1.3890890079330909,0.00029005463032649097,8.010662485115079,2.6319689500812005,true
1.4166488520409473,0.00027881011528298124,8.021386050102,2.6164893443057284,true
1.4442377440518477,0.00026903644836315905,8.030122176415121,2.6009982051589065,true
1.4718495337449815,0.0002605326695935256,8.036992029643374,2.585514118141233,true
1.4994790653262433,0.0002532193757227167,8.042109410402775,2.5700533499246156,true
1.5271220329904647,0.00024696701394728013,8.045581021583143,2.5546301132160423,true
1.5547748555240657,0.00024166554788175674,8.04750678376167,2.539256804468043,true
1.5824345679626168,0.00023719276263155738,8.047980179623927,2.5239442160600265,true
1.6100987283457242,0.0002334350355279865,8.047088612880565,2.5087017248989603,true
1.6377653377150772,0.0002303904244046668,8.044913770896919,2.493537459524924,true
1.6654327716469557,0.0002280001828149865,8.041531983199404,2.4784584478173066,true
1.6930997217751862,0.00022621417289213808,8.037014570322462,2.4634707473263684,true
1.7207651459294862,0.0002249896334261615,8.031428179231105,2.448579560134354,true
1.748428225677973,0.00022423862011230843,8.024835102902687,2.4337893340032264,true
1.7760883302158494,0.0002239545063993918,8.017293582664681,2.419103851407834,true
1.803744985682118,0.0002241396317773827,8.00885809263554,2.404526307894197,true
1.8313978491115248,0.0002247715538786526,7.999579606161657,2.390059381048913,true
1.8590466863398414,0.00022583149904705594,7.9895058445324825,2.3757052912216032,true
1.886691353277751,0.00022730392037921912,7.978681508525094,2.3614658550095995,true
1.9143317800530764,0.00022916494911561023,7.967148493507561,2.3473425323936015,true
1.941967957594113,0.0002313549010012305,7.954946088941612,2.333336468305008,true
1.9695999262896586,0.00023392661027013187,7.942111163185057,2.3194485293092155,true
1.9972277664152291,0.00023687393435313752,7.92867833451872,2.3056793360039727,true
2.0248515900610267,0.00024019258283493542,7.9146801293197,2.2920292916566853,true
2.05247153433659,0.0002438799464809755,7.9001471282826605,2.278498607538735,true
2.080087755660568,0.0002479349510166163,7.885108101556907,2.265087325356902,true
2.1077004249726405,0.0002523579320189722,7.869590133626416,2.251795337131735,true
2.1353097237288705,0.0002571192587843583,7.853618738713524,2.2386224028284873,true
2.1629158405624715,0.0002622164606014363,7.837217967439044,2.225568166007955,true
2.190518968509507,0.00026768907994533864,7.820410505422379,2.212632167731032,true
2.218119302714001,0.0002735419825701532,7.8032177644572815,2.1998138589217437,true
2.2457170385396323,0.0002797810502402938,7.785659966851842,2.187112611368069,true
2.2733123700259714,0.0002864131315959794,7.76775622347655,2.1745277275178037,true
2.3009054886364413,0.00029344600062886084,7.749524606022074,2.162058449207512,true
2.328496582252972,0.0003008883217929269,7.730982213928415,2.1497039654457577,true
2.3560858343789906,0.00030874962091646764,7.712145236409728,2.137463419357194,true
2.3836734235180685,0.0003170402611994836,7.693029009964956,2.1253359143813966,true
2.4112595227003593,0.00032571434584166846,7.673648071731862,2.1133205198090135,true
2.4388442991331014,0.00033483093122062377,7.654016209012995,2.1014162757282375,true
2.4664279139549605,0.00034441105167561044,7.634146505274487,2.08962219744591,true
2.494010522076992,0.00035446813537977573,7.614051382893939,2.0779372794402104,true
2.521592272095562,0.0003650163877880902,7.593742642910451,2.066360498895263,true
2.549173306264748,0.0003760707875602363,7.573231502008936,2.054890818862291,true
2.576753760517614,0.00038764708470985184,7.552528626951687,2.0435271910868607,true
2.6043337645273503,0.00039976180074954566,7.531644166652411,2.0322685585373477,true
2.6319134418006236,0.00041243223063019995,7.51058778207194,2.0211138576658243,true
2.6594929097966586,0.00042567644629791366,7.489368674100129,2.010062020429142,true
2.687072280066572,0.0004395133017135365,7.467995609574972,1.9991119760949307,true
2.714651658408314,0.0004539624391984854,7.446476945577579,1.98826265285455,true
2.7422311450333297,0.0004690442969865159,7.4248206521307,1.97751297926267,true
2.769810834741647,0.0004847374027319971,7.403034333417901,1.9668618855210416,true
2.7973908171026505,0.0005010829424175317,7.381125247631296,1.956308304622158,true
2.824971176639247,0.0005181254400487476,7.359100325547122,1.9458511733668742,true
2.8525519930135164,0.0005358885464058142,7.33696618792058,1.9354894332685493,true
2.8801333412122783,0.0005543967634759502,7.3147291617841725,1.9252220313550221,true
2.9077152917312805,0.0005736754574781255,7.292657961098135,1.9150479208785252,true
2.9352979107569594,0.000593750872576111,7.271486817782492,1.9049660619426305,true
2.962881260344928,0.0006146501452319939,7.250221551429761,1.89497542205441,true
2.9904653985945195,0.0006364013191575037,7.228867039149314,1.8850749766091424,true
3.018050379818859,0.0006590333608246286,7.207427952830692,1.8752637093141913,true
3.0456362547100695,0.0006825761755009697,7.185908769529426,1.8655406125580105,true
3.073223070499305,0.0007070606237788309,7.164313781223754,1.8559046877296268,true
3.100810871111421,0.0007325185385696604,7.142647103985054,1.8463549454934847,true
3.1283996973141317,0.0007589827425388123,7.120912686601151,1.8368904060239741,true
3.155989586861596,0.0007864870659574834,7.09911431868917,1.8275100992036155,true
3.1835805746324057,0.000815066364951048,7.0772556383317955,1.8182130647884702,true
3.211172692762002,0.000844756540125022,7.0553401392682495,1.8089983525439834,true
3.238765970769573,0.0008755945555516317,7.033371177669158,1.7998650223541783,true
3.2663604356795255,0.0009076184581013467,7.011351978522399,1.790812144306854,true
3.29395611213763,0.0009408673971054207,6.989285641655014,1.7818387987571616,true
3.321553022521969,0.0009753816443368158,6.967175147414497,1.7729440763717093,true
3.349151187048832,0.0010112026142976615,6.945023362031312,1.7641270781551914,true
3.376750623873698,0.0010483728848030493,6.922833042682691,1.7553869154612836,true
3.4043513491874693,0.001086936217851672,6.90060684227659,1.7467227099894207,true
3.4319533773081203,0.0011269375807746113,6.878347313973355,1.7381335937689344,true
3.4595567207679196,0.0011684231676548425,6.85605691546131,1.7296187091318458,true
3.487161390396399,0.0012114052077411193,6.833738013001572,1.721177208675537,true
3.5147673953992347,0.001255956617050794,6.811392885256234,1.7128082552163857,true
3.542374743433202,0.0013021387824741183,6.789023726913137,1.7045110217353348,true
3.5699834406773725,0.0013500031664306603,6.766632652119601,1.6962846913163172,true
3.597593491900713,0.001399602579871037,6.744221697736657,1.6881284570783337,true
3.625204900526237,0.0014509912056142656,6.721792826424488,1.6800415221019276,true
3.6528176686918705,0.0015042246219314883,6.6993479295692495,1.6720230993507237,true
3.6804317973081755,0.0015593598263735407,6.6768888300605544,1.664072411588643,true
3.708047286113074,0.001616455259840422,6.654417284928545,1.6561886912933352,true
3.7356641337237138,0.0016755708308912843,6.631934987848674,1.648371180566342,true
3.76328233768561,0.001736767940293902,6.609443571521997,1.6406191310404359,true
3.7909018945191884,0.0018001095058134456,6.586944609938082,1.632931803784536,true
3.8185227997638567,0.0018656599872403463,6.564439620527427,1.6253084692065956,true
3.846145048019722,0.0019334854116580902,6.54193006620957,1.617748406954773,true
3.873768632987065,0.0020036533989517733,6.519417357342925,1.6102509058172108,true
3.901393547503686,0.0020762331875590467,6.49690285358187,1.6028152636206856,true
3.929019783580218,0.002151295660465528,6.474553184505591,1.59544078712838,true
3.9566473324335103,0.0022289133714470453,6.453111970533885,1.5881267919369995,true
3.9842761845181798,0.002309160571561565,6.431658902451339,1.5808726023734503,true
4.011906329556413,0.0023921132358944936,6.41019510068475,1.5736775513912393,true
4.039537756566107,0.0024778490905611,6.388721649571555,1.5665409804667714,true
4.067170453887434,0.0025664476399701905,6.367239598553186,1.5594622394957045,true
4.094804409207903,0.0026579901943545635,6.3457499633111984,1.5524406866894598,true
4.122439609585988,0.002752559897572632,6.32425372684952,1.5454756884720515,true
4.150076041473398,0.002850241755188144,6.302751840525642,1.5385666193772944,true
4.17771369073606,0.0029511226628332462,6.281245225033684,1.531712861946527,true
4.205352542673858,0.0030552914348624233,6.259734771341914,1.524913806626909,true
4.232992582039209,0.0031628388333046794,6.238221341587157,1.5181688516703626,true
4.260633793054516,0.0032738575971211267,6.216705769928574,1.511477403033257,true
4.288276159428562,0.003388442471777063,6.195188863362849,1.5048388742768568,true
4.315919664371883,0.0035066902391372654,6.173671402502922,1.4982526864686039,true
4.34356429061118,0.0036286997476937632,6.152154142322249,1.4917182680842753,true
4.371210020402807,0.0037545719431359924,6.130637812866354,1.4852350549110662,true
4.3988568355453745,0.0038844098992743244,6.109123119933445,1.4788024899516032,true
4.426504717391516,0.004018238463699206,6.087610745725674,1.47242002332895,true
4.454153646858848,0.004156193355747567,6.06610134947261,1.4660871121926016,true
4.481803604440166,0.004298422166910437,6.044595568028407,1.4598032206255218,true
4.5094545702128945,0.004445036008370507,6.023094016443825,1.4535678195521868,true
4.537106523847849,0.004596148250467602,6.0015972885147155,1.4473803866477166,true
4.564759444617305,0.004751874555345517,5.980105957307807,1.4412404062480388,true
4.592413311402431,0.004912332910037153,5.958620575665221,1.4351473692611487,true
4.620068102700094,0.005077643660004797,5.937141676688635,1.429100773079429,true
4.647723796629069,0.005247929543151227,5.915669774204095,1.423100121493058,true
4.6753803709356765,0.005423315724318404,5.8942053632085365,1.4171449246045018,true
4.703037802998852,0.005603929830291956,5.872748920298749,1.4112346987440767,true
4.730696069834703,0.00578990198532867,5.851300904083792,1.405368966386611,true
4.758355148100529,0.005981364847227254,5.829861755581528,1.3995472560691673,true
4.786015014098352,0.006178453643961286,5.808431898600055,1.393769102309847,true
4.813675643777962,0.006381306210895039,5.787724518239188,1.388034045527662,true
4.841337012739502,0.006590063028603384,5.767175350184848,1.3823416319634714,true
4.868999096235578,0.0068048672613188225,5.746623350320705,1.3766914136019603,true
4.89666186917295,0.007025864796026614,5.726068914849622,1.3710829480946858,true
4.924325306113775,0.007253204282233882,5.7055124270909126,1.3655157986841446,true
4.951989381276438,0.0074870371724359425,5.684954257693625,1.3599895341288808,true
4.979654068535972,0.007727517763305902,5.664394764840761,1.3545037286296087,true
5.007319341424072,0.007974803237633799,5.6438342944449085,1.3490579617563498,true
5.034985173128721,0.008229053707042869,5.623273180335597,1.3436518183765682,true
5.062651536493423,0.008490432255511104,5.60271174443889,1.3382848885842946,true
5.09031840401606,0.008759104983727352,5.582150296949442,1.3329567676302359,true
5.117985747847371,0.00903524105431261,5.561589136495454,1.3276670558528438,true
5.1456535397890635,0.009319012737937926,5.541028550296793,1.3224153586103473,true
5.173321751291555,0.009610595460371001,5.520468814316592,1.3172012862137303,true
5.2009903534513535,0.009910167850485752,5.499910193406574,1.3120244538606405,true
5.228659317008079,0.01021791178926925,5.47935294144643,1.306884481570226,true
5.256328612341122,0.010534012459862175,5.4587973014774,1.3017809941188834,true
5.28399820946595,0.010858658398670168,5.4382435058303376,1.2967136209769023,true
5.311668078030052,0.011192041547584703,5.417691776248459,1.2916819962460033,true
5.339338187308531,0.011534357307352756,5.397142324005001,1.2866857585977547,true
5.367008506199339,0.01188580459213733,5.376595350015885,1.281724551212857,true
5.3946790032181475,0.012246220957783608,5.356051044947637,1.2767980217212762,true
5.422349646492869,0.012615738849938642,5.335509589320703,1.2719058221432349,true
5.4500204037578,0.012994954406794913,5.314971153608214,1.2670476088310203,true
5.477691242347415,0.013384079129526386,5.294435898330542,1.2622230424116365,true
5.505362129189779,0.01378332827297596,5.2739039741454885,1.2574317877302486,true
5.533033030799591,0.014192920907589354,5.253375521934469,1.2526735137944465,true
5.560703913270849,0.014613079982874654,5.232920678078365,1.247947893719286,true
5.588374742269131,0.015044032392437205,5.213104161278547,1.243254604673125,true
5.61604548302348,0.015486009040651465,5.193279570710207,1.2385933278242185,true
5.643716100317903,0.015939244911023186,5.173447067050875,1.2339637482880865,true
5.671386558482456,0.016403979136306878,5.153606802785273,1.2293655550756257,true
5.69905682138392,0.0168804550704385,5.13375892221946,1.2247984410419652,true
5.726726852416056,0.017368920362348925,5.113903561492372,1.2202621028360603,true
5.754396614489433,0.01786962703172667,5.094040848584735,1.2157562408510048,true
5.782066070020806,0.018382831546799233,5.074170903325377,1.2112805591750566,true
5.809735180922054,0.018908794904203725,5.054293837395048,1.2068347655433758,true
5.837403908588645,0.019447782711025742,5.034409754327611,1.2024185712904523,true
5.865072213887636,0.02000006526908002,5.014518749508764,1.198031691303228,true
5.8927400571451765,0.02056591766151684,4.994620910172153,1.1936738439748988,true
5.920407398133513,0.021145619841838322,4.974716315392953,1.1893447511593787,true
5.94807419605748,0.02173945672540721,4.954805036078901,1.1850441381264463,true
5.975740409540453,0.022347718283546206,4.934887134958687,1.18077173351753,true
6.003405996609759,0.0229702679346389,4.914962666567731,1.17652726930215,true
6.031070914681517,0.023606552749517878,4.895031677231402,1.1723104807350082,true
