kappa,xmin,xmax,period,stable
0.5428735908703092,0.0005280531746572035,7.236884475018265,3.855960405609505,true
0.5288255485001108,0.0006730678947700273,7.119150538953538,3.8495876756089267,true
0.5155254166989917,0.0008559748667973519,6.999822711749826,3.8409579624818204,true
0.5029437645173735,0.0010854282017569881,6.882441597389929,3.8301249714582486,true
0.4910502483780311,0.0013716240651514397,6.7648407838478475,3.8171485432887415,true
0.4798144094743687,0.0017264520567018358,6.646350519348524,3.8020930177641983,true
0.4692062847307269,0.0021636295240049304,6.527146318307134,3.785025976177968,true
0.45919685448362324,0.002698809360840267,6.407384255718923,3.766017317195853,true
0.4497583528264208,0.0033496511439327897,6.287203778703817,3.7451386138376606,true
0.44086446591009665,0.004135845317167875,6.166730547525659,3.7224626990163223,true
0.43249044095506356,0.005079080707003446,6.046079210221255,3.698063430555449,true
0.42461312542738683,0.006202947086788669,5.925356042383417,3.6720155917675927,true
0.417210952460197,0.007532766885908422,5.808099133645309,3.6443948893379368,true
0.4102638855334374,0.009095353462420862,5.691660537155079,3.6152780158399476,true
0.40375333282242715,0.01091708316523567,5.5753220966637524,3.584742749509734,true
0.39766203951622786,0.013027339949776697,5.459159323199508,3.55286806890881,true
0.39197396474352697,0.015455406120330502,5.34324869163541,3.5197342648526257,true
0.38667414844651715,0.018230193620287088,5.227669101131294,3.4854230364823935,true
0.38174857252547995,0.021380026577195142,5.113261472814048,3.450017562542221,true
0.3771840197609253,0.024930936596040277,5.002385138186762,3.413602542650521,true
0.3729679333500983,0.028905762764020765,4.891924070415594,3.3762642064268444,true
0.3690882793358313,0.03333127435708666,4.781957175048319,3.338090290563039,true
0.3655334137463709,0.038229040713996604,4.672569643043562,3.2991699851745016,true
0.36229195590855096,0.043618194466233426,4.5638531498787795,3.259593851000842,true
0.35935266915395336,0.0495152931744581,4.458416063006152,3.2194537083473174,true
0.35670435001880135,0.05592799384152648,4.354479003920732,3.1788424972897946,true
0.35433572704297767,0.06287238565495014,4.2512962208439875,3.1378541069328354,true
0.3522353703872351,0.0703585084405819,4.148968893185404,3.0965831697887145,true
0.35039161367981597,0.07839335737053825,4.047676221237217,3.055124816010388,true
0.3487924897271771,0.08698202730850449,3.9501338829815587,3.013574381599033,true
0.34742568191998224,0.09612800825746799,3.8535421346394725,2.9720270650672744,true
0.3462784932703552,0.10583349431304422,3.7580096782263155,2.930577528518287,true
0.34533783496589,0.11609968762181629,3.6636475769635144,2.8893194417187265,true
0.34459023606603034,0.1269270811596903,3.5722917481263696,2.8483449713808144,true
0.3440218754623891,0.13831570733709117,3.4826623005686597,2.8077442222585454,true
0.34361863646988144,0.15026534315264564,3.3942972706099748,2.7676046413938207,true
0.343366183438067,0.1627756665069059,3.307300332475678,2.728010401397968,true
0.3432500586390419,0.17584636204434043,3.223220408906664,2.6890417824407273,true
0.3432384544128521,0.18216915406277032,3.1844159783578716,2.6710036058559936,false
0.3432388558664156,0.18302652198995278,3.1792345605596375,2.6685965056559735,false
0.3433034700127081,0.1969452153288979,3.097667178587011,2.6307577943069624,false
0.3434680826818332,0.21143334497373092,3.017517662089058,2.5936998103034656,false
0.343718788879602,0.22648124678479223,2.9397581233260235,2.5575114275008795,false
0.3440421569629832,0.2420887584177892,2.864038206120939,2.5222486707012566,false
0.34442535350911446,0.2582382505418464,2.7898099284019007,2.487961183165535,false
0.3448562630274074,0.27493623746906076,2.7171276900395562,2.45469211442572,false
0.3453235915001461,0.2921883870155199,2.6470531264275405,2.4224780951920613,false
0.3458169500331928,0.3099936469178426,2.5784700333812407,2.3913493201577034,false
0.3463269161979306,0.32835037014931706,2.511384831123704,2.361329730830683,false
0.3468450719203353,0.3472189049443957,2.4461708741102695,2.3324372874951407,false
0.34736401800826255,0.36663156913199313,2.382856122496839,2.3046843173610903,false
0.3478773665160504,0.3865859653418596,2.3209558397249017,2.278077924769405,false
0.3483797130600354,0.40707200478860067,2.2604749790851013,2.252620448835595,false
0.34886659187884067,0.4280542270669871,2.2019352303602306,2.2283099540135587,false
0.3493344168619493,0.44956659378658975,2.144749698101629,2.2051407396398877,false
0.34978041195564535,0.47160598144101923,2.0888641123206804,2.183103855504174,false
0.3502025343222506,0.4941359367290477,2.034445791758098,2.1621876118146095,false
0.35059939341522717,0.5171673824493549,1.9814846054088775,2.1423780735206472,false
0.3509701687858306,0.5407151579229307,1.9296972722884145,2.1236595307310733,false
0.3513145290051304,0.5647614786341016,1.87906518035053,2.1060149388325793,false
0.35163255361345125,0.5892811190664126,1.8298254380153285,2.0894263237726536,false
0.35192465953694196,0.6143099449220815,1.7816617279253733,2.073875149729266,false
0.35219153296733224,0.6398464316546346,1.7345286582097716,2.0593426479741055,false
0.352434067307305,0.665839060311833,1.6884849932048256,2.045810107092017,false
0.3526533074511163,0.6923378825842792,1.643513127724896,2.0332591258191424,false
0.35285040040311866,0.719344099951189,1.5994597352087876,2.02167183059931,false
0.3530265520335012,0.7468261500991614,1.5563039061390824,2.0110310605459243,false
0.3531829896258012,0.7748044167755571,1.5141296457652214,2.0013205228599418,false
0.35332092977651,0.8032966197846907,1.4727927574728392,1.9925249219278964,false
0.3534415511551307,0.8322908865631116,1.43225883323592,1.9846300653430013,false
0.3535459716141859,0.8617815315194342,1.3925361875683364,1.9776229499934819,false
0.353635229145422,0.891800323104271,1.353609674605985,1.971491831177692,false
0.35371026620366464,0.9223515343459906,1.3154074218561251,1.9662262774633008,false
0.3537719169578987,0.953414036326,1.277913946982952,1.9618172137292957,false
0.35382089707516756,0.9850269972553771,1.2411394149462707,1.9582569545347575,false
0.35385779569459924,1.0171974400797452,1.205031082280229,1.955539229655673,false
0.3538830693021954,1.049925934194401,1.1695705458196455,1.9536592033321118,false
0.3538970372711171,1.0832307979442581,1.13474747507876,1.9526134884764337,false
0.3538998788933123,1.1005419447048717,1.1171281663553991,1.952400156811005,false
0.35389163176366234,1.0669360652633437,1.151628604638711,1.9530187456240158,false
0.35387219144628224,1.0339203538713542,1.1867573996201015,1.9544702615694567,false
0.35384131243871564,1.0014683688992216,1.2225251782169153,1.956757181676102,false
0.35379861040372773,0.969577844232492,1.258944352289837,1.9598834514445382,false
0.3537435658084485,0.9382429580380133,1.2960560707786533,1.9638544796624648,false
0.35367552908989774,0.9074409395083239,1.3338791384027637,1.9686771292711813,false
0.3535937275464333,0.8771603069893077,1.3724166509640452,1.9743597033222269,false
0.3534972742070938,0.8474102429583436,1.4116945457327146,1.9809119247460747,false
0.3533851789864703,0.8181805845305713,1.4518057230587968,1.9883449083160851,false
0.35325636248887926,0.7894341085729031,1.4927099653204536,1.9966711228293752,false
0.3531096728796839,0.7612015157887612,1.534426584760154,2.0059043411435664,false
0.35294390629067535,0.7334802334851702,1.5770624344995787,2.0160595753106842,false
0.3527578312683687,0.7062280482405376,1.6206383008308634,2.027152993645756,false
0.35255021780299794,0.6794714304285463,1.665125697091004,2.0392018161754413,false
0.3523198714860985,0.6532188643116467,1.7105629603217964,2.05222418455635,false
0.3520656733282962,0.6274434550902753,1.7571768721897163,2.0662390022669777,false
0.3517866257166558,0.6021451039317357,1.804818736689961,2.0812657407080426,false
0.3514819048923895,0.5773503788592537,1.8535120639037637,2.097324206849026,false
0.3511509201735101,0.5530500311190324,1.9034635930094275,2.1144342683034902,false
0.35079337992232773,0.5292141652184782,1.9547038031126847,2.132615532277003,false
0.35040936395550343,0.5058876250668526,2.007126253126867,2.1518869757901165,false
0.3499994017097945,0.48307308326540743,2.0607784093029253,2.17226652600737,false
0.3495645550113951,0.460731553351883,2.116110345183411,2.1937705914571946,false
0.3491065037629792,0.43890187842543227,2.172760652537246,2.2164135474251467,false
0.34862763228456395,0.4175958650153826,2.230741465051873,2.2402071818078917,false
0.3481311134621827,0.3968020867238272,2.290429926644884,2.265160111115875,false
0.3476209873272651,0.37651149184171784,2.3518208711117357,2.2912771799077505,false
0.3471022302786362,0.3567587158559614,2.4146591130091286,2.3185588604323084,false
0.3465808109439596,0.33754742676041516,2.478998855215703,2.347000672266258,false
0.3460637287325488,0.3188630420253059,2.5456167765300344,2.37659264384147,false
0.3455590315148389,0.30071188467344206,2.6137710514399384,2.407318838534054,false
0.3450758096041827,0.2831154050032894,2.6834310871946094,2.4391569671046005,false
0.3446241643000393,0.26607603586294837,2.755197439468118,2.4720781055579324,false
0.34421515061444896,0.24959577121797658,2.8290421505656735,2.506046532984956,false
0.3438606953340295,0.2336586541178765,2.904417705215888,2.5410196979673016,false
0.34357349311995494,0.2182830863311407,2.981258937941223,2.576948315216063,false
0.343366884755129,0.20347407482806598,3.060977154186992,2.6137765869929637,false
0.3432587059227324,0.190107202157937,3.1371515662155964,2.6490607696289055,false
0.34323842126021376,0.18181632286396684,3.186553748458398,2.6719968543615,true
0.34329916900068597,0.16845569423042459,3.269955530675777,2.7107886961835215,true
0.3434908374916055,0.1556528038568161,3.3561793445078,2.7502637143921986,true
0.3438279689579665,0.1434173319915584,3.4442664741317537,2.7903146971682884,true
0.3443250111549116,0.13174921272891724,3.5336519939027777,2.830857899171778,true
0.3449962167250233,0.12064825460638207,3.6242292144227277,2.871806405967937,true
0.3458555617165654,0.11011404959967953,3.7178858717020846,2.9130706811633247,true
0.34691668536951664,0.10014581779057866,3.813186687103681,2.954559109952945,true
0.34819285159850527,0.09074219861727707,3.909582610545358,2.9961785047560348,true
0.34969693186316564,0.08190099584529688,4.006964135138149,3.037834568031377,true
0.35144140848558203,0.07361888809939174,4.1068700190016845,3.0794323104320998,true
0.35343839705714963,0.06589112092700566,4.209020664552927,3.1208764249361725,true
0.3556996863604998,0.058711199526682974,4.312062362347666,3.1620716194289176,true
0.35823679418460674,0.052070603137416516,4.415891516940348,3.2029229113856386,true
0.3610610374918352,0.04595379883347145,4.5204104262130524,3.2433358887816195,true
0.3641836157452292,0.04035125612592012,4.628457157417677,3.2832169409362764,true
0.36761570508896935,0.03524921141320649,4.7377523540771564,3.322473463609693,true
0.3713685650940178,0.0306293498075285,4.847654168823061,3.361014037078014,true
0.3754536535661161,0.026470849662852625,4.958073775258646,3.3987485811057794,true
0.37988275113773834,0.02274913641814129,5.06892872454193,3.435588482429516,true
0.38466809358156495,0.01943834732025749,5.18174167813272,3.471446692782717,true
0.3898225107586351,0.016514798424601386,5.297281465882438,3.5062377935222204,true
0.3953595705946678,0.013950326554741333,5.413171115123954,3.5398780231543956,true
0.4012937260219346,0.011715997474217496,5.529329878891462,3.572285265175919,true
0.4076404622640603,0.00978259506977515,5.645680305315536,3.603378995800771,true
0.414416441167472,0.008120007334635103,5.762146943701666,3.633080194258385,true
0.42163963846526953,0.0067011062087906454,5.878654775502333,3.661311222251223,true
0.42932946884165246,0.005498846344321058,5.998528742750443,3.687995683667103,true
0.437506892370367,0.004487186425937188,6.1192454314048925,3.7130582806004475,true
0.4461944942376545,0.003641754577870763,6.23981875775492,3.7364246870683466,true
0.45541652753991957,0.0029400434444733876,6.360140470276444,3.75802146751273,true
0.46519890630792216,0.0023615320406692184,6.480092752551612,3.7777760733032686,true
0.4755691327578503,0.0018877394641923428,6.599545363217878,3.7956169570031926,true
0.4865561392323281,0.0015022183079118647,6.7183526376318445,3.811473850968959,true
0.49819002169758,0.0011904973586124923,6.836350437265491,3.8252782634033227,true
0.5105016386313684,0.0009399839880966017,6.953353171797253,3.836964250164616,true
0.5235220477041083,0.0007398366702818959,7.072528263612654,3.8464695225018684,true
0.5372817543568023,0.0005808174665538329,7.1909900175848875,3.8537369464265208,true
0.5518097532476417,0.00045513329242495885,7.3077019409713575,3.8587164745400044,true
0.5671323579042037,0.0003562734822699589,7.422358107899257,3.8613675209683165,true
0.5832718378460853,0.00027884975303673997,7.5346262638105035,3.861661740121824,true
0.5897506233595212,0.0002536318409250276,7.577421620531175,3.861138663795562,false
0.6070353545410364,0.00019879320831625,7.685697013603266,3.858148267201115,false
0.6251785835240676,0.00015614141299007302,7.790800487929895,3.8527996861663993,false
0.6441640263013151,0.00012307911622891124,7.89226262154386,3.8451302310537296,false
0.6639790728013449,9.748473472463769e-5,7.989711928514825,3.8352002321107936,false
0.6846005909389247,7.766050046183015e-5,8.082799665367855,3.8230953923705906,false
0.7059950926713313,6.229400602403217e-5,8.171214321131618,3.8089262221040263,false
0.7281196426040555,5.038336483628943e-5,8.254695171054998,3.7928258531580044,false
0.750923439315021,4.1128007643877925e-5,8.33304322188505,3.7749463216524197,false
0.7743499063371792,3.388945788640209e-5,8.406128269429617,3.7554536472012585,false
0.798339052046646,2.8225097278171566e-5,8.473891368321025,3.734522222121014,false
0.8228298328342665,2.3771280338440612e-5,8.536342724892947,3.7123291007741352,false
0.8477622845126377,2.0234744822764195e-5,8.59355567503722,3.689048734304008,false
0.8730792575080512,1.7423541976782696e-5,8.645657845980043,3.664848556205873,false
0.8987276772537528,1.5176187281638367e-5,8.692820760302668,3.639885639831882,false
0.9246593291944234,1.3357864981328623e-5,8.735249051704455,3.614304471277781,false
0.9508312236990792,1.188778558079791e-5,8.77317021241497,3.588235745060981,false
0.9772056261716588,1.0693130598594609e-5,8.806825480002958,3.5617960078804063,false
1.0037498449495406,9.709660113116692e-6,8.836462185762372,3.5350879510742335,false
1.030435863588042,8.903675163144818e-6,8.862327625845442,3.5082011388998615,false
1.0572398865518797,8.241396824594356e-6,8.884664404847804,3.481213021323054,false
1.0841418525609525,7.690839729006686e-6,8.903707059848385,3.4541900800619634,false
1.111124951741521,7.23691110168524e-6,8.919679765512672,3.427189015854315,false
1.1381751699785858,6.864063694631382e-6,8.932794906025716,3.4002579083916795,false
1.1652808734560711,6.5563396159335e-6,8.943252318173663,3.3734373069646684,false
1.1924324391103733,6.3044785307369765e-6,8.95123903674609,3.3467612287337882,false
1.2196219319020947,6.102579071312172e-6,8.956929403124409,3.3202580548133955,false
1.2468428268484089,5.94399250279489e-6,8.960485426348209,3.2939513231544466,false
1.274089772121093,5.8190153378366845e-6,8.962057311057066,3.2678604226581345,false
1.2869101055712049,5.772205350025983e-6,8.962150569299814,3.255670672699868,true
1.314185916749989,5.695883934032972e-6,8.961054871448706,3.229926598440682,true
1.341480097399566,5.648651597075571e-6,8.958299606927865,3.2044304977131746,true
1.368788291818424,5.62579886096878e-6,8.953999189917335,3.179193160668314,true
1.3961083586431418,5.625951750628161e-6,8.948259264783987,3.1542217159822887,true
1.423438566281194,5.649279301491639e-6,8.941177388381044,3.1295215627587516,true
1.450777519005959,5.694583041378292e-6,8.932843666269026,3.10509663071281,true
1.4781240959749458,5.760114042833828e-6,8.923341350823657,3.0809496020812737,true
1.5054774008892966,5.843294090555532e-6,8.912747399053169,3.0570821009478064,true
1.5328367204837308,5.946521525035324e-6,8.901132989714622,3.033494854793744,true
1.5602014903317427,6.0695834140508724e-6,8.88856400051483,3.010187832402601,true
1.587571266703288,6.212449360755077e-6,8.875101446959277,2.987160361644413,true
1.6149457034256398,6.373999926573453e-6,8.860801884887723,2.96441123014195,true
1.642324532877329,6.553349091899095e-6,8.84571777899661,2.9419387713692355,true
1.6697075503947647,6.75321896022251e-6,8.829897839758765,2.9197409383457784,true
1.6970946014956942,6.9741364534792655e-6,8.813387331159397,2.8978153667605886,true
1.7244855714269929,7.216752322866807e-6,8.796228351606906,2.876159429080195,true
1.7518803766298348,7.48183627156888e-6,8.77846009027319,2.8547702809580273,true
1.7792789577860524,7.767567145435279e-6,8.760119060988389,2.8336449010622933,true
1.8066812741679439,8.076427743650167e-6,8.741239315671919,2.812780125270401,true
1.834087299062052,8.410546859841999e-6,8.721852639133331,2.7921726760351993,true
1.8614970160772872,8.771124790491757e-6,8.701988726929367,2.7718191876077336,true
1.8889104161806678,9.159474863668945e-6,8.681675347821285,2.751716227699622,true
1.916327495331116,9.577024924535575e-6,8.660938492240902,2.7318603160819808,true
1.9437482526041947,1.0025131173850424e-5,8.639802508047145,2.7122479405453097,true
1.9711726887192063,1.0501627095574397e-5,8.61829022473675,2.6928755705830083,true
1.9986008048954222,1.1012051219912838e-5,8.596423067164636,2.673739669109247,true
2.026032601976885,1.1558292554727306e-5,8.574221159729678,2.6548367024774957,true
2.0534680797757265,1.2142370041220593e-5,8.55170342189112,2.636163149028455,true
2.080907236592647,1.2766437176187107e-5,8.52888765579855,2.6177155063642332,true
2.108350068880387,1.3432787051425624e-5,8.505790626743401,2.599490297518181,true
2.1357965710220093,1.414385779094511e-5,8.482428137072706,2.581484076166676,true
2.163246735200745,1.4902238370505086e-5,8.458815094144535,2.5636934310091655,true
2.190700551342273,1.5706836175950046e-5,8.434965572849562,2.5461149894257873,true
2.2181580071136953,1.6563024619575754e-5,8.410892873173642,2.528745420507287,true
2.245619087966314,1.747488351037169e-5,8.386609573231384,2.5115814375394003,true
2.273083777211632,1.844564420064633e-5,8.362127578160385,2.4946198000130586,true
2.300552056121977,1.9478722384587724e-5,8.337458165229624,2.4778573152225496,true
2.3280239040487225,2.0577725999933097e-5,8.312612025482554,2.4612908395056623,true
2.355499298552453,2.1746463471524226e-5,8.287599302206152,2.444917279172994,true
2.3829782155404944,2.2988952295725743e-5,8.2624296264903,2.4287335911675276,true
2.410460629408163,2.4309427965370316e-5,8.237112150118262,2.412736783490433,true
2.4379465131808433,2.571235323545433e-5,8.211655576006967,2.3969239154245505,true
2.465435838654616,2.7202427730266917e-5,8.186068186396579,2.3812920975830014,true
2.4929285765336813,2.8780491795133973e-5,8.160357868971017,2.36583849180707,true
2.5204246965632473,3.0453453484112117e-5,8.134532141075118,2.3505603109344517,true
2.5479241676568853,3.2228715274253486e-5,8.108598172179812,2.3354548184563617,true
2.575426958017648,3.411200139281982e-5,8.082562804733428,2.3205193280797722,true
2.6029330352524735,3.6109325539130676e-5,8.05643257352562,2.305751203209025,true
2.630442366479579,3.822700259452342e-5,8.030213723679411,2.291147856359327,true
2.6579549184287004,4.047166068934074e-5,8.003912227377349,2.276706748513115,true
2.6854706575341547,4.285025362883552e-5,7.977533799418736,2.2624253884289387,true
2.712989550020792,4.5370073679816454e-5,7.951083911696982,2.2483013319113367,true
2.7405115619829767,4.803876471978787e-5,7.925773451962672,2.23433218104911,true
2.7680366594568016,5.086433575019583e-5,7.90079093857158,2.220515583428544,true
2.7955648084857674,5.385517477529531e-5,7.875743367710594,2.2068492313272596,true
2.8230959751802036,5.7020063047986604e-5,7.850634791906887,2.193330860893707,true
2.8506301257707194,6.03681896838015e-5,7.8254691007823896,2.1799582513166937,true
2.8781672266559912,6.390916664407011e-5,7.800250030100601,2.166729223988734,true
2.9057072444451975,6.765304408909259e-5,7.77498117019963,2.153641641666573,true
2.9332501459954177,7.16103261019413e-5,7.7496659738558655,2.140693407631806,true
2.960795898444307,7.579198678336245e-5,7.724307763618999,2.1278824648540438,true
2.9883444692383576,8.020948671796724e-5,7.698909738656309,2.115206795158893,true
3.015895826157043,8.486955556374193e-5,7.673474981140959,2.102664418402534,true
3.0434499373331456,8.978719809806321e-5,7.648006462216731,2.09025339165459,true
3.0710067712695404,9.497776241346145e-5,7.622507047568847,2.0779718083906027,true
3.0985662968527157,0.00010045482793275473,7.596979502628737,2.065817797695328,true
3.126128483363281,0.00010623255043748914,7.571426497438131,2.0537895234778074,true
3.1536933004837127,0.00011232568094149692,7.545850611196406,2.04188518369904,true
3.181260718303572,0.00011874958494124775,7.520254336513021,2.03010300961295,true
3.208830707322414,0.00012552026204175234,7.4946400833855655,2.0184412650211656,true
3.2364032384505963,0.00013265436595657646,7.469010182922323,2.0068982455420836,true
3.263978283008189,0.00014016922488035725,7.443366890826945,1.9954722778945124,true
3.2915558127221614,0.00014808286223195617,7.417712390661595,1.9841617191961798,true
3.3191357997220257,0.0001564140177662737,7.392048796903782,1.9729649562772504,true
3.3467182165340956,0.00016518216905251203,7.366378157810977,1.9618804050089693,true
3.37430303607451,0.00017440755331656033,7.340702458106129,1.9509065096474507,true
3.4018902316411634,0.00018411118964493687,7.315023621496447,1.9400417421926457,true
3.429479776904672,0.00019431490154768615,7.289343513036636,1.9292846017623717,true
3.457071645898496,0.0002050413398773519,7.263663941347387,1.9186336139813727,true
3.4846658130083314,0.00021631400610117897,7.237986660698793,1.9080873303852155,true
3.5122622529608716,0.0002281572759233917,7.21231337296812,1.8976443278389232,true
3.539860940812036,0.00024059642325448814,7.186645729480283,1.8873032079701062,true
3.567461851934751,0.0002536576445242527,7.160985332739121,1.877062596616411,true
3.5950649620063686,0.0002673680833351318,7.135333738056992,1.866921143287066,true
3.6226702469957877,0.0002817558554526667,7.109692455089424,1.8568775206382513,true
3.6502776831503523,0.0002968500741294462,7.084062949281514,1.8469304239620654,true
3.6778872469825847,0.00031268087575915527,7.058446643231965,1.8370785706888104,true
3.7054989152568103,0.0003292794458571687,7.032844917980463,1.827320699902324,true
3.733112664975722,0.00034667804536423185,7.007259114223598,1.8176555718680731,true
3.7607284733669317,0.0003649100372696682,6.981690533464249,1.8080819675737207,true
3.788346317869554,0.00038400991355063086,6.957060339527525,1.7985986882818983,true
3.815966176120846,0.0004040133224240041,6.93289662208838,1.7892045550948512,true
3.8435880259429496,0.00042495709590749175,6.908737327158992,1.7798984085307061,true
3.87121184532976,0.00044687927768661433,6.884583473795329,1.7706791081110413,true
3.898837612433941,0.00046981915128438287,6.860436056598169,1.76154553195947,true
3.926465305554118,0.0004938172685304637,6.8362960463390845,1.7524965764109672,true
3.9540949031222636,0.0005189154783268686,6.812164390546837,1.7435311556316255,true
3.9817263836912917,0.0005451569557073156,6.788042014057049,1.7346482012485671,true
4.009359725922876,0.0005725862311874506,6.763929819527822,1.7258466619897372,true
4.036994908575507,0.0006012492204034164,6.739828687923754,1.717125503333297,true
4.064631910492789,0.0006311932540364924,6.715739478970549,1.7084837071663275,true
4.092270710591998,0.0006624671080214526,6.691663031582571,1.6999202714526085,true
4.119911287852893,0.0006951210340368846,6.667600164265165,1.6914342099091797,true
4.147553621306792,0.0007292067902756243,6.643551675493735,1.683024551691445,true
4.175197690025921,0.0007647776724939745,6.619518344071282,1.6746903410865561,true
4.2028434731130195,0.0008018885453383661,6.595500929466109,1.6664306372148436,true
4.230490949691224,0.000840595873948856,6.571500172131031,1.658244513739023,true
4.258140098894215,0.0008809577558384482,6.547516793805842,1.6501310585809903,true
4.285790899856626,0.0009230339530484297,6.523551497804019,1.642089373645928,true
4.313443331704722,0.0009668859245794682,6.4996049692851114,1.634118574553529,true
4.341097373547328,0.0010125509966985794,6.475677875513935,1.6262177903761055,true
4.368753004467017,0.0010600823371004252,6.45177086610757,1.6183861633833818,true
4.396410203511543,0.00110957707936658,6.427884573271251,1.6106228487937588,true
4.424068949685518,0.0011611032997314058,6.404019612023973,1.6029270145318448,true
4.451729221942324,0.0012147309139328168,6.380176580414799,1.5952978409920755,true
4.479390999176256,0.0012705317105936847,6.356356059730521,1.5877345208082116,true
4.507054260214883,0.0013285793848815584,6.33255861469553,1.580236258628554,true
4.534718983811623,0.0013889495724504915,6.308784793664501,1.5728022708966785,true
4.562385148638532,0.0014517198836689754,6.285035128808567,1.5654317856375297,true
4.590052733279276,0.001516969938138575,6.261310136295544,1.558124042248715,true
4.617721716222307,0.0015847813995086652,6.237610316464718,1.5508782912968078,true
4.645392075854204,0.0016552380105925846,6.213936153996749,1.5436937943185407,true
4.6730637904532,0.001728425628791685,6.190925079805212,1.5365698236267127,true
4.700736838182857,0.0018044322618341732,6.168405254601791,1.5295056621206669,true
4.728411197085907,0.001883348103835731,6.145895960022748,1.5225006031012163,true
4.756086845078222,0.0019652655716905737,6.12339763572831,1.515553950089844,true
4.78376375994293,0.0020502793418008957,6.100910711249386,1.5086650166520876,true
4.811441919324651,0.002138486387154393,6.078435606002958,1.50183312622495,true
4.839121300723847,0.0022299860147596173,6.055972729306196,1.4950576119482268,true
4.866801881491278,0.002324879903449894,6.033522480389527,1.488337816499622,true
4.894483638822554,0.002423272142066774,6.0110852484090245,1.481673091933549,true
4.922166549752779,0.002525269268035185,5.988661412458231,1.475062799523501,true
4.949850591151263,0.0026309803063430544,5.96625134157975,1.4685063096078697,true
4.977535739716308,0.0027405168089386553,5.94385539477666,1.4620030014391343,true
5.0052219719700535,0.0028539928945598074,5.921473921024097,1.4555522630362987,true
5.032909264253366,0.002971525289010094,5.899107259281016,1.4491534910404937,true
