kappa,xmin,xmax,period,stable
7.379995771113518,0.06776753396896332,4.011427308588067,1.0120311776047675,true
7.352402895053452,0.06614358646302326,4.0312033593560725,1.0152791894135427,true
7.324806559546414,0.06455414458688695,4.050948809613066,1.0185462995451422,true
7.29720686198326,0.06299852532624317,4.070663921558384,1.0218326673005638,true
7.269603897400445,0.06147606052382235,4.090348943990016,1.0251384540273847,true
7.2419977585650415,0.05998609644486633,4.110004112623727,1.0284638231401186,true
7.214388536056041,0.05852799335933177,4.129629650400075,1.0318089401411796,true
7.186776318342126,0.057096582880178166,4.149225767779964,1.0351739726424298,true
7.1591611918561044,0.05569572552542045,4.1687926630293255,1.0385590903873256,true
7.1315432410661685,0.054325099164969484,4.1883305224934695,1.0419644652736508,true
7.103922548544135,0.052984110640351946,4.207839520861506,1.0453902713768117,true
7.076299195030829,0.05167217902567998,4.227319821421596,1.0488366849737285,true
7.048673259498735,0.05038873529509706,4.246793034044064,1.0523038845672803,true
7.021044819212071,0.049133222002319274,4.266703346827626,1.0557920509113365,true
6.993413949784387,0.04790509297176464,4.286595205484564,1.0593013670363356,true
6.96578072523383,0.046703813000753686,4.306468786015438,1.0628320182754525,true
6.938145218036172,0.04552885757233032,4.326324253823144,1.066384192291305,true
6.910507499175709,0.04437971257823424,4.346161763899435,1.0699580791032457,true
6.8828676381941385,0.043255874051610375,4.365981461004571,1.073553871115206,true
6.8552257032375055,0.04215684790904497,4.385783479840551,1.0771717631441073,true
6.827581761101298,0.04108214970154198,4.405567945218159,1.0808119524488375,true
6.799935877273795,0.0400300906876423,4.425334972218213,1.084474638759794,true
6.7722881159777275,0.03899938430652191,4.44508466634719,1.0881600243089908,true
6.744638540210346,0.037991765513661,4.464817123687599,1.0918683138607423,true
6.716987211781951,0.03700678152380632,4.484532431043325,1.0955997147429175,true
6.689334191352959,0.03604398814557219,4.504230666080138,1.0993544368787633,true
6.661679538469578,0.035102949578292006,4.523911897461665,1.1031326928193101,true
6.63402331159814,0.03418323821555319,4.543576184981095,1.1069346977763668,true
6.606365568158157,0.033284434455160675,4.563223579688684,1.1107606696560863,true
6.578706364554145,0.03240612651527077,4.582854124015383,1.1146108290931271,true
6.551045756206291,0.03154791025645437,4.602467851892868,1.1184853994854242,true
6.523383797579979,0.03070938900947649,4.622064788869835,1.1223846070295225,true
6.495720542214254,0.029890173408550755,4.64164495222517,1.1263086807565528,true
6.46805604274925,0.02908988122987637,4.661208351077881,1.1302578525687987,true
6.440390350952624,0.028308137235255968,4.680842344059588,1.134232357276868,true
6.412723517745051,0.02754457302059237,4.700962334396384,1.1382324326375084,true
6.385055593224803,0.02679882686909216,4.721076490106123,1.142258319392035,true
6.3573866266914525,0.02607000331931537,4.741184850323785,1.1463102613053873,true
6.3297166666687446,0.02535676388779096,4.761287445868965,1.1503885052058418,true
6.302045760926656,0.024660406172197686,4.781384299308507,1.1544933010253589,true
6.27437395650268,0.023980590310058406,4.801475425016591,1.158624901840591,true
6.246701299722373,0.023316982528959106,4.821560829232167,1.1627835639145419,true
6.219027836219176,0.022669255023796204,4.841640510114133,1.1669695467389158,true
6.191353610953557,0.022037085837636604,4.861714457794088,1.171183113077128,true
6.163678668231479,0.02142015874605567,4.881782654426904,1.1754245290080034,true
6.136003051722237,0.020818163144826058,4.901845074239212,1.1796940639701812,true
6.1083268044756815,0.020230793940838335,4.921901683575923,1.1839919908072183,true
6.080649968938842,0.019657751446141184,4.941952440944697,1.1883185858133982,true
6.0529725869719835,0.01909874127498239,4.961997297058706,1.1926741287802791,true
6.025294699864111,0.018553474243749857,4.982036194877563,1.1970589030439636,true
5.997616348347945,0.0180216662737058,5.00206906964662,1.2014731955331213,true
5.969937572614375,0.017503038296417726,5.0220958489345815,1.2059172968177563,true
5.942258412326429,0.016997316161788303,5.0421164526696325,1.2103915011587496,true
5.914578906632754,0.01650423054859329,5.062130793174069,1.2148961065581723,true
5.886899094180641,0.01602351687743992,5.082138775197426,1.2194314148103893,true
5.859219013128593,0.015554915226058537,5.102140295948319,1.223997731553962,true
5.83153870115847,0.015097053545809626,5.122135245124908,1.2285953663243705,true
5.803858195487207,0.014650808671047537,5.142123504944024,1.2332246326075442,true
5.776177532878128,0.014215990572085162,5.162104950169099,1.2378858478942543,true
5.748496749651865,0.013792354685419436,5.182716235670316,1.2425793337353375,true
5.720815881696899,0.01337966077250141,5.203414808072794,1.2473054157977987,true
5.69313496447972,0.012977672846648884,5.224118568627116,1.2520644239217822,true
5.665454033054641,0.012586159101773402,5.244827422371481,1.256856692178448,true
5.637773122073251,0.012204891842860307,5.265541265660559,1.2616825589287528,true
5.610092265793531,0.011833647418140069,5.286259986134444,1.266542366883152,true
5.582411498088638,0.011472206152890638,5.306983462685557,1.2714364631622472,true
5.554730852455371,0.01112035228481472,5.327711565423568,1.2763651993583904,true
5.527050362022318,0.01077787390093599,5.348444155638242,1.281328931598261,true
5.499370059557691,0.010444562875962926,5.3691810857601405,1.286328020606425,true
5.471689977476879,0.010120214812064373,5.38992219931939,1.2913628317699242,true
5.444010147849688,0.009804628980012685,5.4106673309021405,1.296433735203869,true
5.416330602407306,0.009497608261642152,5.431416306104912,1.3015411058180895,true
5.388651372548984,0.009198959093578277,5.452168941486691,1.3066853233848439,true
5.3609724893484465,0.00890849141219166,5.47292504451877,1.3118667726076245,true
5.333293983560024,0.008626018599735061,5.493684413532156,1.3170858431910504,true
5.3056158856245235,0.00835135743161999,5.514446837662546,1.322342929911896,true
5.277938225674842,0.008084328024792807,5.535212096792818,1.3276384326912676,true
5.250261033541318,0.007824753787171302,5.555979961492853,1.332972756667946,true
5.222584338756826,0.007572075024067463,5.5767501929565775,1.3383463122729136,true
5.194908170561625,0.007326417169866796,5.597522542936251,1.3437595153051094,true
5.167232557907963,0.00708773850265454,5.618296753673676,1.349212787008415,true
5.139557529464417,0.006855873601532604,5.639072557828297,1.3547065541498962,true
5.11188311362001,0.006630660142535883,5.659849678402032,1.3602412490993465,true
5.084209338488067,0.006411938852930426,5.680627828660615,1.3658173099101296,true
5.05653623190984,0.0061995534663333825,5.701406712051347,1.371435180401377,true
5.028863821457882,0.0059933506786268844,5.7221860221169285,1.37709531024153,true
5.00119213443918,0.005793180104635595,5.7438156255004875,1.382798155033297,true
4.9735211978980525,0.005598894235541657,5.765498613088274,1.3885441764000173,true
4.945851038618788,0.0054103483970099195,5.787195033968827,1.394333842073485,true
4.918181683128052,0.0052274007079980865,5.8089045795284795,1.4001676259832458,true
4.890513157697031,0.00504991204022699,5.830626927923363,1.4060460083474056,true
4.862845488343339,0.0048777459782867825,5.852361743873259,1.4119694757649854,true
4.835178700832664,0.004710768780356894,5.874108678448175,1.4179385213098434,true
4.807512820680148,0.004548849339517448,5.895867368847249,1.4239536446261938,true
4.779847873151518,0.004391859145629771,5.917637438169781,1.4300153520257797,true
4.752183883263939,0.004239672247767717,5.9394184951777085,1.4361241565866913,true
4.7245208757865935,0.004092165217177311,5.961210134049378,1.4422805782539168,true
4.696858875240987,0.0039492171107484595,5.9830119341238595,1.4484851439416053,true
4.669197905900953,0.0038107094349790612,6.004823459635465,1.454738387637108,true
4.641537991792375,0.0036765261104139842,6.026644259437916,1.461040850506837,true
4.61387915669259,0.003546553436543156,6.0484738667175035,1.4673930810039466,true
4.586221424129487,0.0034206800571414337,6.070311798694749,1.4737956349779149,true
4.55856481738027,0.00329879692603633,6.092157556313741,1.4802490757860192,true
4.530909359469886,0.0031807972732875666,6.1140106239186505,1.4867539744067682,true
4.503255073169107,0.00306657657176503,6.135870468916501,1.493310909555329,true
4.475601980992229,0.0029560325041120216,6.157736541425492,1.4999204678009552,true
4.447950105194412,0.0028490649300799142,6.179608273908061,1.5065832436865008,true
4.420299467768602,0.002745575854223594,6.201485080787642,1.513299839849992,true
4.392650090442052,0.0026454693939441916,6.223366358048388,1.5200708671483691,true
4.365001994672396,0.0025486517478700834,6.245251482816527,1.5268969447833498,true
4.337355201643277,0.0024550311645639084,6.267139812922646,1.5337787004295216,true
4.309709732259485,0.002364517911546915,6.289030686443375,1.5407167703646496,true
4.282065607141603,0.0022770242446307153,6.310923421221509,1.5477117996022502,true
4.254422846620119,0.002192464377547858,6.332817314363115,1.5547644420264521,true
4.226781470728979,0.0021107126713666197,6.354711641710285,1.5618753605291822,true
4.199141499198556,0.002031717422336161,6.376605657288027,1.5690452271496955,true
4.1715029514480015,0.0019554172300732618,6.399347490246326,1.576274723216486,true
4.143865846576941,0.0018817333679429077,6.422354354623648,1.5835645394915698,true
4.116230203356482,0.001810588940650814,6.445373456842049,1.5909153763172028,true
4.088596040219489,0.0017419088549086293,6.468403917492242,1.5983279437650009,true
4.060963375250099,0.0016756197903568999,6.491444825874489,1.6058029617875187,true
4.033332226172402,0.0016116501707419393,6.514495239073125,1.613341160372241,true
4.00570261033828,0.0015499301353412134,6.537554180988356,1.6209432796980456,true
3.9780745447143127,0.0014903915106341027,6.560620641322773,1.6286100702940765,true
3.9504480458677307,0.0014329677822139634,6.583693574519828,1.6363422932010556,true
3.9228231299513303,0.0013775940669385784,6.606771898651368,1.6441407201349896,true
3.895199812687307,0.0013242070853162291,6.629854494251201,1.652006133653246,true
3.867578109349936,0.0012727451341247953,6.6529402030914,1.6599393273229726,true
3.839958034747026,0.001223148059262123,6.676027826897763,1.667941105891798,true
3.8123396032000807,0.0011753572288259009,6.699116126000785,1.6760122854607495,true
3.784722828523083,0.001129315506421687,6.722203817918096,1.68415369365933,true
3.7571077239998227,0.0010849672246982167,6.745289575864121,1.6923661698226433,true
3.729494302359675,0.001042258159109407,6.76837202718242,1.7006505651704753,true
3.7018825757517426,0.0010011355019025703,6.791449751695895,1.709007742988205,true
3.6742725557172573,0.0009615478363331018,6.814521279969614,1.7174385788093927,true
3.6466642531601376,0.0009234451111058585,6.837585091480765,1.7259439605998785,true
3.6190576783155954,0.0008867786150437566,6.860639612689909,1.734524788943217,true
3.5914528407166677,0.0008515009519848824,6.883683215007018,1.743181977227182,true
3.5638497491585586,0.0008175660159089307,6.906714212645769,1.7519164518311385,true
3.536248411660658,0.0007849289662946731,6.929730860358814,1.7607291523139756,true
3.5086488354260985,0.0007535462037104048,6.9527313510461966,1.7696210316022498,true
3.4810510267987134,0.000723375345639116,6.975713813228879,1.778593056178222,true
3.4534549912172396,0.0006943752025409866,6.998676308378353,1.7876462062673326,true
3.4258607331666138,0.0006664829260591663,7.021616828092999,1.7967814760246645,true
3.3982682561261925,0.0006396795796354259,7.0445332911110485,1.8059998737198788,true
3.37067756251473,0.0006139303345981303,7.067423540149273,1.8153024219200227,true
3.343088653631931,0.0005891986157900277,7.090285338555833,1.8246901576695624,true
3.3155015295963977,0.0005654489178875365,7.113116366764782,1.8341641326669096,true
3.287916189279777,0.0005426467832884502,7.135914218538894,1.8437254134366108,true
3.2603326302369116,0.0005207587802506307,7.158676396986476,1.8533750814963037,true
3.2327508486317917,0.0004997524812863468,7.181400310336724,1.8631142335173874,true
3.2051708391591025,0.00047959644181687274,7.205292377448227,1.8729439814783144,true
3.177592594961153,0.00046026017909275683,7.229275760076428,1.8828654528091904,true
3.1500161075399746,0.0004417141513850872,7.253224444827421,1.8928797905263033,true
3.122441366664379,0.00042392973745372176,7.277135099230856,1.9029881533549924,true
3.0948683602717546,0.0004068792162986984,7.301004254254054,1.9131917158391147,true
3.0672970743644,0.00039053574720156057,7.324828297718361,1.9234916684351528,true
3.0397274929001887,0.0003748733500636201,7.348603467308344,1.9338892175888225,true
3.012159597677368,0.0003598668860490207,7.372325843144733,1.9443855857917094,true
2.9845933682133223,0.00034549203854047754,7.395991339890099,1.954982011615344,true
2.9570287816171295,0.00033172529441682105,7.419595698353299,1.9656797497196234,true
2.9294658124557826,0.00031854392566158196,7.443134476556453,1.9764800708323333,true
2.901904432613971,0.0003059259713129529,7.466603040225099,1.987384261696031,true
2.8743446111473543,0.00029385021976623664,7.489996552659018,1.9983936249781602,true
2.846786314129321,0.00028229619144072094,7.513309963937839,2.009509479139823,true
2.819229504491274,0.0002712441218242339,7.536537999411649,2.020733158258062,true
2.7916741418565687,0.0002606749449095985,7.5596751474228885,2.032066011795953,true
2.764120182368318,0.00025057027703881407,7.582715646201175,2.04350940431412,true
2.7365675785113885,0.00024091240117223475,7.6056534698679235,2.0550647151165577,true
2.7090162789290484,0.00023167749417208114,7.628482313482197,2.066733337822815,true
2.6814662282348753,0.00022282915313551362,7.65119557705349,2.0785166798576213,true
2.6539173668207474,0.00021437957288384464,7.6737863484407,2.0904161618480503,true
2.626369630661932,0.00020631350150191643,7.6962473850494675,2.102433216917035,true
2.598822951120595,0.00019861628132297865,7.7185710942326775,2.1145692898608166,true
2.571277254749339,0.00019127383626799048,7.740749512290143,2.126825836196277,true
2.5437324630967857,0.00018427265978533897,7.762774281954777,2.1392043210625187,true
2.516188492517642,0.00017759980343224978,7.7846366282419455,2.151706217959001,true
2.488645253990245,0.00017124286614435806,7.8063273325281735,2.1643330073004594,true
2.4611026529451827,0.00016518998424632465,7.827836704712775,2.177086174766259,true
2.4335605891093524,0.00015942982226354105,7.849154553303062,2.189967209419095,true
2.4060189563706618,0.00015395156460353414,7.870270153248742,2.2029776015646507,true
2.3784776426696435,0.00014874490818539294,7.891172211335451,2.2161188403202767,true
2.3509365299254354,0.0001437948630915489,7.9118488289294175,2.2293924108565193,true
2.3233954940050308,0.00013907062734315242,7.932287461845946,2.2427997912706097,true
2.295854404746385,0.00013459114630630037,7.9524748770932305,2.256342449045621,true
2.2683131260479583,0.0001303480342898719,7.972397106219336,2.270021837042763,true
2.2407715160396195,0.00012633339828017475,7.992039394964907,2.2838393889672424,true
2.213229427352613,0.00012253983846274182,8.011386148895584,2.2977965142399173,true
2.1856867075095576,0.00011896045066269955,8.030420874657667,2.311894592197715,true
2.158143199459311,0.00011558883094963562,8.04912611646655,2.3261349655349877,true
2.1305987422860877,0.00011241908269448224,8.067483387400689,2.34051893288568,true
2.1030531721276144,0.00010944582641539204,8.085473095033757,2.3550477404319916,true
2.075506323343472,0.00010664017210003624,8.103074460893787,2.369722572408781,true
2.0479580299823055,0.00010401483432122556,8.120265433191056,2.384544540354164,true
2.0204081276054975,0.00010157367597598986,8.137022592205126,2.3995146709348347,true
1.9928564555354458,9.931344440112925e-5,8.153321047666983,2.414633892149533,true
1.9653028596090765,9.72315073016774e-5,8.169727941424274,2.4299030176848464,true
1.9377471955320165,9.532588977194461e-5,8.186211911347847,2.4453227291638537,true
1.910189332946376,9.359531883093087e-5,8.20213210298277,2.4608935559890703,true
1.8826291603458478,9.203076689134272e-5,8.21745448516794,2.4766158524359274,true
1.8550665909964419,9.061695259779194e-5,8.232142787720138,2.492489771600751,true
1.8275015700503094,8.937923889701106e-5,8.246158326811273,2.5085152357466445,true
1.7999340830746169,8.83196467308644e-5,8.259459815483725,2.5246919025206647,true
1.772364166258262,8.744127774566014e-5,8.272003158126555,2.5410191264349344,true
1.7447919186074818,8.67484402021623e-5,8.283741227702015,2.5574959149110192,true
1.7172175164983476,8.62467990894812e-5,8.29462362450313,2.57412087807987,true
1.689641231021229,8.59094965992218e-5,8.304596415249609,2.5908921714066504,true
1.6620634486310686,8.57775110611632e-5,8.313601851405332,2.607807430069617,true
1.6344846957095083,8.586293487356886e-5,8.321578065746667,2.62486369386312,true
1.6069056677522495,8.61787583810142e-5,8.328458746451048,2.6420573212154808,true
1.5793272640192852,8.674062254708826e-5,8.334172788344615,2.659383890712922,true
1.5517506286282527,8.754756168584892e-5,8.338643921488028,2.676838088300873,true
1.5241771992330873,8.86200400700882e-5,8.341790318047696,2.6944135780970235,true
1.4966087646113644,9.000424607496325e-5,8.343524179465756,2.712102854501366,true
1.4690475326824601,9.173139081585356e-5,8.343751307395333,2.729897073036888,true
1.4414962106905542,9.383862955800476e-5,8.342370663818828,2.7477858571164377,true
1.4139580995030048,9.634030374920128e-5,8.339273928349971,2.765757077730898,true
1.3864372041811206,9.929845211522933e-5,8.334345064095622,2.7837966029282444,true
1.3589383631533771,0.0001027926509078833,8.327459907803284,2.8018880139555375,true
1.3314673984248206,0.00010689753725580202,8.31848580554519,2.820012285142225,true
1.3040312892380495,0.00011169078607336345,8.30728132208935,2.8381474251171444,true
1.2766383713858662,0.00011724222924446893,8.293696060552334,2.8562680779124596,true
1.2492985638607308,0.00012372502100601874,8.277570639006445,2.8743450840953226,true
1.222023623576048,0.00013129531131352546,8.258736882349949,2.892345004505044,true
1.1948274273388133,0.00014013538374883222,8.237018300582479,2.9102296127208445,true
1.1677262778915944,0.00015041033227017678,8.212230937843572,2.9279553673221974,true
1.1407392274600048,0.0001624634067985828,8.184184688687095,2.9454728815869364,true
1.1138884076488456,0.00017663735542782652,8.152685186683112,2.962726416657392,true
1.0871993486249643,0.00019333396329959188,8.117536372045265,2.979653434326516,true
1.0607012634006374,0.00021299543087522062,8.078543834856967,2.9961842569931774,true
1.034427265117534,0.00023633079759796343,8.035519002924365,3.0122418939397773,true
1.0084144774575539,0.0002641193128079598,7.988284192435126,3.0277421030106533,true
0.982703992238652,0.000297274358286416,7.936678460932548,3.0425937622014527,true
0.957340626112142,0.00033690376113184873,7.880564094910876,3.056699622993764,true
0.9323724327162762,0.0003845416962086537,7.819833434739269,3.0699575026230828,true
0.907849940160047,0.00044195822174351455,7.754567485448623,3.0822619428378912,true
0.8838251076883846,0.000511258691529349,7.686973162718477,3.0935063174961845,true
0.8603500288945809,0.0005949391945389389,7.614849227444712,3.103585314009684,true
0.8374754477711344,0.0006963072425945509,7.53825602121579,3.112397652586301,true
0.8152491909002383,0.0008191712167538257,7.457302436572434,3.1198488550230246,true
0.793714645089583,0.0009680788844420971,7.37214413263927,3.1258538452831237,true
0.7729094166641621,0.0011482784636452864,7.282979381715812,3.1303391677632617,true
0.7528642924741783,0.0013660268778536405,7.190042901800799,3.13324464880036,true
0.7336025856670518,0.0016288698333111868,7.093598267538928,3.1345243956349766,true
0.7151398994345561,0.0019453537479063184,6.993929624075495,3.1341471098138363,true
0.6974842904874954,0.0023252783729406654,6.89133343509759,3.1320957709348436,true
0.6806367714988352,0.002779778635380792,6.786110891985002,3.128366806624613,true
0.6645920649831737,0.0033213886568027656,6.678561434121044,3.122968897554292,true
0.6493395117948915,0.003964082698276234,6.568977628211717,3.1159215719248037,true
0.6348640430665575,0.004723287861810281,6.4576414676656055,3.107253727961762,true
0.6211471399901602,0.0056158637914234194,6.34894620933638,3.0970021941101624,true
0.6081677259756687,0.006660045408045984,6.239028402103431,3.085210403153962,true
0.5959029560022526,0.007875345902909215,6.12802308638058,3.071927224717945,true
0.5846693446076189,0.009236804023843708,6.019534408752142,3.05767217081341,false
0.5737473972272308,0.010849547224207256,5.907039107975197,3.0416197756046643,false
0.563461701410376,0.012698154406722896,5.793972517037578,3.024235986909195,false
0.553793882155477,0.014804664171032171,5.68056812165667,3.0055914088294253,false
0.5447199035141046,0.017192159710200598,5.566990495313414,2.985750425222268,false
0.5362162837040545,0.019883670600099945,5.457034387637722,2.964779168270761,false
0.528260184855541,0.022901877712399717,5.347332571670002,2.942745280054881,false
0.5208294487365787,0.02626882433129561,5.237716428004581,2.9197177164952905,false
0.5139025944205584,0.030005644269821687,5.128315065150885,2.8957665837099977,false
0.5074587881446632,0.03413231777249802,5.019255432169171,2.870962993574895,false
0.5014777939230182,0.038667464581111706,4.910662890106118,2.845378928132866,false
