kappa,xmin,xmax,period,stable
0.5747668222299616,8.79437056907237e-6,8.367987739385258,4.547934589264387,false
0.5559438581128955,1.178924556579861e-5,8.265616800338837,4.565193033939293,false
0.5380075972271836,1.591665695059218e-5,8.15981325151658,4.579396270593294,false
0.5209585552229309,2.1595618155858616e-5,8.051893729367553,4.590471681188922,false
0.5047858564571371,2.9402427773371278e-5,7.940881519660055,4.598383883093913,false
0.48946922934340065,4.0117628011021986e-5,7.827204499271779,4.603129730706742,false
0.47498119141739514,5.477772042863079e-5,7.711260156278367,4.604732620554653,false
0.4612891703815157,7.475225076265513e-5,7.593409953499331,4.603236820500406,false
0.4483573943304127,0.00010181625734129346,7.473976994319794,4.59870230629291,false
0.43614846754405484,0.0001383267312257586,7.353246133577837,4.59120036061909,false
0.4246246124885625,0.00018729669381636286,7.231465733601191,4.580810012883211,false
0.41374860010903636,0.00025256954886488525,7.108850414576148,4.567615282946493,false
0.40348441204482,0.00033899823059848445,6.985584321707338,4.551703131168487,false
0.3937976855665861,0.0004526463206440365,6.861824589442248,4.533161995255635,false
0.38465599032543885,0.0006010084982985733,6.737704808199671,4.512080796574815,false
0.37602897973135874,0.0007932456124711883,6.613338388609127,4.488548312869429,false
0.3678884518479418,0.001040427233600042,6.48882177654678,4.462652832727046,false
0.367793177627763,0.001043793911414754,6.487341705335918,4.46232661071528,true
0.3601232497416833,0.0013598225608233028,6.366618706461372,4.434147690438503,true
0.3528844589050478,0.0017599783251101362,6.245856305000928,4.4037641783652175,true
0.3460599411159409,0.00226227437553277,6.125180791003584,4.37128004242106,true
0.33962970564154576,0.0028874012689306438,6.004633384932982,4.336781763301167,true
0.3335755759092164,0.0036586395892196683,5.884249886209382,4.300355934553356,true
0.32788107771657127,0.004602657388020073,5.764063125375357,4.262089628288286,true
0.3225313171971925,0.005748483204006125,5.644105245561213,4.2220707622384595,true
0.3175128540098369,0.007127575300001267,5.52466364348943,4.180388462996547,true
0.31281357059701087,0.008772516930087416,5.409165635658526,4.137133406006927,true
0.3084225381231408,0.010717179888533924,5.293953452154427,4.09239811513679,true
0.30432987969839587,0.01299873235423545,5.179053027832569,4.046277208042307,true
0.30052663161715176,0.015653439813424104,5.064496920176157,3.9988675781059078,true
0.29700460350020386,0.01871391960026313,4.9503258044818415,3.9502685091758134,true
0.29375623835495107,0.022214719469484653,4.836907796106548,3.900581725086306,true
0.2907744736111313,0.026190136864184116,4.72730329720395,3.849911381148808,true
0.2880526041377657,0.030669385840535836,4.6181311089908235,3.798364008584693,true
0.2855841481215356,0.03567199571029257,4.509448113535864,3.746048424473159,true
0.28336271653957046,0.04122739951071064,4.4013228949369925,3.6930756188039906,true
0.2813818868597717,0.047354945799090116,4.294335238877011,3.6395586267104068,true
0.27963508161823863,0.05406696144982909,4.1907921265889625,3.5856123884435305,true
0.27811545254696607,0.061370322498626007,4.087889505650784,3.5313535932970357,true
0.2768157724412458,0.069279938127865,3.9857202542103742,3.47690049521312,true
0.2757283339896688,0.07780094691806418,3.8843889536152063,3.4223726880395535,true
0.2748448614028902,0.08693581636205673,3.7864127046812506,3.3678908148293667,true
0.2741564352684449,0.09668487630602197,3.689695299285823,3.313576194978017,true
0.2736534353654831,0.10704242521856659,3.59394741087997,3.2595503483303645,true
0.27332550528280725,0.11800937376240471,3.499293530883387,3.205934402499081,true
0.2731615429061196,0.12958591373717035,3.408172864250168,3.152848376728168,true
0.27314622801762495,0.14098856587531783,3.323772907652582,3.1036741588518972,false
0.27314973370189954,0.14177235582496575,3.3181501026645877,3.1003988942280754,false
0.2732774304389136,0.15455103345587992,3.2294590301837207,3.048763687739504,false
0.27353173067576675,0.16794243813639323,3.1429086205321655,2.9979628224151558,false
0.2738990317728362,0.18193571764726604,3.058785703823072,2.948142609237071,false
0.27436545745183627,0.19652062689179825,2.976044589745201,2.8994033393260925,false
0.2749169868497776,0.2116997743139854,2.894899247767834,2.851838194425167,false
0.2755396469275557,0.2274755268699471,2.816717513647425,2.8055323654135536,false
0.2762197143692266,0.24384810505735033,2.7400172976501085,2.7605622716660143,false
0.276943917056806,0.2608178049522843,2.664885646341127,2.7169949582772652,false
0.27769962526122527,0.2783832786490814,2.5923560523117173,2.674887695896509,false
0.27847502340377567,0.2965125346017922,2.5215726911799257,2.6342877954507076,false
0.2792592547006782,0.3152335028478792,2.4523701628003245,2.5952326379248474,false
0.2800425330233222,0.3345450895513282,2.3853819281796853,2.557749908691241,false
0.28081621865154077,0.35443102595969483,2.3202329641571997,2.5218580172689253,false
0.28157285701593815,0.3748699094978419,2.256615518315302,2.4875666770343337,false
0.28230618178493333,0.3958883604577292,2.1949033875485964,2.4548776151989604,false
0.28301108556420895,0.4174775030578214,2.1349726191637473,2.423785381107901,false
0.28368356291175234,0.4395900028998874,2.0764760925972596,2.394278220382032,false
0.28432063126953594,0.46226798828442345,2.0196150646415,2.3663389834403645,false
0.28492023577625286,0.4855013362392315,1.9644015181671266,2.3399460393124434,false
0.28548114381361583,0.5092394831951776,1.9104963987533632,2.3150741691540335,false
0.28600283464866194,0.5335292973325675,1.8579873559406208,2.2916954182158444,false
0.2864853887834632,0.5583553036615485,1.8069604585115455,2.269779889832174,false
0.2869293807302593,0.5836783964864115,1.7571064854196523,2.2492964699201603,false
0.28733577799866333,0.6095430677821267,1.7084422013441396,2.2302134751691094,false
0.2877058481955229,0.6359283111793433,1.6610885746554591,2.212499222277188,false
0.28804107535270623,0.662812810491863,1.6147770206423426,2.196122519081867,false
0.28834308594535235,0.6902351084575782,1.5694851842489252,2.181053081145858,false
0.28861358455320546,0.7181714450926951,1.5253398755018064,2.167261879304397,false
0.28885429874506585,0.7466178223935777,1.4821191251108323,2.1547214249172972,false
0.28906693251688603,0.775606145930466,1.4398006525765974,2.1434060002029307,false
0.28925312746701676,0.8051145133410489,1.398446552379714,2.1332918411827646,false
0.28941443082658375,0.8351515896522305,1.3579327252051918,2.1243572805545154,false
0.28955226945857726,0.865743775442387,1.3182238797607728,2.116582857349396,false
0.28966792897868066,0.8968762526316525,1.2793402552918411,2.109951399605163,false
0.28976253721897,0.9285645372687658,1.2412174590309741,2.1044480855765983,false
0.28983705134209825,0.9608311418662244,1.2038205450305202,2.100060488259529,false
0.28989224800919,0.9936729193247351,1.1671467339665147,2.096778607261302,false
0.2899287161048131,1.0271083261222427,1.1311616224465646,2.0945948913318864,false
0.2899468516202229,1.0611566112200597,1.0958398444067456,2.0935042541817723,false
0.28994685442737306,1.0611672398026881,1.0958290190008602,2.093504085588319,false
0.2899287266357279,1.0271213627160432,1.1311478475582857,2.094594259092091,false
0.2898922726313924,0.9936907514221961,1.1671271857177006,2.0967771371644304,false
0.2898371005642929,0.9608558976283432,1.2037923822129621,2.1000575739226863,false
0.2897626255109259,0.9285979858016782,1.241177964317228,2.1044429150581814,false
0.2896680744420422,0.8969197777366694,1.279286904351687,2.1099429939515693,false
0.28955249327893784,0.8657983850808602,1.3181543391768247,2.116570122323862,false
0.2894147564155527,0.8352176904251531,1.3578452717501324,2.124339073080159,false
0.28925357918678596,0.8051920134622527,1.3983399904235503,2.133267052243008,false
0.2890675338678203,0.7756945194639363,1.4396741848346384,2.1433736560456342,false
0.28885506989303616,0.7467156630120337,1.4819734298415321,2.1546808083515163,false
0.28861453908092377,0.7182768089637152,1.5251765480705284,2.1672126726004124,false
0.2883442267368914,0.6903456028895293,1.569307173599302,2.1809955314689335,false
0.2880423895681119,0.6629249384142977,1.6145879171173965,2.1960576264215437,false
0.2877073013699429,0.6360380942846224,1.6608954317678823,2.2124289483808446,false
0.2873373074137764,0.609646107659156,1.708253434389226,2.2301409699645376,false
0.2869308883587477,0.5837692052307326,1.7569316718341175,2.2492263092592752,false
0.28648673429947935,0.5584280939976277,1.8068139166671242,2.2697183151054836,false
0.28600382922092593,0.533577963347293,1.8578850929977828,2.291650564573377,false
0.2854815456343254,0.5092573093722202,1.910456867171679,2.3150562649622994,false
0.28491974849615054,0.48548163995255444,1.9644473213460638,2.3399675555075,false
0.2843189066606058,0.462203987581838,2.019770821162127,2.3664147082449984,false
0.28368020910403136,0.43947538515340867,2.0767718378606816,2.394425233289539,false
0.2830056820376491,0.41730642804495266,2.1354367826228664,2.424022901079535,false
0.2822983018844433,0.39565521167124024,2.1955671871178715,2.455226702645024,false
0.281562098069678,0.3745710484878666,2.257521930239466,2.4880497780609745,false
0.28080223883207095,0.35406363207512576,2.3214075997009123,2.52249835202188,false
0.28002509299003303,0.3341068191661806,2.386856033520333,2.558570722694401,false
0.2792382609663824,0.3147253413361996,2.4541992041976095,2.596256354309457,false
0.2784505695012781,0.295936206261816,2.5237641576460392,2.6355351240820073,false
0.27767202638389804,0.2777420491081355,2.5949315160644164,2.6763767691405382,false
0.27691373409635933,0.2601152497658292,2.6679128823215947,2.7187405690548885,false
0.2761877642417868,0.24309136563714534,2.743468335529081,2.762575285003251,false
0.2755069976692704,0.2266715745828522,2.820596981871087,2.8078193592259093,false
0.27488493791349977,0.2108562935674923,2.8992051612981884,2.8544013604033167,false
0.27433550757271385,0.19564572439847128,2.980874689414483,2.9022406443787854,false
0.2738728383026604,0.18103702976253203,3.0640421373727698,2.9512481872850165,false
0.27351106511455514,0.16702894880756375,3.1485754603187863,3.0013275409178086,false
0.27326415726556674,0.15363218086785188,3.2356562778068088,3.0523695844429546,false
0.27325279876273756,0.1528113402069358,3.2412152787057593,3.055604431370253,false
0.2731428219673554,0.14007170010973602,3.3303784931532547,3.107522072256046,false
0.2731369428869718,0.1365843031899264,3.3557853684765004,3.1223237463492457,false
0.2731370013643116,0.1362013332326799,3.3586030891223286,3.1239654314681764,true
0.2732162714229814,0.12426420909252157,3.449336540108247,3.176832985114982,true
0.27345404475866864,0.11293179134368235,3.5423193993749185,3.2303291164735155,true
0.2738618405254069,0.10221530188558725,3.6377496829736633,3.284294526120223,true
0.27445043956427184,0.09211033901183072,3.7342080189742726,3.338608733634944,true
0.27522987826412304,0.08262191542428322,3.8315746204338206,3.393150566931173,true
0.276209470217946,0.0737516187235096,3.9315247276458583,3.4477986777755474,true
0.2773978516074512,0.0654978810332624,4.033495639408597,3.502432005347415,true
0.2788030443933948,0.05785679589083404,4.13625077120482,3.5569301574572303,true
0.28043253538715696,0.05081993240307614,4.239690774263124,3.6111737255640404,true
0.2822933676605573,0.044371408462478085,4.3448166481781865,3.6650445496491804,true
0.28439224200104857,0.03850642137370234,4.452839403396359,3.7184259492430636,true
0.28673562662703544,0.033207487350007586,4.5614555825848795,3.7712029344106255,true
0.28932987391651943,0.028450372853320475,4.670588739902754,3.8232624061605343,true
0.2921813433112472,0.02420941566317459,4.780174192323638,3.874493349958086,true
0.2952965298000185,0.0204610777833415,4.891643230767196,3.9247870196328574,true
0.2986821974568586,0.01717379918384176,5.005778964364658,3.974037103029217,true
0.3023455174458101,0.014310081685989356,5.120310434002509,4.022139856288665,true
0.30629420976414756,0.011838838570327935,5.235190495700714,4.068994191467641,true
0.31053668785008903,0.009724262720785738,5.350381112881481,4.114501702636672,true
0.315082205090402,0.007929658392632186,5.465852076296737,4.158566618526917,true
0.3199410022624671,0.006417937493353075,5.5832572353576495,4.20109567459546,true
0.32512445503187787,0.00515689579053786,5.7031670258608544,4.24199790321471,true
0.3306452207598175,0.004113780107437778,5.823304026703032,4.281184346659246,true
0.3365173839803349,0.003258141054848192,5.9436371112846365,4.318567702948484,true
0.34275659988947554,0.002562049215488679,6.064136452995814,4.3540619190092364,true
0.34938023493595327,0.0020001672445597485,6.184771337240236,4.387581749023595,true
0.3564075029998036,0.0015507204941703984,6.305507824115471,4.419042298542443,true
0.363859594569314,0.0011941189654587122,6.426306265557347,4.448358577546082,true
0.36779102439273126,0.0010438701423869162,6.487308738128735,4.462319231437099,false
0.3759218203813691,0.0007960351358580155,6.611746179838991,4.488231756117739,false
0.38454481498235316,0.0006031239254414173,6.73614844019052,4.5118010255113825,false
0.3936840113559101,0.00045421545844033637,6.86032643045895,4.532922198943146,false
0.4033705979119761,0.0003401295790995348,6.984173557364636,4.551506069870605,false
0.4136379833461945,0.00025335571579682977,7.107562395911172,4.567462546776619,false
0.4245216147467673,0.00018781650160039796,7.230340710374916,4.580701226727966,false
0.436058657927145,0.000138646518690083,7.352327405971103,4.591132415571537,false
0.4482874909845253,0.00010199083260963028,7.473308500582221,4.598668700725037,false
0.46124696161348017,7.482579167317568e-5,7.593033375765491,4.603227204484294,false
0.4749753594528937,5.478478417904989e-5,7.7112117048665665,4.604732638807567,false
0.48950906539542755,4.0084246362032016e-5,7.827511620299489,4.603121247247224,false
0.5048808657159184,2.9347488817880818e-5,7.941559849202912,4.5983456414670485,false
0.5211179650152696,2.1532096685507145e-5,8.05294467088441,4.590380405503657,false
0.5382398000056654,1.5852764720314646e-5,8.161222558423178,4.579228146875493,false
0.556255840328164,1.173001518005221e-5,8.267389522636643,4.564925436962251,false
0.5751636456754514,8.742223811931838e-6,8.370048975358328,4.547547852878471,false
0.5949475012365547,6.573484344542789e-6,8.468065706208952,4.527213191895486,false
0.6155779416403495,4.9929625167466e-6,8.561019770173267,4.504081973738993,false
0.6370123739111345,3.839938307077151e-6,8.648550190176213,4.478354641510345,false
0.6591968291935931,2.9930188521078597e-6,8.730373975986954,4.450265400174667,false
0.6820686563845966,2.367017363422199e-6,8.80629951838298,4.4200732649482095,false
0.7055597883676614,1.902043079091759e-6,8.876232598022199,4.388051430353274,false
0.7296001252631117,1.5521669922846232e-6,8.940174630826721,4.354476333285357,false
0.7541206112267259,1.2879812731257301e-6,8.99821414932673,4.319617699809031,false
0.779055706002184,1.0861907052679802e-6,9.050513479747744,4.283730503638759,false
0.8043451147762087,9.306474583170437e-7,9.097292924745183,4.247049280467155,false
0.8299347861541084,8.102641743862397e-7,9.13881456145045,4.209784795197528,false
0.8557772866678389,7.155804852194219e-7,9.175367229572547,4.172122747156889,false
0.8818317053212393,6.413290722845718e-7,9.207253652832696,4.13422404528706,false
0.9080632445926985,5.826066935388978e-7,9.234780079896774,4.096226162403901,false
0.9344426322296882,5.359039082084206e-7,9.25824842660276,4.058245134935443,false
0.9609454559415928,4.990978943582933e-7,9.277950667647724,4.020377875456958,false
0.9875514918714771,4.6988657627128417e-7,9.294165089905473,3.982704541110341,false
1.0142440696818864,4.4704055572505715e-7,9.307154043027852,3.94529082555401,false
1.041009498434949,4.2962811410170616e-7,9.317162804882017,3.9081900656097877,false
1.067836562580513,4.164496984601653e-7,9.324419263936234,3.871445128198114,false
1.0947160890349705,4.0711613859405923e-7,9.329134169384158,3.8350900641052825,false
1.1216405811587706,4.012381731356819e-7,9.331501757740378,3.7991515356748695,false
1.1486039129017351,3.9818575420227194e-7,9.331700612963068,3.763650035929047,false
1.175601075447266,3.977725375529668e-7,9.329894656357995,3.728600921411521,false
1.2026279687063477,3.9994559478669777e-7,9.326234193072501,3.694015282306891,false
1.2296812305517617,4.0448910852239527e-7,9.320856965097377,3.6599006726015206,false
1.256758097463049,4.1104485435411286e-7,9.313889177754128,3.6262617211815256,false
1.2838562911050275,4.198711691929066e-7,9.305446478976025,3.593100642427635,false
1.3109739261920919,4.309428264839876e-7,9.295634879428476,3.5604176624321062,false
1.3381094357486747,4.441324034209064e-7,9.28455160757813,3.528211374635067,false
1.3652615105430432,4.5935386050904824e-7,9.272285897930372,3.4964790365602547,false
1.3924290500432843,4.76908370620008e-7,9.258919713357457,3.4652168174629816,false
1.41961112272596,4.968785971282174e-7,9.244528404144475,3.4344200050920133,false
1.4456082187476778,5.183125259884241e-7,9.229876842287393,3.4054104208714873,true
1.4728159642532,5.42922796594174e-7,9.213676196030013,3.37550832943142,true
1.5000367535817125,5.702994185336416e-7,9.196639699992728,3.3460534819791334,true
1.5272695049657272,6.006094525880331e-7,9.178822229429839,3.3170397376614735,true
1.554513754616848,6.340428161840297e-7,9.16027419199326,3.2884600755352618,true
1.5817690874706083,6.707451137466094e-7,9.141042217659987,3.2603072838229665,true
1.6090351281832942,7.106168148224012e-7,9.122350855756997,3.2325740193700296,true
1.6363115338918846,7.542805161801131e-7,9.103156353356303,3.205252857285825,true
1.6635979883896954,8.020177168956102e-7,9.08342444700092,3.178336332346288,true
1.690894197447629,8.541366319922411e-7,9.0631882014773,3.151816973462334,true
1.7181998850620341,9.109736500616574e-7,9.042478305842069,3.1256873323039023,true
1.7455147904515822,9.726440742445213e-7,9.021323273733286,3.0999400069920737,true
1.7728386656590813,1.039461120755482e-6,8.999749625102014,3.0745676616246196,true
1.8001712736413165,1.1121315292037934e-6,8.977782051215907,3.049563042277976,true
1.8275123867520449,1.1911158100133017e-6,8.955443564596044,3.0249189900270226,true
1.8548617855411502,1.276911924172635e-6,8.932755635376195,3.0006284514391495,true
1.8822192578074803,1.370057681982598e-6,8.90973831541882,2.9766844869282525,true
1.9095845978546915,1.4711333082547923e-6,8.886410351383162,2.953080277295055,true
1.936957605909013,1.5803308848588327e-6,8.862789287816492,2.929809128730414,true
1.964338087665648,1.6984142555660298e-6,8.838891561228342,2.906864476516525,true
1.9917258539368663,1.8263657310465888e-6,8.814732586008036,2.8842398876256796,true
2.0191207203800245,1.9649561674090857e-6,8.79032683295765,2.8619290623868037,true
2.0465225072879414,2.1150137440066907e-6,8.765687901132972,2.8399258353646615,true
2.073931039427483,2.277427591701437e-6,8.740828583614798,2.818224175575635,true
2.101346145915005,2.4531516232213204e-6,8.715760927769868,2.796818186145835,true
2.1287676601195513,2.6432085721595426e-6,8.690496290504585,2.7757021035020673,true
2.1561954195865716,2.8486942473803457e-6,8.665045388964579,2.754870296173208,true
2.1836292659763927,3.0698588566488555e-6,8.639418347088313,2.7343172632682937,true
2.21106904501292,3.308671774844991e-6,8.613624738382955,2.714037632688329,true
2.2385146064390087,3.5665607579236125e-6,8.587673625255052,2.6940261591205665,true
2.2659658039757566,3.8449505677363685e-6,8.561573595196261,2.674277721857128,true
2.293422495283603,4.145363176759647e-6,8.535332794096023,2.6547873224738674,true
2.3208845419236432,4.469423444570024e-6,8.50895895692706,2.6355500824002256,true
2.34835180931798,4.81886506166288e-6,8.48245943602676,2.6165612404064715,true
2.3758241667082696,5.195536768335889e-6,8.455841227176611,2.597816150030871,true
2.4033014871118765,5.601408856375982e-6,8.429110993663349,2.579310276966101,true
2.430783647275273,6.038579961293129e-6,8.402275088488723,2.561039196421388,true
2.4582705276244647,6.509284152827757e-6,8.375339574879634,2.5429985904743786,true
2.4857620122123762,7.0158983314247345e-6,8.348310245236984,2.525184245424723,true
2.513257988663201,7.5601318647319765e-6,8.321192638649165,2.5075920491594497,true
2.5407583481138154,8.14462113558502e-6,8.293992057085106,2.49021798853865,true
2.568262985152403,8.7729163819692e-6,8.266713580371906,2.473058146808684,true
2.5957717977544714,9.448035037380056e-6,8.239362080052862,2.4561087010488447,true
2.6232846872164792,1.0173178850031579e-5,8.211942232213705,2.439365919656473,true
2.650801558087303,1.0951743291604605e-5,8.184458529357372,2.4228261598745973,true
2.6783223180977798,1.178732732730302e-5,8.156915291400736,2.4064858653653545,true
2.705846878088579,1.2683743554333354e-5,8.12931667586111,2.390341563831925,true
2.733375151936637,1.364502871577306e-5,8.10166668729417,2.374389864690965,true
2.7609070564803986,1.4675454596606872e-5,8.073969186040342,2.3586274567971373,true
2.788442511444093,1.577953930851347e-5,8.046227896332061,2.3430511062209045,true
2.815981439361272,1.696205896978874e-5,8.018446413809842,2.3276576540803235,true
2.843523765497814,1.8228059786563533e-5,7.9906282124916475,2.312444014427304,true
2.8710694177746,1.958287054124436e-5,7.962776651236374,2.2974071721885343,true
2.8986183266900487,2.103211549386463e-5,7.934894979739043,2.2825441811609886,true
2.926170425242683,2.258172770177473e-5,7.906986344092567,2.2678521620617826,true
2.9537256488538954,2.423796276283141e-5,7.879053791948137,2.253328300631968,true
2.9812839352910627,2.60074129869838e-5,7.851237951833039,2.238969845793652,true
3.0088452245911466,2.7897022000846353e-5,7.824897897141816,2.224774107859818,true
3.036409458984912,2.9914099789575192e-5,7.798533230953189,2.2107384567960087,true
3.063976582821878,3.206633818005361e-5,7.7721460985907145,2.196860320533021,true
3.0915465424961064,3.43618267690814e-5,7.745738585287576,2.183137183329667,true
3.119119286372926,3.680906929995369e-5,7.719312719343065,2.1695665841846052,true
3.1466947647166768,3.94170004904896e-5,7.692870475040811,2.156146115296201,true
3.1742729296195558,4.219500331525193e-5,7.666413775345797,2.142873420569334,true
3.2018537349316243,4.515292674436264e-5,7.639944494396021,2.1297461941680567,true
3.229437136192047,4.830110394099892e-5,7.613464459803553,2.116762179112982,true
3.2570230905616087,5.165037091930533e-5,7.586975454778641,2.1039191659222785,true
3.2846115567565612,5.521208566414815e-5,7.5604792200896185,2.0912149912951135,true
3.3122024949838322,5.899814771377704e-5,7.533977455870512,2.078647536836433,true
3.3397958668776324,6.302101820615593e-5,7.5074718232872995,2.066214727821916,true
3.367391635437494,6.729374038935984e-5,7.480963946073242,2.053914532002009,true
3.3949897649677534,7.182996059615495e-5,7.45445541194273,2.041744958443875,true
3.422590221018499,7.664394968249737e-5,7.427947773892708,2.0297040564102105,true
3.4501929703280014,8.175062492943015e-5,7.4014425513999305,2.0177899142737803,true
3.4777979807666255,8.716557240749189e-5,7.3749412315218565,2.0060006584666383,true
3.505405221282236,9.290506980248498e-5,7.348445269908463,1.9943344524629538,true
3.533014661847095,9.898610970112993e-5,7.3219560917316535,1.9827894957944179,true
3.5606262734062457,0.00010542642333484757,7.295475092538726,1.9713640230972116,true
3.5882400278273847,0.00011224450477965376,7.2690036390356525,1.960056303189531,true
3.615855897852206,0.00011945963560983216,7.242543069805764,1.9488646381787194,true
3.643473857049212,0.00012709191000286909,7.216094695968932,1.9377873625970183,true
3.6710938797679704,0.00013516226029279885,7.189659801786068,1.9268228425650498,true
3.6987159410948167,0.00014369248296896057,7.16323964521341,1.9159694749820937,true
3.7263400168099645,0.00015270526511688108,7.136835458410721,1.9052256867422992,true
3.7539660833460227,0.00016222421129784368,7.1104484482074035,1.8945899339759589,true
3.781594117747888,0.00017227387086347703,7.084079796530003,1.8840607013150146,true
3.809224097633995,0.00018287976570155007,7.057730660794644,1.8736365011819855,true
3.836856001158899,0.00019406841840899735,7.031402174267415,1.8633158731015182,true
3.8644898069771694,0.00020586738088800935,7.005095446395759,1.8530973830338209,true
3.8921254942085644,0.00021830526336102823,6.978811563113467,1.8429796227291884,true
3.9197630424044623,0.00023141176380021684,6.952551587121943,1.8329612091029426,true
3.9474024315155254,0.00024521769776701,6.9263165581500195,1.82304078363007,true
3.9750436418605624,0.0002597550286572396,6.900107493194557,1.813217011758869,true
4.002686654096567,0.0002750568983472883,6.8744676475018,1.803488582342962,true
4.030331449189898,0.00029115765823671086,6.849708292746922,1.7938542070910246,true
4.057978008388583,0.0003080929006826768,6.824960825907439,1.784312620033638,true
4.085626313195695,0.00032589949082179775,6.800226025101168,1.774862577006623,true
4.113276345343797,0.00034461559877466987,6.775504656995469,1.7655028551503287,true
4.140928086770411,0.0003642807322287508,6.750797476785239,1.7562322524242806,true
4.168581519594476,0.00038493576939514724,6.726105228161179,1.7470495871366627,true
4.196236626093786,0.0004066229923350058,6.701428643269617,1.737953697488114,true
4.223893388683349,0.00042938612065135937,6.676768442665158,1.7289434411293227,true
4.251551789894668,0.00045327034554242744,6.652125335257248,1.720017694731933,true
4.279211812355891,0.00047832236421240594,6.6275000182518164,1.7111753535723144,true
4.30687343877281,0.0005045904146362123,6.602893177088846,1.7024153311277055,true
4.334536651910678,0.000532124310674651,6.5783054853768865,1.6937365586843143,true
4.362201434576824,0.0005609754775367845,6.553737604825316,1.6851379849569483,true
4.389867769604013,0.0005911969875865434,6.529190185175103,1.6766185757197654,true
4.417535639834556,0.0006228435964909545,6.504663864128826,1.6681773134477391,true
4.445205028105112,0.0006559717797074592,6.480159267280567,1.659813196968485,true
4.472875917232172,0.0006906397693084668,6.455677008046312,1.6515252411240473,true
4.500548289998198,0.0007269075911412486,6.431217687595353,1.6433124764423206,true
4.528222129138374,0.000764837102321945,6.406781894783261,1.6351739488177528,true
4.555897417327962,0.0008044920290627121,6.382370206086808,1.6271087192009985,true
4.583574137170228,0.0008459380048314798,6.357983185541289,1.6191158632972171,true
4.611252271184908,0.0008892426088441985,6.333621384680611,1.611194471272703,true
4.638931801797203,0.0009344231814975221,6.309285342480406,1.603343647469549,true
