kappa,xmin,xmax,period,stable
9.00852434745861,0.29275066929433113,2.7117878691116517,0.8394956668677296,true
8.981630413225997,0.2863426032912242,2.7347606137916545,0.8417612986792264,true
8.954709551860704,0.28008911057017155,2.757592000698418,0.8440398527604092,true
8.927762917245298,0.2739851588088206,2.780285664119369,0.8463313385038127,true
8.900791594976283,0.26801262001396253,2.8028450519823833,0.8486357705192534,true
8.873796607617285,0.2621737043899479,2.8252734376715845,0.8509531683006968,true
8.846778919461547,0.25647126610408816,2.8475739309055723,0.853283555925592,true
8.81973944085732,0.2509011381164239,2.869749487766494,0.8556269617831546,true
8.792679032143042,0.24545933860160096,2.8918029199583897,0.8579834183284748,true
8.765598507233447,0.24014205973585748,2.9137369033649327,0.8603529618597153,true
8.738498636892928,0.23494565733394554,2.9357887871423047,0.8627356323160446,true
8.711380151727951,0.22986664125937245,2.957749206448263,0.8651314730941208,true
8.684243744926915,0.22490166653894295,2.979605419583415,0.8675405308813532,true
8.657090074772304,0.22004328732945908,3.001359646965842,0.8699628555042108,true
8.629919766947403,0.21528024131297685,3.0230140080035373,0.872398499790165,true
8.60273341665723,0.21062255879374603,3.0445705265202343,0.8748475194419458,true
8.57553159058127,0.20606738867461438,3.066031135811051,0.877309972922971,true
8.548314828673648,0.2016119891385203,3.0873976833578403,0.8797859213529042,true
8.521083645824737,0.19725372191012575,3.108671935231675,0.8822754284124321,true
8.493838533396737,0.1929900468966328,3.1298555802073698,0.8847785602564401,true
8.466579960644452,0.188818517177809,3.150950233612381,0.8872953854348433,true
8.439308376031336,0.184736774317975,3.1719574409306097,0.8898259748204037,true
8.412024208449921,0.1807425439751027,3.1928786811800802,0.8923704015429768,true
8.38472786835475,0.17683308716497714,3.2137153700810486,0.8949287409296001,true
8.357419748815241,0.17299377406497726,3.234753398303618,0.8975010704499892,true
8.330100226495105,0.16923609734700296,3.2557248680774036,0.9000874696669775,true
8.302769662564376,0.16555807085039115,3.276623729077474,0.9026880201915306,true
8.275428403549478,0.16195777432234576,3.2974511993403386,0.9053028056419433,true
8.248076782126336,0.15843335040844625,3.318208446961589,0.9079319116069522,true
8.22071511786098,0.15498300181693486,3.338896592266936,0.9105754256124189,true
8.193343717901755,0.15160498864470134,3.3595167098597747,0.9132334370913477,true
8.165962877626887,0.148297625853862,3.3800698305539236,0.9159060373570015,true
8.138572881250758,0.14505928088880962,3.4005569431988723,0.9185933195788731,true
8.111174002392024,0.14188837142427496,3.4209789964051587,0.9212953787613342,true
8.083766504606407,0.1387833632357828,3.441336900176226,0.924012311724775,true
8.056350641886734,0.135732186444141,3.4616315274529432,0.9267442170890581,true
8.028926659132619,0.13274416614030723,3.4818637155764405,0.9294911952591463,true
8.00149479259195,0.12981810656025136,3.5020342676745604,0.9322533484127654,true
7.974055270276197,0.1269526382745555,3.522143953976671,0.93503078048997,true
7.946608312351338,0.12414643096565642,3.542227744765446,0.9378235971844967,true
7.919154131506139,0.12139819188767263,3.5625616855102367,0.9406319059368019,true
7.891692933299304,0.11870666440339557,3.5828452127831873,0.9434558159286845,true
7.8642249164869416,0.11607062659379547,3.603079014814147,0.9462954380794067,true
7.836750273331658,0.11348888993572441,3.623263752548803,0.9491508850432224,true
7.80926918989451,0.11096029804379233,3.6434000605995096,0.9520222712082463,true
7.781781846310927,0.10848372547266641,3.6634885481502875,0.9549097126965971,true
7.75428841705164,0.10605803046182269,3.6835297998186007,0.9578133273657308,true
7.726789071169604,0.1036739341707605,3.703524376476519,0.9607332348109405,true
7.69928397253377,0.10133898166556342,3.723472816033494,0.963669556368928,true
7.671773280050561,0.09905215288716722,3.74337563418297,0.9666224151224242,true
7.644257147873811,0.09681245361322481,3.7632333251150616,0.9695919359058193,true
7.616735725603855,0.09461891455860104,3.783046362196791,0.9725782453117202,true
7.58920915847648,0.09247059051603508,3.8028151986221643,0.9755814716984507,true
7.561677587542293,0.09036655953487249,3.822540268033313,0.9786017451984016,true
7.5341411498371285,0.08830592213578396,3.8422219851147696,0.9816391977272664,true
7.5065999785439885,0.086287800559646,3.8618607461617436,0.9846939629940465,true
7.47905420314704,0.08431133804873561,3.8814569296244295,0.9877661765118817,true
7.451503949578115,0.08237569815861688,3.9010984040647836,0.9908559756096273,true
7.423949340356139,0.0804800640991374,3.9210185459993503,0.9939634994441636,true
7.396390494719925,0.07862358649691643,3.9409060159462324,0.9970888890134417,true
7.368827528754654,0.07679942367423102,3.9607611723597613,1.0002322871702003,true
7.3412605555124495,0.0750131856798582,3.9805843580633855,1.0033938386363863,true
7.3136896851273345,0.0732641219262246,4.000375900655407,1.0065736900182194,true
7.286115024924898,0.07155149866596461,4.0201361128980615,1.0097719898219062,true
7.258536679526959,0.06987459847949827,4.039865293090759,1.0129888884699978,true
7.230954750951479,0.06823271978297189,4.059563725428172,1.016224538318346,true
7.203369338708016,0.06662517635557337,4.079231680344132,1.019479093673684,true
7.175780539888906,0.0650512968853273,4.098869414841852,1.0227527108118009,true
7.148188449256436,0.06351042453250502,4.118477172811241,1.0260455479962904,true
7.120593159326206,0.06200191650981912,4.1380551853340295,1.0293577654979027,true
7.09299476044686,0.06052514367866208,4.157603670977022,1.0326895256144357,true
7.065393340876401,0.05907949016062313,4.177122836074497,1.0360409926912197,true
7.037788986855235,0.05766435296362363,4.196612874999857,1.03941233314214,true
7.010181782676124,0.056279141622003086,4.216073970427273,1.042803715471212,true
6.982571810751208,0.054919696217706204,4.235506293583867,1.0462153102947187,true
6.954959151676216,0.05358840954989495,4.254910004492693,1.0496472903638752,true
6.927343884292032,0.05228554065719361,4.274285252207043,1.053099830588033,true
6.899726085743722,0.05101054067789272,4.293734404667765,1.0565731080584315,true
6.872105831537164,0.0497628717521117,4.313540877629251,1.0600673020724776,true
6.844483195593373,0.04854200673317977,4.33332894454324,1.0635825941585475,true
6.816858250300651,0.04734742890920547,4.3530987664680705,1.0671191681013361,true
6.7892310665646525,0.04617863173442331,4.372850494178869,1.0706772099677242,true
6.761601713856461,0.04503511856990047,4.392584268336316,1.074256908133169,true
6.733970260258777,0.04391640243321318,4.412300219649056,1.0778584533086446,true
6.706336772510297,0.042822005756736815,4.43199846902984,1.0814820385680832,true
6.678701316048365,0.04175146015418296,4.451679127745907,1.0851278593763694,true
6.651063955049979,0.04070430619505927,4.4713422975637345,1.0887961136178514,true
6.623424752471225,0.039680093186730665,4.490988070888384,1.0924870016253867,true
6.595783770085195,0.0386783789637743,4.510616530897813,1.0962007262099234,true
6.568141068518479,0.03769832527560674,4.530227751672221,1.099937492690614,true
6.540496707286272,0.036737450581395784,4.549821798318789,1.1036975089254681,true
6.512850744826165,0.03579793774103933,4.569398727091879,1.107480985342544,true
6.485203238530676,0.03487937260616274,4.588958585509062,1.111288134971689,true
6.4575542447785645,0.03398134867911477,4.6085014124629335,1.1151191734768127,true
6.4299038189649975,0.03310346693980362,4.628027238329165,1.1189743191887278,true
6.402252015530599,0.03224533567804994,4.647536085070669,1.1228537931385278,true
6.374598887989436,0.03140657033123465,4.667027966338346,1.126757819091535,true
6.346944488955984,0.03058679332705049,4.6865028875682775,1.1306866235818016,true
6.319288870171102,0.029785633931160498,4.705960846075685,1.1346404359471771,true
6.29163208252708,0.029002728099579683,4.725401831145803,1.1386194883649547,true
6.263974176091771,0.028237718335607467,4.7453807426855565,1.1426240158880818,true
6.2363152001318545,0.027490253551136414,4.76538518109424,1.1466542564819664,true
6.208655203135264,0.02675998893218488,4.785383370283332,1.150710451061847,true
6.180994232832811,0.02604658580848675,4.80537532612833,1.154792843530782,true
6.153332336219027,0.02534971152700096,4.825361056162579,1.158901680818214,true
6.125669559572269,0.0246690393291903,4.845340559619381,1.1630372129191533,true
6.098005948474097,0.024004248231938592,4.865313827471194,1.1671996929339596,true
6.070341547827963,0.02335432551819441,4.8852808424660585,1.1713893771087516,true
6.042676401877229,0.022718682056355452,4.905241579161237,1.1756065248764336,true
6.0150105542225365,0.022098082193091662,4.92519600395418,1.1798513988983508,true
5.987344047838559,0.021492223887729214,4.945144075110921,1.1841242651065909,true
5.9596769250901485,0.020900810394807155,4.965085742791913,1.1884253927469222,true
5.932009227747895,0.02032355016350447,4.985020949075341,1.1927550544223862,true
5.904340997003132,0.019760156739881074,5.004949627978063,1.1971135261375576,true
5.876672273482384,0.019210348671835163,5.024871705474074,1.201501087343459,true
5.849003097261301,0.01867384941667722,5.044787099510715,1.2059180209831704,true
5.821333507878061,0.018150387251234475,5.064695720022425,1.210364613538107,true
5.793663544346296,0.0176396951843914,5.084597468942357,1.2148411550750058,true
5.765993245167517,0.017141510871986777,5.1044922402115525,1.2193479392936029,true
5.738322648343082,0.0166555765339806,5.124379919785953,1.2238852635750275,true
5.7106517913857,0.01618163887381366,5.14426038564116,1.2284534290309232,true
5.682980711330496,0.015719448999883357,5.164133507774916,1.2330527405532963,true
5.655309444745643,0.015268762349063842,5.18399914820731,1.2376835068650964,true
5.627638027742563,0.01482933861219553,5.203857160978779,1.2423460405715638,true
5.59996649598573,0.014400941661479382,5.223862078532607,1.2470406582123306,true
5.572294884702058,0.0139833394797089,5.244425217469723,1.2517676803142888,true
5.5446232286899,0.013576304091274943,5.2649923592600265,1.25652743144525,true
5.516951562327665,0.013179611494883623,5.285563381390654,1.2613202402683927,true
5.489279919582048,0.012792814323479633,5.306138151922036,1.2661464395975208,true
5.4616083340158905,0.01241533667969956,5.32671652941818,1.2710063664531273,true
5.433936838795683,0.012047604930801396,5.347298362873484,1.2759003621192977,true
5.4062654666987,0.011689408332209888,5.367883491635963,1.2808287722014486,true
5.37859425011978,0.011340539852056816,5.38847174532673,1.2857919466849101,true
5.350923221077761,0.011000796112264294,5.409062943755803,1.2907902399943951,true
5.323252411221568,0.01066997733096762,5.429656896833936,1.2958240110543153,true
5.295581851835952,0.010347887266227315,5.450253404480489,1.3008936233500106,true
5.267911573846898,0.010034333160987759,5.470852256527154,1.3059994449898689,true
5.240241607826687,0.009729125689238007,5.491453232617459,1.311141848768368,true
5.21257198399863,0.009432078903334123,5.512056102101774,1.3163212122300416,true
5.1849027322414605,0.009143010182440793,5.532660623927825,1.3215379177343942,true
5.157233882093395,0.008861740182055461,5.553266546526345,1.3267923525217622,true
5.129565462755862,0.008588092784574368,5.573873607691866,1.3320849087801578,true
5.101897503096886,0.008321895050866371,5.594481534458317,1.3374159837130901,true
5.07423003165415,0.008062977172817978,5.615090042969244,1.3427859796083859,true
5.046563076637708,0.007811172426815783,5.635698838342403,1.3481953039080214,true
5.018896665932354,0.007566317128132933,5.656307614528538,1.3536443692789906,true
4.991230827099666,0.00732825058618844,5.676916054163955,1.3591335936852058,true
4.963565587379675,0.007096815060648027,5.697523828416693,1.3646634004604576,true
4.9359009736922035,0.006871855718336674,5.718130596825979,1.3702342183824487,true
4.908237012637833,0.006653220590934523,5.738736007134551,1.3758464817479115,true
4.880573730498514,0.0064407605334278065,5.759339695113616,1.3815006304488286,true
4.852911153237803,0.006234329183288751,5.77994128437993,1.3871971100497622,true
4.825249306500717,0.006033782920357359,5.801139913424726,1.3929363718663246,true
4.79758821561321,0.005838980827401839,5.822631638342458,1.3987188730447762,true
4.769927905581244,0.005649784651331611,5.844133599671721,1.404545076642794,true
4.74226840108946,0.005466058765040717,5.865645398813004,1.410415451711414,true
4.714609726499423,0.005287670129860109,5.887166620905338,1.4163304733781323,true
4.68695190584745,0.005114488258594229,5.9086968344866735,1.422290622931244,true
4.659294962841982,0.004946316575439104,5.930235591140789,1.4282963879053547,true
4.631638920860505,0.004782967417370196,5.951782425130511,1.4343482621681345,true
4.603983802945995,0.004624466381953346,5.973336853016248,1.4404467460082941,true
4.57632963180288,0.004470691916264616,5.99489837325931,1.446592346224813,true
4.548676429792482,0.004321524873720028,6.016466465809068,1.4527855762174058,true
4.521024218927948,0.004176848479550935,6.038040591673208,1.4590269560782605,true
4.493373020868621,0.004036548296739649,6.059620192470146,1.4653170126850315,true
4.465722856913845,0.0039005121923990057,6.081204689962724,1.4716562797951136,true
4.438073747996187,0.003768630304581619,6.102793485572103,1.4780452981411836,true
4.410425714674024,0.0036407950095039767,6.124385959870827,1.4844846155280222,true
4.382778777123499,0.003516900889171847,6.145981472053972,1.4909747869306078,true
4.355132955129798,0.0033968446993937616,6.167579359387084,1.4975163745934905,true
4.3274882680777225,0.003280525338170358,6.189178936629736,1.504109948131422,true
4.299844734941532,0.0031678438144469518,6.210779495433282,1.5107560846312664,true
4.2722023742740065,0.0030587032172192667,6.232380303711363,1.5174553687551295,true
4.244561204194708,0.0029530086849799786,6.253980604981707,1.52420839284475,true
4.216921242377395,0.0028506673754971927,6.275579617677531,1.5310157570270846,true
4.189282506036545,0.0027515884359143243,6.297176534426839,1.5378780693210936,true
4.161645011912952,0.002655682973162712,6.318770521297819,1.5447959457456824,true
4.134008776258344,0.0025628640246779916,6.340360717008351,1.5517700104287775,true
4.106373814818965,0.0024730465294125316,6.3619462320975435,1.5588008957174826,true
4.078740142818087,0.0023861472991360644,6.383526148057148,1.565889242289275,true
4.051107774937386,0.0023020849900172867,6.405099516420503,1.573035699264198,true
4.023476725297119,0.0022207800744802942,6.426665357806472,1.5802409243179656,true
3.995847007435047,0.0021421548133293456,6.448222660915769,1.5875055837959235,true
3.9682186342840398,0.002066133228136497,6.470437180407122,1.594830352827779,true
3.940591618148289,0.00199264107388664,6.493075639301175,1.6022159154430178,true
3.9129659706780564,0.0019216058118758257,6.515716310359974,1.609662964686881,true
3.885341702842883,0.0018529565828581047,6.538357974494139,1.6171722027368032,true
3.8577188249031784,0.001786624180437137,6.5609993676329506,1.6247443410191789,true
3.8300973463800982,0.001722541024699613,6.583639179145845,1.6323801003262914,true
3.80247727602363,0.0016606411360871355,6.606276050186611,1.6400802109332604,true
3.7748586217787827,0.0016008601095043003,6.628908571955555,1.6478454127148043,true
3.7472413907497883,0.0015431350886609906,6.651535283874746,1.655676455261621,true
3.719625589162202,0.0014874047406473476,6.674154671671056,1.663574097996135,true
3.6920112223228028,0.0014336092307398807,6.696765165361597,1.6715391102873987,true
3.6643982945771696,0.0013816901974385049,6.719365137135314,1.6795722715648087,true
3.6367868092648155,0.0013315907277340754,6.741952899124548,1.687674371430341,true
3.6091767686717575,0.0012832553326062354,6.764526701059787,1.695846209768981,true
3.5815681739803864,0.001236629922752789,6.787084727800195,1.704088596856893,true
3.5539610252165037,0.0011916617845509907,6.809625096732326,1.7124023534669752,true
3.526355321193379,0.001148299556252878,6.832145855028633,1.7207883109712465,true
3.498751059452686,0.001106493204416101,6.854644976756928,1.7292473114395934,true
3.4711482362021577,0.0010661940005730257,6.877120359831335,1.7377802077342572,true
3.443546846249811,0.0010273544981409214,6.899569822794516,1.74638786359942,true
3.4159468829345694,0.0009899285095765922,6.92199110142045,1.75507115374519,true
3.388348338053123,0.0009538710837795956,6.944381845125938,1.763830963925168,true
3.3607512017828567,0.0009191384837483334,6.966739613178577,1.772668191006747,true
3.333155462600664,0.0008856881644942906,6.989061870687646,1.7815837430331602,true
3.305561107197482,0.0008534787512199634,7.011345984363784,1.790578539276217,true
3.277968120388362,0.0008224700177667957,7.033589218031922,1.7996535102785616,true
3.2503764850179047,0.0007926228653402068,7.055788727881136,1.8088095978841312,true
3.2227861818608803,0.0007638953062667058,7.077941557433579,1.8180477552553929,true
3.195197189517867,0.0007362081355465226,7.1000446322136,1.8273689468757621,true
3.1676094843057383,0.000709572784147146,7.122094754096587,1.8367741485354598,true
3.140023040142847,0.0006839544803570513,7.144088595315488,1.8462643472988516,true
3.1124378284287584,0.0006593194722883199,7.16602269210154,1.8558405414511523,true
3.0848538179184026,0.0006356350087148298,7.187893437933594,1.8655037404220778,true
3.0572709745905438,0.0006128693202486322,7.2096970763687835,1.8752549646838852,true
3.029689261510481,0.0005909916008695184,7.231429693425033,1.8850952456208547,true
3.0021086386869267,0.0005699719898238277,7.2530872094834145,1.8950256253669941,true
2.9745290629230587,0.0005497815539100867,7.2748087062557705,1.9050471566084455,true
2.9469504876617836,0.000530392270171127,7.297587279393176,1.915160902346618,true
2.9193728628253033,0.000511777009014174,7.32028627442497,1.9253679356176914,true
2.891796134649158,0.0004939095177826933,7.3429004192437235,1.9356693391636226,true
2.864220245510996,0.0004767644048062552,7.365424205041342,1.946066205049287,true
2.8366451337544265,0.00046031712395755875,7.387851873664023,1.9565596342197642,true
2.8090707335084266,0.00044454395974896784,7.410177404139267,1.967150735991118,true
2.7814969745029225,0.0004294220130044607,7.432394498312894,1.9778406274672868,true
2.753923781881335,0.0004149291871471178,7.454496565528901,1.9886304328748396,true
2.726351076011072,0.0004010441751468114,7.476476706279196,1.999521282806447,true
2.698778772293188,0.0003877464471781999,7.498327694744222,2.0105143133628154,true
2.671206780972727,0.0003750162390449836,7.520041960138776,2.0216106651817394,true
2.643635006951553,0.00036281244398013776,7.541611566769702,2.0328114823414563,true
2.6160633496058967,0.00035110598003874617,7.563028192704615,2.0441179111241636,true
2.588491702611271,0.0003399138323145453,7.584283106941357,2.0555310986237036,true
2.5609199537779412,0.00032921911638514534,7.605367144958817,2.0670521911796382,true
2.5333479849007654,0.00031900566756593577,7.626270682518957,2.078682332617725,true
2.5057756716279216,0.0003092580354834251,7.646983607578287,2.0904226622743693,true
2.4782028833539207,0.00029996148004078773,7.667495290154604,2.1022743127799273,true
2.4506294831432656,0.00029110196892369805,7.687794549980759,2.114238407572521,true
2.423055327692308,0.0002826661768152894,7.707869621762283,2.1263160581105853,true
2.3954802673382036,0.00027464148651370514,7.727708117838897,2.1385083607482653,true
2.367904146125477,0.0002670159921740243,7.747296988031895,2.150816393233228,true
2.340326801942575,0.000259778504929441,7.7666224764396254,2.163241210781284,true
2.3127480667429907,0.0002529047335876939,7.785670074921226,2.175783841676192,true
2.2851677668681116,0.00024635706340217836,7.804424472985532,2.1884452823363416,true
2.257585723491972,0.0002401693917106119,7.822869503775704,2.2012264917822,true
2.2300017532116385,0.00023433337676323623,7.84098808581228,2.214128385429612,true
2.202415668811113,0.00022884146521472644,7.8587621601264175,2.22715182812388,true
2.1748272802315394,0.0002236869194017867,7.876172622382027,2.240297626318031,true
2.1472363957862375,0.0002188638502424669,7.893199249549226,2.253566519285291,true
2.1196428236658464,0.00021436725658373755,7.909820620653065,2.266959169240642,true
2.092046373786802,0.00021019307196705486,7.926014031079516,2.280476150228767,true
2.064446860045718,0.00020632755949647323,7.941755399876588,2.294117935615609,true
2.0368441030532476,0.00020273219163477533,7.957019169441349,2.3078848839976707,true
2.00923793343393,0.0001994536305698979,7.971778196934347,2.321777223316545,true
1.9816281957937962,0.00019649200253181345,7.986003636712117,2.3357950329356965,true
1.9540147534754493,0.00019384874844530505,7.9996648130165,2.3499382234012733,true
1.9263974942414688,0.00019152674575248802,8.012729082108144,2.364206513568373,true
1.8987763370518929,0.00018953045133788632,8.02516168298214,2.378599404727741,true
1.8711512401307955,0.000187866069297399,8.036925575758946,2.3931161513145076,true
1.8435222105514253,0.00018648961063431825,8.047981266807003,2.4077557277195702,true
1.8158893156098044,0.00018545232198965799,8.058286619628827,2.4225167906541594,true
1.7882526963041259,0.00018477719922243904,8.067796650536875,2.437397636438427,true
1.7606125832928008,0.00018447942760697073,8.076463308166156,2.4523961524940865,true
1.7329693157688162,0.0001845773072449575,8.084235235929073,2.4675097622183557,true
1.7053233637634513,0.00018509269779881413,8.091057516628204,2.4827353623009194,true
1.677675354479693,0.0001860102029912272,8.096871398622438,2.498069251416391,true
1.650026103356193,0.00018737059160480333,8.1016140032162,2.513507049082272,true
1.6223766506773984,0.00018923843829598872,8.105218013339355,2.5290436033166896,true
1.5947283046753338,0.00019165560939448298,8.107611344147697,2.544672885564169,true
1.5670826922133902,0.00019467132320292766,8.108716796948563,2.5603878711844867,true
1.539441818301273,0.00019833457176083295,8.108451698905684,2.5761804036265823,true
1.511808135859925,0.00020264604340833022,8.106727532378489,2.5920410402472704,true
1.4841846273299875,0.00020775661590479407,8.103449559595514,2.6079588775994598,true
1.4565748998871617,0.00021375953896855685,8.098516450760513,2.623921353931035,true
1.4289832961767865,0.00022076490653818624,8.091819926770336,2.639914026638366,true
1.4014150225837714,0.0002288844696720741,8.083244431625562,2.6559203225555965,true
1.373876297077157,0.00023820301293860292,8.07266685448509,2.671921259298869,true
1.3463745185605573,0.0002489819759608946,8.059956327287374,2.687895136510778,true
1.3189184593512475,0.0002614379199426256,8.044974131027505,2.703817196877699,true
1.2915184818096979,0.00027582950356812666,8.027573752148843,2.719659258361688,true
1.264186779130733,0.0002923804846912773,8.007601139931147,2.7353893213656226,true
1.2369376387454973,0.0003114875003481216,7.984895225832776,2.750971157718877,true
1.2097877245108872,0.00033363916644872405,7.959288775687158,2.766363892611817,true
1.182756370721538,0.000359370612032952,7.930609654140497,2.781521596060738,true
1.1558658768457042,0.00038926759536641453,7.898682585726477,2.796392907185715,true
1.1291417867307,0.00042403883782536346,7.8633314956666345,2.8109207223713035,true
1.102613129994265,0.00046473200111688434,7.824382502215057,2.8250419867727814,true
1.0763125968504428,0.0005124863580934136,7.7816676069347155,2.838687636690392,true
1.0502766115490434,0.0005686555365567928,7.73502908561963,2.8517827465489387,true
1.024545265255599,0.000634695786558302,7.684324517904503,2.8642469364767624,true
0.9991620683442418,0.0007128092066614032,7.629432308267278,2.8759950922203292,true
0.9741734867510683,0.0008054121993265666,7.570257450631425,2.8869384358055314,true
0.9496282390538168,0.0009154053850516606,7.506737185493224,2.896985961202251,true
0.9255763511723305,0.0010460225184679328,7.438846111960688,2.9060462143363233,true
0.9020679931099533,0.0012014292150600843,7.366600271576523,2.9140293540301356,true
0.8791521536788555,0.0013865997901353893,7.290059739636479,2.9208493860296847,true
0.8568752390466788,0.0016072386531063264,7.209329357062042,2.9264264250131253,true
0.8352797023131702,0.0018699945109407017,7.124557408684228,2.9306888188135987,true
0.8144028179776568,0.0021824689173460554,7.035932277947239,2.9335749721245556,true
0.7942757038424575,0.0025531208075393426,6.9436773420079865,2.93503473560028,true
0.7823090558371655,0.002813768039055486,6.885387415704163,2.935207477434856,false
0.7634533378334141,0.0033001557341914337,6.787888613109582,2.934292613992931,false
0.7453819140430653,0.003874276073248992,6.687390651099765,2.931878967922548,false
0.7281147418794147,0.0045492244134499845,6.587434330754408,2.927961294498955,false
0.711651441431381,0.005339754928403371,6.485865787279606,2.9225455525152735,false
0.6959859655232602,0.0062619310933060834,6.382209875699571,2.9156479686410166,false
0.6811074273198809,0.0073330670258806565,6.276731849316473,2.907293855999406,false
0.6670009522472417,0.00857163473624824,6.169688517155041,2.897516402283922,false
0.6536485079783413,0.009997136378296004,6.061326432324178,2.8863555036226742,false
0.6410296700542203,0.01162994251857994,5.95188095586894,2.8738566944474147,false
0.6291222968864818,0.013491099159470771,5.841576013305984,2.8600702010017147,false
0.6179031017112616,0.015602108023016132,5.73062435716778,2.8450501279169926,false
0.6073481196789389,0.017984686285508436,5.622692078874883,2.8288537741614865,false
0.5974330756128007,0.0206605134038981,5.514789690377939,2.811541066307434,false
0.5881336624625839,0.023650973753424703,5.406636501060043,2.7931740926241724,false
0.5794257427225847,0.02697690438322292,5.298393377876741,2.7738167199809607,false
0.5712854857087636,0.030658357213788585,5.190215208653368,2.7535342759701718,false
0.5636894531489296,0.03471438441826693,5.08225166342267,2.7323932802379085,false
0.5566146444764931,0.03916285457648505,4.975295405548996,2.7104612111249806,false
0.5500385118550873,0.04402030554984136,4.871498479611479,2.6878062959607694,false
0.5439389535205972,0.0493018380266698,4.76811695436663,2.664497315458909,false
0.5417685243243963,0.0513960852784714,4.729454072599397,2.655595553334079,true
0.5362915019501219,0.05727990828622999,4.626895289314705,2.631511334306447,true
0.5312375710489244,0.06362025050175005,4.524997719200791,2.606926453729005,true
0.5265885808606703,0.07042269058953313,4.4239285126688435,2.5819211967929223,true
0.522324057983261,0.0776971703620235,4.326267258958321,2.5565645159982426,true
0.5184238177653723,0.08545168950909492,4.229726502854698,2.530924841639545,true
