kappa,xmin,xmax,period,stable
0.5491075611652813,1.567402026447771e-6,8.596205367493878,4.950621811254527,true
0.5300610126039087,2.153612627731757e-6,8.497086208516635,4.976107265613633,true
0.5119292420929786,2.990473986364142e-6,8.393464021860277,4.998096420617652,true
0.49471757535442434,4.187234988160738e-6,8.28583901775941,5.016466979633856,true
0.4784173097843064,5.895755103839495e-6,8.174711527850025,5.031149182217285,true
0.46300799264136505,8.337739393246028e-6,8.060562560535454,5.0421194689230235,true
0.44846009419399285,1.1821132220149508e-5,7.944263580321778,5.049392499578701,true
0.43473768690219444,1.6771196675506806e-5,7.827286865223903,5.053012835604741,true
0.43120660972260744,1.8411920460472413e-5,7.795742469880935,5.053369866700454,false
0.4184834401671865,2.60855979802172e-5,7.676817431468606,5.052462073778175,false
0.4064812026478677,3.689535305292654e-5,7.556521344268617,5.048075248089598,false
0.39516919271200474,5.2027432253315134e-5,7.435223222444547,5.040303231324853,false
0.3845062121967852,7.308065612172181e-5,7.313150005272825,5.029245993606198,false
0.3744527291903335,0.00010217844385067847,7.190493859848175,5.015006184427539,false
0.36497132508277946,0.00014211190413584336,7.067416299840111,4.997687290626687,false
0.3560269316029608,0.00019651083214376123,6.944051972343919,4.977392427112372,false
0.3475869279636024,0.00027004413055101465,6.820512147620381,4.954223595959031,false
0.3396211438458312,0.0003686498008583111,6.696887907593282,4.928281284210094,false
0.3321018024014324,0.0004997927190051546,6.573253070783193,4.899664305650409,false
0.32500342763731516,0.0006727458837509507,6.44966690819841,4.868469820468809,false
0.3183027327428444,0.0008988877127060529,6.326176705851466,4.834793488089361,false
0.3119785000148816,0.0011920043342836418,6.204596120092419,4.798729722963246,false
0.30601145874048913,0.0015685818532732451,6.084903687774409,4.760372031914021,false
0.3007324724325251,0.0020140705021629655,5.973057137916536,4.7224583472454045,true
0.2954126310505199,0.002609898218295268,5.853944025871218,4.679953695176817,true
0.2903996755423202,0.003355119539655284,5.73501174728895,4.635399321903264,true
0.2856846895311234,0.004278335817793924,5.616347853202668,4.588918508620603,true
0.28125629130794466,0.005411893816846402,5.497957758175239,4.540606890654073,true
0.27710435414994916,0.006790898719106323,5.379850310779865,4.4905619212002,true
0.2732198938491404,0.008451012346933063,5.2650759839157635,4.4388833129434,true
0.26959495011377177,0.010432076617284704,5.151267872193039,4.385673381220803,true
0.26622246479716627,0.012775434237377939,5.037770038073737,4.3310373010576555,true
0.26309615698190836,0.015519686679507773,4.924596930181795,4.275083268973963,true
0.2602103953703097,0.01870382291570666,4.811773148224751,4.217922569066376,true
0.25756006874674087,0.0223689307283643,4.69969169169791,4.15966955215383,true
0.25514045543173575,0.02654736810775138,4.59121569314706,4.100441545099864,true
0.2529470926329897,0.0312702134566313,4.483130774603484,4.040358713088191,true
0.2509756464539927,0.036570033570852874,4.375483894949266,3.9795438992468513,true
0.2492217831296115,0.04246636219991322,4.268336363584741,3.918122462915853,true
0.2476810419274149,0.04897570763613496,4.163021442798357,3.856222130292085,true
0.24634871019108376,0.056118497267641135,4.060253299575652,3.7939728603312735,true
0.24521970128671824,0.06390478416806622,3.9580762322601672,3.7315067164591875,true
0.24428843677486728,0.0723291224345515,3.856583740716961,3.6689577229023764,true
0.24354873480727193,0.08140293123139217,3.7567361319354857,3.6064616753120955,true
0.24299370870888093,0.09112695660506946,3.6596759441346762,3.5441558688762713,true
0.24261567770381898,0.1014984985440619,3.5634432643854645,3.4821787096932684,true
0.24240609783420497,0.112513380093413,3.4681633935831147,3.420669173185364,true
0.2423538895703266,0.12111602101980679,3.3989279481112975,3.3753272874808116,false
0.24241473118115123,0.13323072753501136,3.307975454959907,3.3150119349896774,false
0.24261589056400643,0.14598452642046975,3.218051461031916,3.2554937519636074,false
0.2429454632500061,0.159363896155,3.1293678778094782,3.196954014775549,false
0.2433907614459454,0.17336556391860888,3.043975619338997,3.1395216476174004,false
0.24393845777652853,0.18798731317986914,2.9598943237122977,3.0833197113783912,false
0.24457475698338196,0.20322795604884103,2.877230618479635,3.0284640133705625,false
0.24528560109901398,0.21908720027028808,2.7973693951031584,2.9750617208329952,false
0.2460568990694744,0.23556542643321926,2.7192826903780953,2.923210102375823,false
0.24687476953020512,0.25266340538557985,2.642745502361224,2.872995464193714,false
0.24772578396893136,0.2703672906903948,2.5687762607519726,2.8244923351249036,false
0.24859719721558993,0.2886710727452304,2.496685553542442,2.7777629376208535,false
0.2494771531306945,0.3075908487954573,2.4262048102722713,2.732856962841043,false
0.2503548553909601,0.3271262076354156,2.3581214400106556,2.689811649714458,false
0.25122069612169384,0.34723755691929203,2.2918372664428124,2.6486521516023114,false
0.25206633843846193,0.3679482368664078,2.2271450401230437,2.6093921610648314,false
0.252884752347223,0.3892638302396993,2.164658971104306,2.5720347534631616,false
0.25367020655377004,0.4111385075265494,2.103811724534874,2.5365734036505287,false
0.25441822126408237,0.43359392477736064,2.04447230827869,2.5029931266599736,false
0.2551254888353701,0.456638697367657,1.9871106771449625,2.4712716929036267,false
0.25578977009614184,0.4802105102555745,1.9312029784502776,2.4413808707446414,false
0.2564097743343617,0.5043564429898738,1.8766764126243842,2.4132876540431067,false
0.2569850304817544,0.5290607708915337,1.8238783688176996,2.3869554388865035,false
0.25751575607779387,0.5542849105989057,1.772354512172634,2.36234512151108,false
0.2580027293722447,0.5800727175658683,1.7220733846943177,2.3394160976493534,false
0.25844716859904443,0.6063859247310157,1.673262890855471,2.3181271514918658,false
0.25885062117040225,0.6332295723096166,1.6255718387104428,2.2984372295615207,false
0.259214864397376,0.6606289069627181,1.5789888341252496,2.280306100694548,false
0.2595418183972281,0.6885311261181591,1.533637202144773,2.26369490783879,false
0.25983347111769867,0.7169825127437225,1.4892759483589915,2.248566620523121,false
0.2600918148855537,0.745980302636428,1.4458948248787376,2.234886398757553,false
0.2603187935472988,0.7754946846184751,1.4035520878866146,2.222621879995093,false
0.26051625908075177,0.8055725313295043,1.3620875823834846,2.2117434008585786,false
0.26068593648389465,0.8361976871526985,1.3214914976352206,2.2022241648302168,false
0.2608293957595226,0.8673738578692152,1.281780832888079,2.1940403662187773,false
0.26094802988486565,0.8991312854168643,1.2428555485370465,2.187171279615845,false
0.2610430377625355,0.9314572683060635,1.2047055570693386,2.1815993228491446,false
0.26111541127695914,0.9643750138094309,1.167322201107312,2.1773101002221553,false
0.2611659257181263,0.9979034256886301,1.130650072221569,2.1742924316442043,false
0.26119513297378505,1.0320445520207486,1.0946770533427956,2.1725383721347886,false
0.2612033569730478,1.059381354083129,1.0668255072170667,2.1720432251479327,false
0.26119069149528207,1.024739509672398,1.1022597902734979,2.17280555213313,false
0.2611569987789058,0.9907342460277363,1.138376437113123,2.1748271799331818,false
0.26110191121494913,0.9573429168147786,1.1751907067742677,2.178113206563838,false
0.26102483379047475,0.924562633656975,1.2127166468798216,2.1826720051612822,false
0.26092494894028706,0.8923666810907261,1.2510226880182445,2.188515224899523,false
0.26080122363590935,0.8607445506607958,1.2900974679821233,2.1956577867262386,false
0.2606524192468343,0.8297032393335472,1.3299646701357701,2.204117870716341,false
0.2604771047784964,0.7992018026260738,1.3707336158473953,2.2139168906839544,false
0.2602736742368838,0.7692551404708027,1.412363197711446,2.225079450411858,false
0.2600403690157044,0.7398686608049841,1.454890328457972,2.237633274440235,false
0.2597753063421902,0.7109873126833075,1.4984712582305846,2.251609104813041,false
0.25947651494135177,0.6826590445056432,1.5430265888555725,2.267040553543171,false
0.2591419791709162,0.6548639420992863,1.588612414104861,2.283963898894256,false
0.25876969291785984,0.6275794795670125,1.63543699697067,2.3024178120037386,false
0.25835772450430866,0.6008460259889153,1.6833709523306584,2.3224429990663418,false
0.257904293689811,0.5746246109528795,1.7324996037352383,2.3440817435085752,false
0.25740786153733863,0.5489358180294792,1.7830814994877413,2.367377332646229,false
0.25686723338806144,0.5238046194243545,1.834923177303623,2.3923733546335866,false
0.256281674425797,0.4991737934571596,1.8881564264710473,2.419112854543919,false
0.25565103628002506,0.4751082884122353,1.943073665915328,2.447637343623789,false
0.25497589181939645,0.4515978287154948,1.9994024360451035,2.4779856635016464,false
0.2542576737717595,0.42862196372960176,2.0573481222070935,2.5101927175490917,false
0.25349881117888623,0.40623041427224615,2.117199060471029,2.5442880944540174,false
0.2527028561315417,0.3844035046115536,2.178590427574573,2.5802946235959463,false
0.25187459197845624,0.3631453914026858,2.2418377441543913,2.6182269166041223,false
0.2510201135517903,0.34249066213324225,2.3071680981138853,2.658089962495887,false
0.25014687019018833,0.3224248775596089,2.374114285810512,2.6998778525948968,false
0.24926366368547717,0.302948065953554,2.443138309123463,2.743572713589177,false
0.24838059579941593,0.2840900873235622,2.514355257104409,2.7891439207966204,false
0.24750896355098323,0.2658528364733657,2.587184604689676,2.836547648392451,false
0.24666110469207247,0.24821457574383454,2.6622418685145814,2.8857267901355366,false
0.2458502001150365,0.23119762293047585,2.7395520040172068,2.936611255840201,false
0.24509004373404905,0.21480840609993884,2.8183869424617702,2.9891186195501844,false
0.24439479308253473,0.19904667635006093,2.899431448115722,3.0431550694761986,false
0.24377871509598364,0.18391231493966068,2.9828370986127455,3.09861659091278,false
0.24325594120708818,0.16940565038862995,3.067615302272001,3.155390303604798,false
0.24284024415194735,0.15552772588934602,3.154243318712937,3.2133558744927737,false
0.24254484616520006,0.14228047759569984,3.2435965228947383,3.2723869338266676,false
0.24238226501629923,0.12966678927924563,3.3341389107184254,3.332352434695196,false
0.24235365120054284,0.12136333001835467,3.397012191113121,3.3740560111186966,true
0.24244114922449936,0.1098365836604967,3.4907225299454887,3.435243130309275,true
0.24269087508165227,0.09894511720736397,3.5865059852255077,3.4970473108275524,true
0.24311207801291893,0.08870270026960407,3.6832059201644505,3.559281493641345,true
0.2437131158197933,0.07911282110889238,3.7807010632630402,3.6218070706794454,true
0.24450149889410652,0.07017738971491856,3.881709936991073,3.684486002330062,true
0.24548396272772877,0.06189178927107832,3.9836335339249778,3.747181195432717,true
0.24666655703948137,0.05424981047340537,4.08621620260558,3.809756826712952,true
0.24805474705897812,0.04725255379146838,4.189367929492126,3.8720785896104766,true
0.2496535234999871,0.040888679969008794,4.295917718515829,3.9340138951577193,true
0.2514675186781021,0.03513399085222636,4.40344943256224,3.9954320557452436,true
0.25350112708512784,0.029975866430647043,4.511459437100791,4.056204474816912,true
0.255758629418509,0.025390444675950936,4.619888232553373,4.116204856286692,true
0.25824431950942056,0.021342078484185244,4.729288852667678,4.175309436017711,true
0.2609626337806476,0.01780236718907474,4.84205954548108,4.233397225930628,true
0.26391828283525637,0.014735638860458514,4.955192417291213,4.2903502513030025,true
0.26711638461559495,0.012098925305008789,5.068652082115735,4.346053755391602,true
0.270562598390214,0.009855075866836652,5.182414632674528,4.400396343718721,true
0.2742632587287006,0.007963700713529708,5.296466205613391,4.453270043282106,true
0.278225508683465,0.0063828386561148335,5.412485612373798,4.504570258677324,true
0.28245743163511056,0.0050741718858269775,5.530793593992903,4.554195616094669,true
0.28696818164434745,0.0040015982255817905,5.649358966077471,4.602047695577244,true
0.2917681126172112,0.0031305903805424313,5.768174554831951,4.64803066023885,true
0.29686890703775254,0.002429332723571945,5.887237046356624,4.692050797320587,true
0.3007310418922959,0.002014208848684744,5.973025971739772,4.7224475220072675,false
0.30637670510437004,0.0015420733461088813,6.09242713323997,4.762851280577331,false
0.3123665067972234,0.0011712448318126007,6.212150997001737,4.801072314715976,false
0.31871446258482616,0.00088278604099391,6.33397024372276,4.836991380153533,false
0.3254403071016007,0.000660364158485991,6.457479994715667,4.870517029802656,false
0.33256588257953107,0.0004903423854132827,6.581092510350388,4.901556606669193,false
0.3401152758465071,0.000361481492172641,6.704768692872713,4.930015678426785,false
0.3481149516671677,0.0002646333205272802,6.8284577826880035,4.955797573257032,false
0.35659386919595765,0.00019244127676634369,6.952094317572164,4.9788030312152065,false
0.3655835670957017,0.00013905851371861703,7.0755948078832,4.998930023965629,false
0.37511819659146317,9.989082269188295e-5,7.1988540852834655,5.016073814731738,false
0.38523447382258796,7.136814450144138e-5,7.3217413020942725,5.030127354406033,false
0.3959715133616383,5.074612302578436e-5,7.444095596990888,5.040982138360062,false
0.407370494169328,3.593725654742152e-5,7.565721508381532,5.048529679376968,false
0.4194740988560262,2.53698967072229e-5,7.6863843190018795,5.052663780323909,false
0.4312029436448703,1.841371831611146e-5,7.795709290107549,5.053370106774872,true
0.44476415228736554,1.2963369222954417e-5,7.9136082008475634,5.050699005044304,true
0.45916481790698854,9.123844896265534e-6,8.030608906932084,5.044353296111156,true
0.4744302272460776,6.434625690666583e-6,8.146060172628346,5.034279520102121,true
0.49059068014278656,4.555756300368352e-6,8.258586612871516,5.020453792397177,true
0.5076673674022414,3.2428771236817176e-6,8.367691202730523,5.002891169075394,true
0.5256697083709179,2.3262714198975884e-6,8.472855629899158,4.981653904867026,true
0.5445930869641795,1.6860018944706682e-6,8.573560426653591,4.956858024184659,true
0.5644174075262199,1.2362420360539835e-6,8.669309876971555,4.928676738612038,true
0.5851068649926122,9.195964832394609e-7,8.75965926967097,4.897339428381616,true
0.6066111500197211,6.951298434544229e-7,8.84424092507364,4.863125538385833,true
0.6288680306647455,5.345657314556242e-7,8.922785049383826,4.826353715728774,true
0.6518069544742066,4.1905432838652063e-7,8.99513218752617,4.787367537276947,true
0.6753531085511788,3.346756300193906e-7,9.0612357145768,4.746519869101452,true
0.6994313340320247,2.7276959964857334e-7,9.121154847284874,4.704158017822434,true
0.7239694128565325,2.266326674808107e-7,9.175040349848611,4.660611388358889,true
0.7489004596671569,1.9201554846616333e-7,9.223115969424134,4.6161825918501505,true
0.7741643712784079,1.657559638145912e-7,9.26565860579807,4.571142159272107,true
0.7997084471091275,1.4564345324883822e-7,9.302979569025984,4.525726433009598,true
0.8254873755595652,1.3023201345091303e-7,9.335408389747746,4.480137906784529,true
0.8514627957715825,1.1824159242043859e-7,9.363279821772108,4.4345472246103155,true
0.877602617331099,1.090386232110682e-7,9.386924068740134,4.389096142513277,true
0.9038802365805086,1.019433048346813e-7,9.406659901868865,4.3439009151135615,true
0.9302737434772007,9.65477180135049e-8,9.42279017817129,4.299055741410371,true
0.9567651761037176,9.258976788043806e-8,9.435599217895081,4.254636023645218,true
0.9833398517846634,8.972236633366607e-8,9.445351582452023,4.2107013374192945,true
1.009985786221938,8.786890436469949e-8,9.452291832009054,4.167298042544427,true
1.036693200176324,8.690358063047e-8,9.456644952610574,4.124461537149485,true
1.0634541073206805,8.663232748498035e-8,9.458617210733172,4.082218173790827,true
1.0902619739620583,8.708988031323221e-8,9.458397259675056,4.040586871051484,true
1.117111440521378,8.822824147662736e-8,9.456157373629482,3.9995804588682087,true
1.1439980949939967,8.992492030219618e-8,9.452054724401624,3.9592067957087123,true
1.170918289525933,9.224730968421093e-8,9.44623264456965,3.9194696929963526,true
1.197868992379234,9.520038855891916e-8,9.438821841634732,3.8803696782742056,true
1.2248476687263357,9.874289430422031e-8,9.429941542294303,3.841904624361279,true
1.2518521848027875,1.0288405431023832e-7,9.419700556009285,3.8040702676499905,true
1.278880730913535,1.0770129211350535e-7,9.408198253773872,3.7668606349578937,true
1.3059317596163724,1.13228540137906e-7,9.395525462385988,3.7302683950708637,true
1.333003936101312,1.1943599331087e-7,9.381765277261191,3.6942851483115033,true
1.3600960983591541,1.2640028846120495e-7,9.366993798442401,3.6589016651069866,true
1.3872072252023728,1.3421598886148836e-7,9.351280795298646,3.624108082566416,true
1.4143364105827843,1.4294899523117424e-7,9.334690305736247,3.589894066455984,true
1.4414828429583604,1.5263235235880818e-7,9.317281175746206,3.556248944627807,true
1.468645788709226,1.6329932772627051e-7,9.299107544906779,3.523161816867384,true
1.4958245788016373,1.7512152871778242e-7,9.280219283136233,3.4906216452335928,true
1.5230185980579765,1.8820104463900704e-7,9.26066238360374,3.458617328237496,true
1.5502272765182756,2.0265089373427414e-7,9.24047931629545,3.4271377616129386,true
1.5774500824807827,2.185381609575427e-7,9.21997997166158,3.3961718879471783,true
1.6046865168907087,2.359481326827518e-7,9.19977963264596,3.3657087370440846,true
1.6319361088116258,2.551205502522042e-7,9.179091548115213,3.3357374585684023,true
1.6591984117663061,2.7621815699153216e-7,9.157945826492762,3.306247348254525,true
1.6864730007757163,2.994191501271951e-7,9.136370358138375,3.277227868745201,true
1.7137594699584981,3.249183867447989e-7,9.114391007130747,3.248668665946766,true
1.7410574305802484,3.528164991216768e-7,9.09203178481505,3.2205595816398382,true
1.7683665094635717,3.8334213713960894e-7,9.06931500699685,3.1928906629626534,true
1.795686347687301,4.168338233303651e-7,9.04626143645874,3.1656521692834505,true
1.8230165995172836,4.535636195111813e-7,9.022890412293338,3.138834576894718,true
1.8503569315224044,4.938275159913499e-7,8.999219967383729,3.112428581892629,true
1.8777070218385987,5.379472670528919e-7,8.975266935218123,3.086425101547177,true
1.9050665595509204,5.862723524465194e-7,8.951047047097328,3.060815274420217,true
1.932435244169632,6.390531067759585e-7,8.92657502067994,3.035590459448228,true
1.9598127851810307,6.966334760409846e-7,8.90186464070933,3.010742234172729,true
1.9871989016575697,7.596112558267759e-7,8.876928832677011,2.9862623922729146,true
2.0145933219149126,8.28464439160188e-7,8.851779730097551,2.9621429405310447,true
2.0419957832060645,9.037102724231837e-7,8.826428735999823,2.9383760953410643,true
2.0694060314447196,9.859080827023469e-7,8.800886579176588,2.9149542788537723,true
2.0968238209515975,1.0756622771564914e-6,8.775163365679028,2.8918701148375905,true
2.1242489142188274,1.1736255219264455e-6,8.749268625993038,2.8691164243216196,true
2.1516810816884986,1.2805021082883233e-6,8.723211358290312,2.8466862210774173,true
2.179120101542326,1.3969543543649445e-6,8.697000068107773,2.824572706987091,true
2.2065657595000636,1.5234912872958938e-6,8.67064280477415,2.8027692673378257,true
2.2340178486248257,1.6613337979362062e-6,8.644147194870929,2.78126946607655,true
2.2614761691339114,1.8114240132350723e-6,8.617520472987312,2.7600670410530665,true
2.2889405282140682,1.974775173595183e-6,8.59076951000371,2.7391558992753002,true
2.316410739840404,2.1524762758141534e-6,8.563900839115934,2.718530112196364,true
2.343886624598357,2.3456969616936854e-6,8.5369206797923,2.6981839110497634,true
2.3713680095083185,2.5556926611600823e-6,8.509834959837912,2.6781116822461772,true
2.398854727852619,2.78380999881815e-6,8.482649335724247,2.6583079628428,true
2.426346619004693,3.0314924729263744e-6,8.455369211327696,2.6387674360940823,true
2.4538435282603137,3.300286415831499e-6,8.427999755207674,2.619484927090935,true
2.48134530667085,3.591847244935388e-6,8.400545916543253,2.600455398493944,true
2.5088518108785367,3.907946013288335e-6,8.373012439836714,2.5816739463648006,true
2.536362902953774,4.250476268908654e-6,8.345403878482667,2.5631357960990164,true
2.5638784502345118,4.621184421559003e-6,8.317724607293172,2.5448362984621364,true
2.5913983251677637,5.0218719001377024e-6,8.289978834061142,2.5267709257307214,true
2.6189224051533273,5.455377050540205e-6,8.262170610237543,2.5089352679388477,true
2.6464505723897727,5.924151573971127e-6,8.23430384079135,2.491325029230105,true
2.673982713722778,6.430808737967276e-6,8.206382293315615,2.473936024314817,true
2.70151872049587,6.978132301562804e-6,8.178409606437555,2.456764175031566,true
2.7290584884036506,7.569085815539259e-6,8.150389297586107,2.4398055070119637,true
2.756601917347553,8.20682230659546e-6,8.122324770165731,2.423056146447208,true
2.7841489112941984,8.89469435413368e-6,8.094219320181605,2.4065123169547786,true
2.8116993781363924,9.63626456820662e-6,8.066076142357613,2.3901703365434392,true
2.8392532295568094,1.0435316476997961e-5,8.037898335785306,2.3740266146745883,true
2.8668103808943965,1.1295865832030788e-5,8.009688909139026,2.358077649417779,true
2.8943707510135357,1.2222172339083231e-5,7.981450785489708,2.3423200246983185,true
2.92193426217598,1.321875182258473e-5,7.953186806747348,2.326750407634612,true
2.949500839915585,1.4290388831023577e-5,7.924899737759838,2.3113655459629805,true
2.9770704129158494,1.5442149690655476e-5,7.8965922700938,2.296162265547596,true
3.0046429128902705,1.66793960145248e-5,7.868267025521222,2.2811374679732372,true
3.032218274465515,1.800779867355385e-5,7.840720799942176,2.2662881282184375,true
3.0597964350674065,1.9433352236140336e-5,7.813982637527149,2.2516112924067677,true
3.0873773348097178,2.096238988241922e-5,7.787226225291678,2.237104075633864,true
3.114960916385763,2.260159879901619e-5,7.760453336993376,2.22276365986794,true
3.1425471249627654,2.4358036059798627e-5,7.733665707834958,2.2085872919214933,true
3.1701359080789953,2.623914499779056e-5,7.7068650365276445,2.1945722814919906,true
3.197727215543644,2.825277207307121e-5,7.680052987176823,2.1807159992693195,true
3.2253209993394187,3.0407184241119545e-5,7.653231191002931,2.1670158751078707,true
3.2529172135278275,3.271108682570828e-5,7.6264012479095795,2.153469396261135,true
3.2805158141571265,3.517364190006954e-5,7.599564727910168,2.1400741056767743,true
3.3081167591728966,3.780448717969703e-5,7.5727231724234105,2.126827600350133,true
3.3357200083312195,4.061375542974544e-5,7.545878095447566,2.11372752973426,true
3.3633255231144132,4.361209438962718e-5,7.519030984622453,2.100771594204505,true
3.390933266649296,4.681068721700081e-5,7.492183302187699,2.0879575435758664,true
3.418543203627938,5.022127345296937e-5,7.46533648584529,2.075283175671255,true
3.446155300230861,5.385617050990907e-5,7.4384919495336765,2.0627463349389465,true
3.473769524052646,5.772829568297892e-5,7.411651084120429,2.050344911117496,true
3.5013858440299095,6.185118868594508e-5,7.3848152580199375,2.038076837946487,true
3.5290042303716045,6.623903471160578e-5,7.357985817742176,2.0259400919214996,true
3.556624654491603,7.09066880166996e-5,7.331164088378166,2.013932691091747,true
3.584247088943518,7.586969603081948e-5,7.304351374027482,2.002052693898874,true
3.6118715073577192,8.11443239884821e-5,7.277548958172667,1.9902981980554741,true
3.639497884380499,8.674758008314827e-5,7.250758104005265,1.9786673394618899,true
3.6671261956153423,9.269724114163317e-5,7.223980054707739,1.9671582911599599,true
3.6947564175662566,9.901187881701267e-5,7.197216033695273,1.9557692623223712,true
3.7223885275831172,0.00010571088629778418,7.170467244821407,1.9444984972763604,true
3.750022503808976,0.00011281450553077133,7.143734872550696,1.9333442745604894,true
3.7776583251292957,0.00012034385495487341,7.117020082102093,1.9223049060133572,true
3.8052959711230616,0.00012832095774254618,7.090324019565799,1.9113787358930567,true
3.8329354220157184,0.00013676877054560223,7.06364781199657,1.9005641400262618,true
3.8605766586338954,0.00014571121274161718,7.036992567486203,1.889859524985898,true
3.888219662361867,0.00015517319617706205,7.010359375217516,1.8792633272963144,true
3.915864415099707,0.00016518065540295753,6.983749305502349,1.8687740126650023,true
3.9435108992230914,0.00017576057839874035,6.9571634098055455,1.858390075239848,true
3.9711590975446986,0.0001869410377797644,6.930602720756986,1.8481100368910073,true
3.9988089932771698,0.0001987512224837159,6.904068252153553,1.8379324465165015,true
4.02646056999758,0.0002112214699310807,6.87756099895267,1.8278558793706552,true
4.054113811613377,0.00022438329865467514,6.852156402171857,1.8178789364145345,true
4.081768702329742,0.0002382694413931114,6.827105980630371,1.8080002436875895,true
4.1094252266183355,0.0002529138786430433,6.802068820483307,1.798218451699703,true
4.13708336918737,0.00026835187266490063,6.777045667591012,1.7885322348429133,true
4.164743114952989,0.00028462000193687045,6.752037259866981,1.778940290822059,true
4.19240444901189,0.00030175619605180584,6.727044327068047,1.7694413401036684,true
4.220067356615158,0.00031979977105175506,6.702067590581853,1.7600341253824106,true
4.247731823143277,0.0003387914651948605,6.677107763212727,1.7507174110644685,true
4.275397834082257,0.00035877347514950286,6.652165548966818,1.741489982767175,true
4.303065375000863,0.00037978949261045927,6.627241642837561,1.7323506468343621,true
4.330734431528886,0.00040186739326750616,6.602336730592218,1.723298229866796,true
4.358404989336427,0.00042504740749810585,6.577451488560264,1.714331578267169,true
4.386077034114159,0.00044939673317392177,6.552586583424357,1.7054495577990865,true
4.413750551554517,0.0004749650153335821,6.527742672014555,1.696651053159554,true
4.441425527333796,0.000501803560930583,6.50292040110632,1.6879349675644475,true
4.469101947095105,0.0005299653770472108,6.478120407222932,1.6793002223465023,true
4.496779796432155,0.0005595052094848101,6.453343316442733,1.670745756565345,true
4.52445906087384,0.0005904795817272036,6.428589744211636,1.6622705266291231,true
4.552139725869576,0.0006229468342742936,6.403860295161395,1.6538735059273315,true
4.579821776775368,0.0006569671643435511,6.379155562933864,1.6455536844743834,true
4.607505198840573,0.0006926026659371028,6.354476130011639,1.6373100685635715,true
4.635189977195323,0.0007299173702729537,6.329822567555294,1.629141680430996,true
