kappa,xmin,xmax,period,stable
0.4367159766739047,6.7727569780893115e-9,8.773303779346332,6.476315351787568,true
0.41916367687318534,1.0239163662775022e-8,8.674035582666741,6.530654185994931,true
0.4026460737161862,1.5801087093165218e-8,8.570229684187433,6.578981646920689,true
0.38715301069803953,2.4801061639560976e-8,8.462582608150415,6.621065214782661,true
0.372655564061494,3.941157921121508e-8,8.35176970827032,6.656805435939425,true
0.35911063234070273,6.32457701999142e-8,8.23841594718893,6.6862136980384665,true
0.34646568452242077,1.0207612639407256e-7,8.123078830639116,6.709386251972126,true
0.3346629977701463,1.6530205812351697e-7,8.006241629991631,6.726479023363651,true
0.3236430530328321,2.680299316878577e-7,7.888313989362581,6.7376858978947896,true
0.3133470224391218,4.341421580886098e-7,7.76963706437851,6.743221536613725,true
0.3037184406585755,7.011462595558277e-7,7.65049092603133,6.743308689684016,true
0.2947042196209218,1.1280295553150217e-6,7.5311026702197434,6.738169411186302,true
0.2862551747708649,1.8057492162614608e-6,7.411654286285136,6.728019382183748,true
0.2783262104619606,2.873439300998771e-6,7.292289787483366,6.713064566106507,true
0.2708762814449268,4.541644319720093e-6,7.173121401005647,6.69349953352935,true
0.2638682170693649,7.12532617650137e-6,7.054234790549383,6.669506933102731,true
0.25726846919809976,1.108930818798525e-5,6.935693378415826,6.641257716913318,true
0.25104682500779524,1.7116228405359096e-5,6.817541877174276,6.608911838285608,true
0.2451761113516672,2.6191443190632543e-5,6.699809154585874,6.572619225557171,true
0.23963190718435975,3.97218559781544e-5,6.582510553669007,6.532520899224048,true
0.23439227363959708,5.9691347588512885e-5,6.465649780987023,6.488750146242963,true
0.22943750679697816,8.885346828723443e-5,6.349220465274333,6.441433698411137,true
0.2269808372250075,0.00010873767667264347,6.289169507867293,6.415611342243061,false
0.22242947025165682,0.00015944256800015836,6.173477669966713,6.363199139123244,false
0.21811723562704768,0.00023159848529227448,6.0580505529966295,6.307488551514103,false
0.21403530551564626,0.00033308875679381885,5.942970376449643,6.2486422381823425,false
0.2101716626504976,0.0004742802266565929,5.828200250642427,6.186771200491296,false
0.20651558837519463,0.0006685348149833029,5.713699439033071,6.121985734169139,false
0.203057567534644,0.0009325091592712155,5.600689924263121,6.054396508430404,false
0.19978920309570394,0.0012873517804639029,5.489069305247177,5.984115581983586,false
0.19670314361978464,0.001758986101545505,5.377763693002355,5.911257429647313,false
0.1937930206827636,0.0023781742710269806,5.266719372342023,5.835939972413439,false
0.19105339306792263,0.0031811024872627175,5.155883688288661,5.758285589373644,false
0.18847969435732412,0.004210878328818057,5.045207106833182,5.678422073228059,false
0.18606818048667845,0.005513878961073584,4.934645515014044,5.5964834745995455,false
0.18381587399033417,0.0071437475907337655,4.825517924866822,5.5126107680230865,false
0.18172050210713941,0.009156939340531077,4.718159750432527,5.426952269110919,false
0.1797804266519968,0.011611978318257854,4.610929347205797,5.3396637426517435,false
0.17799456450882012,0.014570863269476266,4.5037979001595705,5.250908167987618,false
0.17741882236001302,0.015708428612991845,4.467162660140627,5.220234066495048,true
0.17584052230049657,0.019430626946859028,4.360248223122724,5.129867145384437,true
0.1744139145343845,0.023791232466272863,4.25556873131113,5.0383505066665855,true
0.17314071106111673,0.02883852494426253,4.151907665509293,4.945954355982571,true
0.1720211029986531,0.03461064597917373,4.048380890105226,4.852863837709536,true
0.17105527041475924,0.041144039079762676,3.9450143322054347,4.75926656573527,true
0.1702432575019013,0.048459087812256586,3.843663799340908,4.665352196924077,true
0.1695848380161611,0.05657181454038175,3.7437734815827524,4.571312236431646,true
0.16907937160503486,0.06549097296134984,3.644149153362417,4.47734017778949,true
0.1687256504584951,0.07520517182601281,3.5450086520790394,4.383631895710437,true
0.16852173731988337,0.08571999137464749,3.4489636107006425,4.290386156313785,true
0.168463976791084,0.09577257590297113,3.363549567911062,4.207668837349061,false
0.16853490246304567,0.10773664085084189,3.268507547136952,4.115940280899183,false
0.16860613273358283,0.11297925447803553,3.229368435629903,4.0777790470164605,false
0.16887156907643933,0.1260109230141329,3.1377723344419794,3.9876136243962765,false
0.16926638934582044,0.1397894641972557,3.046804564949068,3.898718372920788,false
0.16978201477757038,0.15428892100950392,2.957438177561707,3.8113951716064047,false
0.17040855074171135,0.16949856663753343,2.8704860045552683,3.7258578181537243,false
0.1704095645928991,0.16952182510167713,2.870356784891566,3.7257314255000065,false
0.17113492515401368,0.18541734734624532,2.7845403351646425,3.6422858009207557,false
0.17194786142079552,0.20202944793001743,2.701031059875845,3.5609475950891154,false
0.17283374302879898,0.2193402070840502,2.6194082576567705,3.482006607852316,false
0.17377782083035642,0.23735133703329322,2.5393178431461463,3.4056459327977766,false
0.17476483506578464,0.25604921241059475,2.46207921745398,3.332031985137588,false
0.17577942983976894,0.2754311134933404,2.3863494408456742,3.2613110267167085,false
0.17680659744021057,0.2955150399975272,2.3130596447555942,3.193605957135039,false
0.1778321172524572,0.31628503768628935,2.241839817240286,3.129013801777329,false
0.1788429536082149,0.3377191700427137,2.172573127030968,3.06760415350462,false
0.17982758063725474,0.35984776517925143,2.1057684264559433,3.0094187411627704,false
0.1807762109282942,0.3826127689835535,2.0406795822420305,2.9544721786272143,false
0.18168091680706985,0.4060458083970219,1.9779813548797627,2.902753816958206,false
0.1825356457672547,0.43011105976435465,1.9170570948189212,2.8542305073655263,false
0.18333614254313513,0.45480534842058873,1.8580879179015402,2.8088500061874693,false
0.184079797758409,0.48012184339018027,1.801010260235001,2.7665447248659247,false
0.18476544640639986,0.5060348312653762,1.7455317106196842,2.7272355447091385,false
0.18539313902091897,0.5325601211280305,1.6919438364376276,2.6908354654852427,false
0.18596390533432788,0.5596566667642552,1.6397749173356808,2.6572529224379005,false
0.18647952573172002,0.5873601190143294,1.5892061735907252,2.626394673545779,false
0.18694232098629704,0.6156171331253075,1.5400228729638883,2.5981682175665,false
0.18735496636133012,0.6444826372098443,1.4921494469251817,2.5724837484541094,false
0.18772033259769805,0.6738916047255521,1.4456133872345955,2.5492556820965016,false
0.1880413536973637,0.7039112083212191,1.4001946741043003,2.5284038086114675,false
0.18832091970066253,0.7344864361781854,1.3559791646389021,2.509854130531431,false
0.18856179168302686,0.7656712901135799,1.312792594627362,2.493539447171727,false
0.18876653577998131,0.7974392348503722,1.2706207461346635,2.4793997410217323,false
0.18893747301587807,0.8298203962784358,1.2294236808496837,2.4673824152135957,false
0.18907664191997547,0.8628189046574976,1.1891097655681067,2.457442423473773,false
0.18918577125720082,0.8964448596328763,1.1496988811145477,2.4495423263688494,false
0.1892662606072633,0.9307263337252607,1.11109621182807,2.4436523006282447,false
0.18931916694862863,0.9656643291953728,1.0732928277496026,2.4397501220802393,false
0.18934519580927336,1.0012952777989743,1.0362489360821818,2.4378211372861145,false
0.1893446960423766,0.999937206237382,1.0376342363209974,2.4378582344444166,false
0.18931765722971206,0.9643293979418077,1.0747095037334888,2.4398618192365285,false
0.18926371003376713,0.9294113245736692,1.112549558171243,2.443839799223658,false
0.18918212885113891,0.8951455770219187,1.15119252095688,2.4498075746693253,false
0.1890718375939113,0.8615340896850138,1.1906497452925375,2.4577880319707806,false
0.18893141918974712,0.8285467435366588,1.2310123227412522,2.4678115312869253,false
0.18875912993351718,0.7961775317451758,1.2722607857058654,2.4799158761931808,false
0.18855292019451445,0.7644195464782529,1.3144909539864653,2.494146248727672,false
0.1883104633823285,0.733247813185146,1.3577330703625978,2.510555088241761,false
0.18802919546925928,0.702685427641817,1.402010075405021,2.5292018870561073,false
0.18770636772415958,0.6726844507298835,1.4474827083331674,2.550152870225159,false
0.18733911557677718,0.6432987295941306,1.4940674427871068,2.5734805211167995,false
0.18692454662386904,0.6144592234500144,1.5419930259651422,2.599262909672413,false
0.1864598506000908,0.5862379909559635,1.5912081887822214,2.6275827771070115,false
0.1859424335337889,0.5585752427845772,1.6418076903079946,2.6585263307645217,false
0.1853700771435773,0.5315312209423276,1.6939769176183963,2.692181707464962,false
0.18474112267146903,0.5050650792215868,1.747541181547655,2.7286370746678563,false
0.18405467571511686,0.4792239414520909,1.8029871665398653,2.7679783575574803,false
0.18331082525501396,0.4539865210786817,1.859982964568197,2.810286607355394,false
0.18251086619352344,0.4293830401053329,1.9188538728265534,2.855635060990272,false
0.18165751078390896,0.4054146945546011,1.9796222907428824,2.9040859819802667,false
0.18075507101387242,0.3820870388708127,2.042142211903081,2.9556874122521495,false
0.179809592155464,0.3594304252000141,2.106993881158271,3.0104699984284418,false
0.1788289181186249,0.33741342731999724,2.1735228913040103,3.068444077510817,false
0.17782267250769648,0.3160898776580499,2.242491369272462,3.129597211107973,false
0.17680214544842926,0.2954265994460264,2.3133714590473295,3.193892342588034,false
0.17578008477606857,0.2754437424099435,2.3863014874613238,3.2612667192144267,false
0.17477039991969448,0.2561547707932551,2.461654917856532,3.331631675110542,false
0.17378779628345,0.23754053621043872,2.5385150486257513,3.4048733150388717,false
0.17284736556770025,0.21960237549096306,2.6182068682096373,3.480854077260669,false
0.17196416203916826,0.20235389011550475,2.699458580962049,3.5594150898618926,false
0.17115279554539686,0.18579361918307538,2.78256737531165,3.640379173806136,false
0.17115160493787496,0.18576857096001823,2.782698634715137,3.640506004815247,false
0.17042680929114054,0.16991688388737458,2.8681635747040493,3.7235865226463623,false
0.16979946350333833,0.15474042648694616,2.9547839622424643,3.808770035478116,false
0.16928184048173925,0.14026612511389075,3.0437553284199086,3.895750660030866,false
0.16888386912356312,0.12650558307374274,3.1344073740216816,3.9843133199378284,false
0.16861397480651588,0.11347327163181861,3.225786736143101,4.074241870571076,false
0.16860748387808386,0.11306522423560686,3.2287444624556576,4.077162790682568,false
0.1684771250579873,0.10081339821524132,3.3226877234707186,4.168186858453845,false
0.16846397679008898,0.09577203144114449,3.363554060409768,4.207673173728869,true
0.16853590148231326,0.08459981279494401,3.4588427787097085,4.299967578912058,true
0.168754238183665,0.07419770919226132,3.5547794537084147,4.39298375033809,true
0.16912167114203308,0.06459288687983242,3.6537854466616038,4.486434263903371,true
0.16964000743007754,0.055777463389707,3.7531201894556028,4.580121310615041,true
0.17031034887100066,0.04776546946235488,3.852705747832334,4.673850862811515,true
0.17113325674234955,0.04054396825495386,3.9540076614472897,4.767432007378743,true
0.17210890707034188,0.034099038913001235,4.05703923730119,4.860676479360708,true
0.17323723536307328,0.028406846415681183,4.160223031710916,4.953398429162964,true
0.1745180714102807,0.023432651895962883,4.263537428773597,5.045414505537622,true
0.17595126550828852,0.019136026185413463,4.36809998796099,5.136544268193491,true
0.1774333222254901,0.01567849340015569,4.468099430573584,5.221020346330248,false
0.17916015525206427,0.012552220556480814,4.574742265859017,5.3098477091818825,false
0.18104173015647665,0.009940895929233431,4.68159122695726,5.397369863370553,false
0.183077467881015,0.007790440761472025,4.788570732953894,5.483338572847114,false
0.18526892847896492,0.006039342453595646,4.89631059631935,5.567598949578258,false
0.18761829450096865,0.0046330462357826755,5.006540843819428,5.650003060998261,false
0.19012843959643044,0.003515458109242147,5.116897133718654,5.730409734961869,false
0.19280299014438784,0.0026395390363040494,5.2274237725608295,5.80868416482526,false
0.1956463789530493,0.0019610024909600186,5.338170899188088,5.884697252759968,false
0.19866389302515555,0.0014412564822085074,5.449191995904411,5.95832475852809,false
0.20186171782415205,0.0010483089022356783,5.560541575917079,6.029446325072996,false
0.20524698065793176,0.000754645436953517,5.672491985608241,6.097944446368841,false
0.20882779578562488,0.0005375123603260792,5.786817760259249,6.163703431642283,false
0.21261331374877057,0.000378941451454067,5.9014271680422095,6.226608407178897,false
0.21661377734369294,0.00026446156132965524,6.016357112975039,6.286544384978882,false
0.22084058669112688,0.00018272879101250162,6.131639043480212,6.343395417554286,false
0.22530637610040122,0.00012501527627193905,6.247297451832525,6.397043849921713,false
0.22698108803377098,0.00010873541734462265,6.289175721570747,6.4156140634352505,true
0.23178979024377588,7.344866373856744e-5,6.405250680974611,6.464660589026328,true
0.2368775816813061,4.912192498585525e-5,6.5218447786077665,6.5102689136348175,true
0.24225721314126555,3.255312360082896e-5,6.638831117231589,6.552259081510226,true
0.2479480511136657,2.138335587766702e-5,6.756190798320486,6.590499468330538,true
0.25397148226522004,1.3927751408433702e-5,6.873893231907215,6.624854157596934,true
0.2603511601585015,8.99891029081414e-6,6.991895509507434,6.655182394639442,true
0.267113303071911,5.7700694914396995e-6,7.110141898202171,6.6813379890954225,true
0.2742870339038998,3.6732613070089785e-6,7.228563110815426,6.7031685615750725,true
0.2819047528716884,2.323382503470509e-6,7.347075108330826,6.72051463870351,true
0.29000252333017856,1.4611900139945185e-6,7.465577141356506,6.7332086735158105,true
0.29862043690347095,9.144926911332729e-7,7.583948715166444,6.741074174621716,true
0.30780290566737906,5.701313707793208e-7,7.70204518383567,6.74392526697266,true
0.3175988058049292,3.544660443365379e-7,7.819691759915377,6.741567173996637,true
0.3280613688965679,2.1993259277817826e-7,7.936675885947624,6.733798293376389,true
0.3392476852364131,1.3649407884780586e-7,8.05273817685689,6.720414713744886,true
0.35121765322239484,8.490113626471843e-8,8.167562537098087,6.701218143401416,true
0.36403219135032416,5.300996266009006e-8,8.28076660916143,6.676028216712337,true
0.3777505456326439,3.3327635215353705e-8,8.391894415871203,6.6446998844224,true
0.39242660653007994,2.117136939667185e-8,8.500413829207337,6.607145916052848,true
0.40810432966813415,1.3619893306405233e-8,8.605722087472927,6.563363298150531,true
0.4248126480502789,8.919645731162787e-9,8.707162540323086,6.513460509532251,true
0.4425606268506451,5.961487048301471e-9,8.804054553822494,6.457680665024224,true
0.4613339106572328,4.08694127650163e-9,8.895735686645146,6.396414213945373,true
0.48109354097803936,2.880180638364375e-9,8.981611230587093,6.330195423211302,true
0.5017778162209326,2.095106848558276e-9,9.061207852579805,6.259679990737969,true
0.5233070763653326,1.5737896354111887e-9,9.134595915499904,6.185606192661028,true
0.5455904429082603,1.2241299929611452e-9,9.201049301010816,6.108746835223141,true
0.568533052450613,9.84143349563135e-10,9.260578019634291,6.029861540129589,true
0.5920424058098405,8.187391938495859e-10,9.313344542004485,5.949657583935082,true
0.6160329829244938,7.026969516818501e-10,9.359630867269425,5.868763751866691,true
0.6404289145949718,6.219883943541611e-10,9.399883807775161,5.787717580385806,true
0.6651649766227554,5.657982743071145e-10,9.43491306539154,5.706963560578376,true
0.69018638574841,5.28496693835199e-10,9.464800985962547,5.626858783735537,true
0.7154478826261034,5.04993245871369e-10,9.489968395019375,5.547682697636494,true
0.7409124859244288,4.93394628234902e-10,9.510822067343566,5.469648437264563,true
0.7665501749940435,4.908496527731367e-10,9.527746090942738,5.392914088128258,true
0.7923366495840286,4.972449027378859e-10,9.54109717456661,5.31759297853126,true
0.81825223729221,5.112859001832533e-10,9.55120274142217,5.243762610351398,true
0.8442809707210205,5.331183401580762e-10,9.558360875245553,5.171472151276415,true
0.8704098293016236,5.629672187387078e-10,9.562841420125634,5.100748579343698,true
0.8966281279114056,6.005502119165295e-10,9.564887738990365,5.03160164549208,true
0.9229270300881666,6.473063962994717e-10,9.56471879606433,4.964027839114407,true
0.9492991636010268,7.036249425320222e-10,9.562531344748926,4.89801353524849,true
0.9757383185043699,7.704321664378325e-10,9.5585020865394,4.833537479836002,true
1.002239210671278,8.497301741850072e-10,9.55278972203242,4.7705727460770095,true
1.0287972968529866,9.42618674459006e-10,9.54553685260963,4.7090882708459825,true
1.0554086300347079,1.050742750442484e-9,9.53687171519948,4.649050059102923,true
1.0820697461870095,1.177170094386284e-9,9.526909747292152,4.590422126405117,true
1.1087775754266216,1.3245094896856265e-9,9.51575498810384,4.533167235006915,true
1.1355293721388493,1.4942338989380714e-9,9.503501326563896,4.477247467277303,true
1.1623226598309162,1.6914606212071302e-9,9.490233609061725,4.422624670823867,true
1.189155187438825,1.9203893295567697e-9,9.476028620595635,4.36926080234833,true
1.2160248945518852,2.1851215897666104e-9,9.460955952741324,4.317118191480911,true
1.2429298835934266,2.489807107586596e-9,9.445078771110508,4.2661597413178685,true
1.2698683974399159,2.8423797455445064e-9,9.42845449395895,4.216349078848864,true
1.2968388013029788,3.25008877853093e-9,9.411135392489546,4.167650665692835,true
1.323839567962743,3.721244465219689e-9,9.393169122276074,4.12002987739243,true
1.350869265644456,4.261196133274987e-9,9.374599194163567,4.073453057815007,true
1.3779265479874045,4.883878330306831e-9,9.355465392010252,4.027887553869321,true
1.4050101456765214,5.601560099602785e-9,9.335804143737136,3.9833017346910577,true
1.4321188594009469,6.428150332886136e-9,9.315648851347163,3.9396649986151044,true
1.4592515538765467,7.379475696807988e-9,9.295030184863434,3.896947770590162,true
1.4864071527258607,8.466638744010305e-9,9.273976344509345,3.855121492164255,true
1.5135846340528436,9.715032546558557e-9,9.252513294904666,3.814158605749386,true
1.540783026583972,1.1147619568062726e-8,9.230664974572962,3.77403253453724,true
1.568001406273981,1.279020621975246e-8,9.208453483638712,3.73471765916811,true
1.5952388932953887,1.4671954915441104e-8,9.18589925223023,3.6961892920382247,true
1.6224946493473213,1.6825777619619496e-8,9.163021191789573,3.6584236499557714,true
1.649767875232031,1.9275836368891363e-8,9.139836831217128,3.621397825714681,true
1.677057808657602,2.2073670401336172e-8,9.116362439541094,3.585089759040789,true
1.7043637222333503,2.526570232360341e-8,9.09261313659572,3.5494782072724345,true
1.7316849216307262,2.8904019911380768e-8,9.068602993012492,3.514542716062173,true
1.7590207438875514,3.304702214156473e-8,9.044345120672403,3.4802635903252006,true
1.7863705558374043,3.776010205422979e-8,9.019851754631334,3.44662186561042,true
1.8137337526491435,4.3116393403466506e-8,8.99513432741177,3.4135992800295223,true
1.8411097564641037,4.918361522804185e-8,8.97020353645058,3.3811782468467464,true
1.8684980151205386,5.6051099538578526e-8,8.945069405401924,3.3493418278051523,true
1.8958980009565238,6.382962330539942e-8,8.919741339914973,3.3180737072436077,true
1.9233092096838658,7.263118754626044e-8,8.894228178436723,3.2873581670412113,true
1.9507311593266374,8.258028118469036e-8,8.868538238529059,3.25718006241161,true
1.9781633892188435,9.381511081226803e-8,8.842679359135602,3.2275247985583566,true
2.0056054590564347,1.0648893343551196e-7,8.816658939186718,3.198378308193297,true
2.033056947999488,1.2077149906224782e-7,8.790483972889334,3.1697270299127474,true
2.0605174538208657,1.3685061028917914e-7,8.764161082011634,3.1415578874205274,true
2.0879865920980656,1.549338063620613e-7,8.73769654544006,3.1138582695823858,true
2.1154639954453334,1.7522115463012775e-7,8.711096326257532,3.086616011293089,true
2.1429493127833945,1.9795454755913606e-7,8.684366096566157,3.059819375134733,true
2.1704422086444084,2.2343843053158683e-7,8.6575112602552,3.033457033803026,true
2.1979423625099663,2.519771215528525e-7,8.630536973895044,3.007518053277015,true
2.2254494681801447,2.839050759590363e-7,8.603448165919982,2.9819918767068443,true
2.252963233171771,3.195894813995853e-7,8.576249554246738,2.9568683089936765,true
2.28048337814422,3.594330383100409e-7,8.548945662461556,2.9321375020357476,true
2.308009636351173,4.0387693590131785e-7,8.521540834695925,2.9077899406145855,true
2.335541753116884,4.5340403399533475e-7,8.494039249299796,2.883816428895764,true
2.3630794853356125,5.08542261334403e-7,8.466444931410871,2.8602080775188394,true
2.3906226009929465,5.698682412808653e-7,8.438761764509705,2.8369562912518194,true
2.4181708787078544,6.380111561047234e-7,8.41099350104196,2.8140527571860265,true
2.4457241072943536,7.136568613275893e-7,8.383143772182098,2.7914894334479796,true
2.4732820853417703,7.975522618514485e-7,8.355216096806034,2.7692585384056008,true
2.5008446208126203,8.905099618478836e-7,8.32721388973449,2.7473525403469155,true
2.528411530657203,9.934132006180741e-7,8.299140469303415,2.7257641476100956,true
2.5559826404440558,1.1072210868531134e-6,8.270999064313038,2.7044862991446066,true
2.5835577840054724,1.232972314887054e-6,8.24279282040286,2.6835121554839687,true
2.6111368030973203,1.3716179711676244e-6,8.21452480589582,2.6628350901114195,true
2.638719547072463,1.5245326749794828e-6,8.186348927861301,2.642448681200626,true
2.6663058725671083,1.6930360652105156e-6,8.159247358705155,2.6223467037142827,true
2.6938956431994665,1.8785547862567062e-6,8.13210473675356,2.602523121844259,true
2.7214887292801175,2.0826298113434986e-6,8.104922829704256,2.5829720817776205,true
2.7490850075335396,2.3069241599207773e-6,8.077703366219863,2.5636879047736194,true
2.776684360830274,2.553231023001782e-6,8.050448039683603,2.5446650805373947,true
2.804286677929235,2.8234823103726256e-6,8.023158511622059,2.525898260876818,true
2.8318918532296964,3.11975763363271e-6,7.995836414818561,2.507382253629482,true
2.8594997865325293,3.444293739031575e-6,7.968483356139394,2.4891120168475505,true
2.8871103828102687,3.799494404051176e-6,7.941100919092972,2.471082653228671,true
2.91472355198563,4.187940811637135e-6,7.9136906661409805,2.453289404781753,true
2.942339208718108,4.612402415911151e-6,7.88625414077891,2.4357276477169556,true
2.969957272198319,5.0758483130981914e-6,7.858792869402241,2.4183928875497283,true
2.9975776659497546,5.581459131277823e-6,7.831308362973414,2.401280754409197,true
3.0252003176376543,6.132639452412232e-6,7.8038021185036754,2.3843869985417516,true
3.0528251588846995,6.733030779927219e-6,7.7762756203628784,2.367707486000996,true
3.080452125093265,7.386525064909946e-6,7.748730341429491,2.3512381945157537,true
3.1080811552739678,8.09727880375189e-6,7.7211677440923125,2.334975209528184,true
3.1357121918802773,8.869727719805344e-6,7.693589281114494,2.3189147203944023,true
3.1633451806489536,9.708602041324782e-6,7.665996396369945,2.303053016740443,true
3.190980070446104,1.0618942387654905e-5,7.638390525461514,2.2873864849666647,true
3.2186168131186497,1.160611627527922e-5,7.6107730962296625,2.2719116048940675,true
3.246255363351013,1.2675835254975429e-5,7.5831455291600065,2.2566249465463124,true
3.2738956785268436,1.3834172690933183e-5,7.555509237697395,2.2415231670614717,true
3.3015377185956076,1.5087582192270211e-5,7.527865628473855,2.2266030077278876,true
3.329181445943878,1.6442916706943593e-5,7.500216101457305,2.2118612911387348,true
3.3568268252711695,1.790744828759487e-5,7.472562050027416,2.1972949184601345,true
3.384473823470167,1.9488888538379474e-5,7.444904860984773,2.1829008668079424,true
3.4121224095112144,2.119540975133261e-5,7.417245914499084,2.168676186728527,true
3.439772554330918,2.303566674030518e-5,7.38958658400179,2.154617999779078,true
3.467424230724745,2.5018819379962335e-5,7.361928236028227,2.140723496203194,true
3.495077413243487,2.7154555856787825e-5,7.334272230014114,2.1269899326976893,true
3.5227320780934774,2.9453116638468927e-5,7.306619918050963,2.1134146302667554,true
3.5503882030404417,3.1925319167461974e-5,7.2789726446045995,2.099994972159758,true
3.5780457673168797,3.458258328394166e-5,7.251331746200962,2.086728401889167,true
3.6057047515328704,3.743695738274934e-5,7.223698551082856,2.073612421325214,true
3.6333651375901983,4.0501145308338066e-5,7.196074378841367,2.0606445888640814,true
3.6610269085997067,4.378853399111435e-5,7.168460540025208,2.0478225176665283,true
3.688690048801783,4.731253356163603e-5,7.140858335731318,2.03514387396402,true
3.7163545434898815,5.108479715880666e-5,7.113269057179576,2.02260637542953,true
3.744020378937002,5.512396172705208e-5,7.085693985274563,2.0102077896103565,true
3.7716875423250324,5.944633795126786e-5,7.058134390156951,1.9979459324203495,true
3.799356021676873,6.406906033851791e-5,7.030591530747029,1.9858186666891018,true
3.827025805791266,6.901011879259512e-5,7.003892144936134,1.973823900765752,true
3.854696884180243,7.428839091409838e-5,6.977793044590379,1.9619595871751392,true
3.8823692470091222,7.992367502426981e-5,6.9517021510751,1.9502237213241682,true
3.9100428850389735,8.593672391029862e-5,6.925620282352756,1.9386143402563012,true
3.9377177895714808,9.234927928924404e-5,6.899548258186068,1.9271295214522195,true
3.965393952396126,9.918410698723018e-5,6.873486899538859,1.915767381674753,true
3.9930713657396324,0.00010646503283003953,6.8474370279746175,1.9045260758562743,true
4.0207500222175865,0.00011421697924078086,6.821399465054283,1.8934037960268137,true
4.048429914788181,0.00012246600253981672,6.795375031734784,1.8823987702812361,true
4.076111036708007,0.00013123933094169439,6.769364547769812,1.8715092617839106,true
4.103793381489833,0.0001405654032434705,6.7433688311139965,1.8607335678092984,true
4.131476942862301,0.00015047390819832387,6.7173886973319075,1.8500700188170531,true
4.159161714731489,0.0001609958245680945,6.691424959012895,1.8395169775601987,true
4.186847691144261,0.00017216346184800626,6.665478425192902,1.8290728382250485,true
4.214534866253364,0.0001840105016564941,6.639549900784287,1.818736025601602,true
4.242223234284192,0.00019657203978290134,6.613640186014499,1.808504994283145,true
4.269912789503182,0.00020988462888540504,6.587750075874569,1.7983782278939204,true
4.297603526187754,0.0002239863218315086,6.561880359578098,1.788354238343696,true
4.325295438597777,0.0002389167156731032,6.536031820031585,1.778431565108175,true
4.352988520948468,0.0002547169962481052,6.510205233316628,1.7686087745341874,true
