kappa,xmin,xmax,period,stable
0.4978260657582443,0.049389756424537454,4.704590675341017,2.771834584400833,false
0.4933055951043726,0.05486817357630019,4.607685480090958,2.746558197042501,true
0.4888651272955636,0.06115944127220943,4.505040199115139,2.719130500155426,true
0.4847968072242701,0.06792804213211918,4.403170707535644,2.6912721119287264,true
0.4810844504503508,0.07518009295751402,4.302967090291644,2.6630692188112834,true
0.47770985891095324,0.08292313910770802,4.2057591305731865,2.6345947702744597,true
0.4746549837476291,0.09116341198158852,4.109472856624965,2.605921130210397,true
0.47190190388039,0.09990597112479631,4.014212547870131,2.5771198251019585,true
0.4694328162764876,0.10915485560795418,3.9200803077132416,2.54826126434269,true
0.4672300398076146,0.11891323497315434,3.82803651394244,2.519414443739814,true
0.46527603289435393,0.12918355303290402,3.7385379478285157,2.4906466363753195,true
0.4635534246317674,0.1399676590902815,3.6502286036821703,2.4620230764945927,true
0.46204505854577643,0.1512669225724682,3.5631961977367337,2.433606643416985,true
0.4607340475729426,0.1630823285238447,3.47752279764327,2.4054575534545246,true
0.45960383832430685,0.1754145527993158,3.394761142083292,2.3776330683484956,true
0.45863828223011593,0.18826401706563176,3.3135322649900028,2.350187228698449,true
0.4578217108082811,0.20162548352304088,3.2336745999646053,2.323170620241625,true
0.45713901208881164,0.21549490954297687,3.155248174861129,2.2966301796919124,true
0.45657570517987384,0.2298787437664068,3.0790798047391634,2.2706090452810814,true
0.45611801008312025,0.24477650191674433,3.0048353222589816,2.2451464553218585,true
0.45575291014458547,0.26018751961157915,2.931991010599587,2.2202776962102195,true
0.45546820493709317,0.27611093684174914,2.86058287179338,2.1960340994692493,true
0.45525255187528746,0.29254568125669816,2.791086518993798,2.172443085839297,true
0.4550954954247649,0.3094695439541732,2.7235068886522593,2.149528253119633,true
0.45498748334210554,0.3268917666399917,2.657292707220382,2.1273095034953737,true
0.4549198699360718,0.3448177766631515,2.592458365434699,2.105803205427571,true
0.4548849068418655,0.36324569258735423,2.529298624632643,2.085022384804033,true
0.4548756554968033,0.3806168338583736,2.47282470427754,2.066578125908805,false
0.4548848136329676,0.3999606089717183,2.412618390518016,2.047225179300055,false
0.4549089009265869,0.4198004751187825,2.3536574500128484,2.0286076575320515,false
0.45494339478619117,0.4401310366985248,2.2961240173530646,2.0107387491992923,false
0.4549844829117567,0.4609499484904073,2.240159920495463,1.9936184539194468,false
0.45502900722840756,0.482232483882602,2.1853631881157827,1.9772448634669635,false
0.45507440542067645,0.5039762319837046,2.1317219804654592,1.9616144221080567,false
0.45511865157916565,0.5262000972494684,2.079325903726433,1.9467221712007894,false
0.45516019721955486,0.5489022017462394,2.0282669824140287,1.932561983130021,false
0.4551979137443542,0.57205844804227,1.9782504577213327,1.9191267823533298,false
0.45523103721046604,0.5956653789697502,1.9292594366656042,1.906408751894812,false
0.45525911606213576,0.6197459014202139,1.8813427665636355,1.8943995241673688,false
0.4552819622983393,0.6442992600613687,1.8345585796986645,1.8830903555075165,false
0.45529960637243433,0.669299197307633,1.7886950997196494,1.8724722842555015,false
0.45531225597402913,0.6947519775822102,1.7437342365272237,1.86253627259782,false
0.4553202587196932,0.72067850019379,1.6996971730710884,1.853273332705065,false
0.4553240686811465,0.7470795800120416,1.65661988177411,1.8446746379431216,false
0.4553245672359742,0.761402116724768,1.6338894845905128,1.8403406709547612,true
0.45532299238573065,0.788481060116087,1.5920695268458196,1.832748559601982,true
0.4553186601029828,0.8160532064669364,1.5510159347900532,1.8257961373130214,true
0.455312185098018,0.8441091235489785,1.5107970357137164,1.8194793687957722,true
0.45530417983397575,0.8726405521529144,1.4713277718202766,1.8137912008179027,true
0.45529523859578336,0.901640948809842,1.4325691692004008,1.8087251327704852,true
0.4552859239126463,0.9311400930261652,1.3945065023913836,1.8042752587146806,true
0.45527675509273274,0.9611425534766125,1.3571573020491117,1.8004363007110864,true
0.4552681986507249,0.9916441330837374,1.3204709784713498,1.7972036362320065,true
0.4552606604315909,1.0226504980389994,1.2844210778192506,1.7945733204566616,true
0.4552544792578806,1.0541841640830356,1.2489955834915143,1.7925421041480256,true
0.45524992195412245,1.0862519660711638,1.2141912783434705,1.7911074477052942,true
0.4552471796275512,1.1188587988978544,1.1799802288455632,1.7902675318827588,true
0.4552463650866294,1.146347499014262,1.15201939173022,1.7900212655596353,true
0.45524751151572723,1.113283690221601,1.185748496599529,1.790368290859527,true
0.4552505717962232,1.0807716648090975,1.2200554749765302,1.7913089857545277,true
0.4552554194261306,1.0487997550589923,1.2549590419120218,1.7928444643116874,true
0.45526185007310777,1.0173623046235063,1.2904822980038122,1.7949765744789927,true
0.4552695843949687,0.9864523099663601,1.3266299483215767,1.7977078933295003,true
0.4552782719941252,0.9560421752721722,1.3634141524576358,1.8010417195133157,true
0.4552874966290686,0.9261348238546566,1.4008713410846811,1.8049820625734494,true
0.45529678280365343,0.8967304610142408,1.439036443468302,1.8095336286657295,true
0.45530560388244995,0.8678242467717578,1.4778987775112145,1.8147018021031807,true
0.45531339190636166,0.839379578938468,1.517473471796589,1.8204926220224802,true
0.4553195493091762,0.8114151908564127,1.5578178483909622,1.8269127533412746,true
0.4553234627589736,0.783933179278507,1.5989867068748431,1.8339694510458202,true
0.4553245672308556,0.7613781250069313,1.63392722302382,1.8403477473260292,false
0.45532278716379193,0.7347505226176116,1.676538233529019,1.8485888378802233,false
0.4553170921776102,0.708575330498313,1.7200244615174727,1.8574933007507095,false
0.4553069828559597,0.6828717945586754,1.764504823691752,1.867066708060785,false
0.4552920491793066,0.6576388382685767,1.809882581039029,1.8773183724948408,false
0.4552720019850746,0.632833654158708,1.8561777034599514,1.8882577935034721,false
0.4552467083047879,0.6084929398545085,1.9034571973782557,1.899894538910186,false
0.4552162307374853,0.5846214503951774,1.9519299081057246,1.9122381111089444,false
0.45518087093765747,0.5612197707227228,2.0014292249343275,1.9252977943119014,false
0.455141217187262,0.5382435345989072,2.0519749396908904,1.9390824817558576,false
0.4550981958825216,0.5157392798424101,2.1036515514069447,1.9536004821455917,false
0.4550531265962482,0.49370950948402986,2.156758898722333,1.968859305115566,false
0.45500778017626814,0.47215619254902264,2.2110324911528525,1.9848654261406042,false
0.4549644391139616,0.4510407879508398,2.2664878158899433,2.0016240321239334,false
0.45492595917164497,0.4304065342735617,2.3232313282144834,2.0191387498276203,false
0.45489583100528463,0.4102579600628486,2.381674641274784,2.0374113603618964,false
0.4548782402763641,0.39059788366762005,2.4414191494479676,2.056441504072138,false
0.45487565549576325,0.3806005051961053,2.4728766508711866,2.0665949668195727,true
0.45488678191045967,0.361662648445789,2.5345687020126833,2.086757204019891,true
0.45492442540009487,0.3432124970139797,2.598135190966768,2.1076757294212243,true
0.45499562916478176,0.3252637536926734,2.663342212150453,2.129329194643271,true
0.4551083347728826,0.30781920905467447,2.729952675401825,2.1517039363574657,true
0.45527140093230994,0.29087171883648427,2.797949693155627,2.1747826511512507,true
0.4554946092492059,0.27441846597113295,2.8679968261564106,2.198544198721442,true
0.4557886562129843,0.2584797159357031,2.9398762476358535,2.222963458852686,true
0.45616513112411133,0.24305735995866756,3.0132041560866223,2.2480112388657596,true
0.45663648033890475,0.22815298171650458,3.0879398712866273,2.273654235101686,true
0.45721595887309213,0.21376785085490976,3.1647788675982884,2.2998550498982366,true
0.4579175710436911,0.19990292142484425,3.2437265015855816,2.3265722632848176,true
0.45875600238494446,0.18655066356077515,3.3241004371076035,2.3537605564589805,true
0.4597465455041676,0.17371839808432085,3.4058357723036403,2.381370882186716,true
0.4609050228151489,0.16140969189809054,3.4893428116026053,2.4093506757365053,true
0.4622477091850413,0.14962401477768672,3.5755265272234205,2.4376440989121524,true
0.4637912574577474,0.13836046335048105,3.6630492269624906,2.4661923092330924,true
0.46555262959087135,0.12761772399927646,3.7518257534145825,2.4949337463091443,true
0.467549035795283,0.1173940167962587,3.841765953910847,2.523804427903305,true
0.4697978836341986,0.10768701881333619,3.934602498100935,2.5527382489724992,true
0.47231673856182127,0.09849376672930636,4.02916241569442,2.5816672780052974,true
0.47512329689598354,0.08981054045364385,4.124821448764326,2.610522046119564,true
0.47823537175377046,0.08163273138007432,4.221476823677529,2.639231825535443,true
0.4816708920519712,0.0739547007210027,4.319023944875209,2.667724895116676,true
0.4854479142930133,0.06676963499950186,4.4200422975761935,2.695928791614446,true
0.4895846465177653,0.060069407036174416,4.522233920977572,2.723770546022255,true
0.49322485962584545,0.05497386903496853,4.605889272997417,2.746083940181906,false
0.4980583505421174,0.049129794743839085,4.709387185104259,2.7730696600189906,false
0.5033061137892173,0.043735174617852826,4.8135217316764765,2.7995001081003625,false
0.5089851372354809,0.03877918298694367,4.91915087038375,2.825289358091786,false
0.5151150047931615,0.0342479547136039,5.027744421568119,2.8503648514495836,false
0.5217157642330763,0.030124278089145615,5.1367824087980365,2.874654635404323,false
0.5288079881797271,0.02638946119292824,5.246136724129113,2.898087510092056,false
0.5364128295115207,0.023023490897512117,5.355677312350431,2.9205931802549974,false
0.5445520635618151,0.02000523596190956,5.465271634387272,2.9421024088058285,false
0.5532481096335007,0.01731268694859587,5.574783900575208,2.962547179618043,false
0.5625240226959627,0.014923223630509075,5.687939827129787,2.9818608795949975,false
0.5724034443615634,0.012813899149114839,5.801096748450813,2.999978513244207,false
0.5829105004656582,0.010961729541076921,5.913867976216348,3.016836966466252,false
0.5940696310098852,0.009343977389896582,6.0260759549614376,3.0323753397316775,false
0.6051444581328369,0.00802055460166673,6.130584891532354,3.0456908473853574,true
0.617629330319098,0.0067950273273070395,6.2410975170534,3.058502049770093,true
0.6308436754361416,0.005740262184352248,6.350524237745876,3.069839181844244,true
0.6448030467805417,0.004837546235044246,6.458580367913497,3.0796479784241937,true
0.6595276635269349,0.004068707480596596,6.568220299261656,3.08788727991803,true
0.6750349319539095,0.003416934737561101,6.677067150481586,3.094522776715607,true
0.6913385264691945,0.002866834883981699,6.783806091304251,3.0995283322457197,true
0.7084474224480101,0.002404453383637855,6.888143308579483,3.1028874075404036,true
0.7263649372438749,0.0020172624493372767,6.989779639158993,3.1045944988194667,true
0.7450878603898591,0.0016941214864035728,7.088416020695017,3.104656471839264,true
0.7646057671755917,0.0014252148397529529,7.1837602435169705,3.1030936508220317,true
0.7849006114115122,0.0012019719335154776,7.275534701714924,3.099940509080225,true
0.8059466788132259,0.0010167116006945733,7.363484642894577,3.095245820932984,true
0.8277109505894246,0.000863352404721442,7.447386255849716,3.089072174493715,true
0.8501538806959396,0.0007365036726725304,7.527053859612763,3.08149481009993,true
0.8732305379212654,0.0006315795274431565,7.602345498868955,3.0725998294541075,true
0.896892016652573,0.0005447336573180719,7.673166414618188,3.062481899841335,true
0.92108698856724,0.00047256455794420546,7.739470116501924,3.0512416386660766,true
0.9457632582157127,0.0004126511949505337,7.801257079088347,3.038982893061125,true
0.9708691988588622,0.0003628025433762595,7.860518167418517,3.0258101232325396,true
0.9963549754867855,0.00032121803412063694,7.915384890649416,3.0118260616839168,true
1.022173500823548,0.0002863024622551027,7.965799612335735,2.9971297652777475,true
1.0482811083636265,0.0002569833903389877,8.011905828779447,2.981815116973213,true
1.074637957549782,0.00023229723767556373,8.053868256660566,2.965969780494607,true
1.1012082069647915,0.00021144420843324308,8.091866552700088,2.9496745710282424,true
1.1279600018134275,0.00019367673451508235,8.126089724002254,2.9330031804209,true
1.1548653239296707,0.0001785715728801173,8.156731361458316,2.916022184782695,true
1.1818997487560912,0.00016569813599261692,8.18398573010846,2.898791262503538,true
1.2090421468117996,0.0001547010649671624,8.208044680729301,2.8813635576454617,true
1.2362743591354541,0.00014521384433486778,8.229095303937925,2.863786134113541,true
1.2635808684163061,0.0001370812144251034,8.24731822660535,2.846100477443559,true
1.2909484807544473,0.00013010549833132915,8.262886444403609,2.8283430118874957,true
1.3183660275158524,0.0001241231551387316,8.275964588438312,2.8105456098848367,true
1.3458240925764036,0.00011894865040431718,8.286708533808564,2.792736078667976,true
1.3733147672360588,0.00011451395421738057,8.295265270454362,2.774938614680784,true
1.4008314330216958,0.00011073530945205784,8.301772969726958,2.757174220884151,true
1.4283685712703549,0.0001075338199630849,8.306361192509586,2.7394610851435623,true
1.4559215976011466,0.0001048262851428762,8.30915119577754,2.7218149200119384,true
1.4834867189850984,0.00010254320960417719,8.310256303962902,2.7042492655795085,true
1.5110608109837842,0.00010067179895837286,8.309782319366793,2.686775757866013,true
1.5386413127572207,9.917245793201925e-5,8.307827952260073,2.6694043656418147,true
1.566226137572706,9.801186246978242e-5,8.304485256412153,2.6521435987076547,true
1.5938135967327605,9.714501627318539e-5,8.29984005978745,2.6350006906305445,true
1.6214023350510847,9.65402090999144e-5,8.293972383242206,2.617981758792164,true
1.6489912762204504,9.620378519942147e-5,8.286956842415623,2.6010919444029894,true
1.6765795766234626,9.61189209357521e-5,8.2788630297874,2.5843355349021495,true
1.7041665863292894,9.62716154385271e-5,8.269755875195568,2.567716070921376,true
1.7317518161933703,9.665030560875889e-5,8.259695984074492,2.551236439754126,true
1.7593349101317557,9.721398381079187e-5,8.248739953366737,2.5348989570469613,true
1.7869156217774198,9.798013806401085e-5,8.236940665548609,2.5187054382233707,true
1.8144937948437785,9.894932080790419e-5,8.2243475615383,2.5026572609625646,true
1.842069346622332,0.00010011681179840472,8.211006893468616,2.4867554198879502,true
1.869642254128522,0.00010147918483247284,8.196961958431864,2.471000574470832,true
1.8972125424843507,0.0001030341733671214,8.182253314368234,2.455393091023791,true
1.9247802751896312,0.00010476653213635,8.167123457986191,2.4399330795431773,true
1.9523455459875287,0.00010666798282820019,8.152349896891966,2.4246204260599495,true
1.979908472075584,0.0001087606620174065,8.13703918985698,2.4094548210707747,true
2.0074691884519735,0.00011104584015079823,8.12122087686469,2.394435784545755,true
2.0350278432193307,0.00011352554077337307,8.104922705486969,2.3795626879434657,true
2.062584593695985,0.000116202492278312,8.088170758277304,2.3648347736073023,true
2.09013960320772,0.00011908008764978406,8.070989570157156,2.350251171868052,true
2.11769303845278,0.0001221623510550329,8.053402236612406,2.335810916135132,true
2.1452450673494385,0.0001254292684359448,8.035430513454806,2.321512956222293,true
2.1727958572894313,0.0001288994286810953,8.01709490884405,2.307356170121847,true
2.2003455737323976,0.00013258885557874376,7.9984147682098685,2.293339374414003,true
2.2278943790864623,0.00013650376663708528,7.979408352661115,2.2794613334741927,true
2.2554424318285435,0.00014065091886560034,7.96009291141952,2.2657207676206306,true
2.2829898858251236,0.0001450376004700777,7.940484748770607,2.2521163603265686,true
2.31053688982027,0.00014967162516510928,7.920599285982164,2.238646764606192,true
2.3380835870628105,0.0001545613287964598,7.900451118602152,2.225310608669693,true
2.365630115048915,0.0001597155680099027,7.880054069512541,2.2121065009313376,true
2.393176605359998,0.00016514372074033593,7.859421238083129,2.199033034444218,true
2.420723183578989,0.00017081990884081,7.838565045739832,2.1860887908264965,true
2.4482699692706498,0.00017678868968375476,7.817497278234855,2.1732723437362167,true
2.47581707601386,0.00018306129006425198,7.796229124881417,2.1605822619450232,true
2.503364611475704,0.00018964912686864624,7.774771214993406,2.14801711205525,true
2.530912677518797,0.00019656416231531653,7.753133651749626,2.1355754608996316,true
2.558461370334657,0.00020381891201883418,7.731326043683821,2.123255877658396,true
2.58601078059711,0.00021142645397158642,7.709357533984491,2.1110569357245375,true
2.6135609936306743,0.00021940043836873502,7.687236827773201,2.0989772143445427,true
2.641112089589739,0.0002277550982113906,7.6649722175159125,2.0870153000588223,true
2.6686641436450356,0.0002365052606307441,7.642571606709031,2.075169787963376,true
2.6962172261745203,0.0002456663588827005,7.620042531970061,2.0634392828118164,true
2.7237714029562894,0.0002552544449682851,7.5973921836523575,2.0518223999748364,true
2.7513267353615807,0.00026528620284028655,7.574627425093372,2.0403177662722776,true
2.7788832805462875,0.00027576844734631366,7.551754810597309,2.02892402069138,true
2.8064410916397082,0.00028670195397609733,7.528780602244664,2.017639815003295,true
2.834000217929523,0.00029813167539108695,7.505710785613906,2.006463814288645,true
2.8615607050422116,0.00031007692065765775,7.482551084493815,1.99539469738184,true
2.889122595118303,0.00032255770612419146,7.459306974658742,1.9844311572427598,true
2.9166859269820007,0.00033559477164931144,7.435983696773356,1.9735719012635342,true
2.9442507363048707,0.00034920959724603573,7.4125862684885,1.9628156515174018,true
2.9718170557633665,0.00036342442012496866,7.389119495784717,1.9521611449558063,true
2.999384915190075,0.00037826225212088063,7.365587983615988,1.941607133559362,true
3.0269543417186187,0.0003937468974886275,7.34199614590196,1.9311523844476468,true
3.0545253599222346,0.0004099029710553596,7.318348214913541,1.9207956799523542,true
3.082097991946077,0.0004267559167171523,7.29464825009321,1.9105358176578213,true
3.1096722576333393,0.0004443320262691348,7.270900146348316,1.9003716104125594,true
3.137248174645332,0.0004626584585588659,7.247107641853031,1.8903018863150698,true
3.164825758575654,0.0004817632589537571,7.223274325391651,1.8803254886768517,true
3.1924050230586394,0.0005016753791137212,7.199403643273886,1.8704412759652598,true
3.219985979872261,0.000522424697061015,7.176614748951505,1.8606481217285822,true
3.247568639035676,0.0005440420375398835,7.153984068446856,1.8509449145054468,true
3.2751530089016323,0.0005665591926587404,7.131312902743911,1.8413305577205346,true
3.3027390962439194,0.000590008942808695,7.108603935014645,1.8318039695682573,true
3.330326906340088,0.0006144250778520736,7.08585974920127,1.8223640828860126,true
3.3579164430496324,0.0006398424185754075,7.063082834459338,1.8130098450183807,true
3.385507708887844,0.000666296838401505,7.040275589347302,1.803740217673538,true
3.4131007050955358,0.0006938252853558012,7.017440325778588,1.794554176772999,true
3.440695431704834,0.000722465804282222,6.994579272751372,1.7854507122957322,true
3.468291887601225,0.0007522575593045497,6.971694579869949,1.7764288281175213,true
3.495890070582052,0.0007832408565291377,6.948788320670912,1.7674875418464282,true
3.523489977411627,0.0008154571669854902,6.925862495766244,1.7586258846550753,true
3.5510916038731453,0.0008489491498014446,6.902919035814718,1.749842901110392,true
3.5786949448175625,0.000883760675609759,6.87995980433229,1.7411376490014494,true
3.606299994209591,0.0009199368501837039,6.856986600351304,1.7325091991658674,true
3.633906745170976,0.000957524038298902,6.834001160937865,1.7239566353153073,true
3.6615151900211926,0.000996569887819729,6.811005163575935,1.7154790538604243,true
3.6891253203157044,0.0010371233540080974,6.788000228426345,1.7070755637356922,true
3.716737126881921,0.0010792347240532894,6.764987920468237,1.6987452862244214,true
3.744350599852974,0.0011229556418217595,6.741969751529975,1.690487354784241,true
3.771965728699435,0.0011683391328258807,6.718947182216194,1.6823009148733354,true
3.799582502259095,0.0012154369877565884,6.6959216237371795,1.6741851237776568,true
3.827200908764907,0.0012643071415101544,6.672894439646345,1.6661391504393013,true
3.8548209358711905,0.00131501023899457,6.649866947491244,1.6581621752862417,true
3.8824425706782133,0.0013676053525425462,6.626840420383219,1.6502533900635585,true
3.9100657997552175,0.0014221509864392496,6.603816088490421,1.6424119976663167,true
3.9376906091619976,0.001478704025877202,6.580795140458695,1.6346372119741865,true
3.9653169844691014,0.0015373316464728079,6.557778724764499,1.6269282576879198,true
3.9929449107767327,0.0015980988520238276,6.534767951003763,1.6192843701677568,true
4.020574372732431,0.0016610722625631045,6.511763891120363,1.6117047952738357,true
4.048205354547595,0.0017263201415413185,6.488767580577751,1.6041887892086744,true
4.075837840012918,0.0017939124232416008,6.465780019476773,1.596735618361738,true
4.103471812512785,0.001863920740428829,6.442802173622952,1.5893445591561788,true
4.131107255038707,0.001936418452237765,6.4198349755459265,1.5820148978977313,true
4.158744150201826,0.0020114806723042613,6.3968793254736935,1.5747459306258036,true
4.186382480244559,0.002089184297143787,6.374791259886381,1.5675369629667804,true
4.214022227051415,0.0021696080347827057,6.352937626491066,1.5603873099895396,true
4.241663372159038,0.002252832433647416,6.331083142678848,1.5532962960631913,true
4.269305896765508,0.0023389399117179016,6.309228571653737,1.5462632547170123,true
4.296949781738954,0.0024280147859513574,6.287374653999987,1.5392875285026104,true
4.324595007625499,0.0025201433019835144,6.265522108270359,1.5323684688582588,true
4.352241554656581,0.002615413664114287,6.243671631547049,1.5255054359754343,true
4.379889402755683,0.0027139160655864363,6.221823899976761,1.5186977986675,true
4.407538531544493,0.002815742719165031,6.1999795692814335,1.5119449342405336,true
4.4351889203485255,0.002920987888026698,6.178139275246012,1.5052462283662846,true
4.462840548202243,0.0030297479169685356,6.156303634184459,1.4986010749572114,true
4.490493393853676,0.003142121263946065,6.134473243385363,1.4920088760435992,true
4.51814743576859,0.0032582085319511154,6.1126486815381575,1.4854690416527168,true
4.545802652134201,0.003378112501240753,6.090830509141085,1.4789809896899822,true
4.573459020862472,0.0035019381619286367,6.069019268891938,1.4725441458221213,true
4.601116519592999,0.0036297927469516465,6.047215486062415,1.4661579433622665,true
4.628775125695511,0.003761785765423985,6.0254196688571175,1.4598218231569922,true
4.656434816271993,0.0038980290363923964,6.003632308757987,1.4535352334752396,true
4.684095568158451,0.004038636723007541,5.981853880854808,1.447297629899088,true
4.711757357926327,0.004183725367124802,5.960084844162789,1.441108475216372,true
4.739420161883582,0.0043334139243510665,5.938325641927702,1.434967239315087,true
4.767083956075451,0.004487823799553219,5.9165767019193,1.428873399079561,true
4.7947487162848885,0.0046470788828452785,5.894838436713617,1.422826438288357,true
4.8224144180327055,0.0048113055860713625,5.8731112439647575,1.4168258475138857,true
4.8500810365774125,0.004980632879803157,5.851395506666649,1.4108711240236798,true
4.877748546914768,0.005155192330870945,5.829691593405262,1.4049617716833065,true
4.905416923777053,0.005335118140447069,5.807999858601872,1.3990973008609038,true
4.933086141632058,0.005520547182703793,5.786320642747636,1.3932772283332724,true
4.960756174681812,0.005711619044064998,5.7646542726301,1.3875010771935457,true
4.988426996861026,0.0059084760630766274,5.7430010615517535,1.3817683767603428,true
5.016098581835295,0.006111263370915278,5.72178825617899,1.3760786624884496,true
5.0437709029990225,0.0063201289325622405,5.701031633022772,1.370431475880935,true
5.071443933473097,0.006535223588665808,5.68027524892928,1.3648263644027094,true
5.099117646102314,0.006756701098117509,5.659519413987851,1.3592628813954963,true
5.12679201345254,0.006984718181369812,5.638764428169823,1.3537405859941762,true
5.154467007807625,0.0072194345645225175,5.6180105814241665,1.3482590430444843,true
5.182142601166068,0.007460944008240812,5.5972581537689985,1.3428178230220393,true
5.2098187652374275,0.007709046267107062,5.576507415379043,1.3374165019526758,true
5.237495471438479,0.007964308778353607,5.555758626669247,1.3320546613340447,true
5.265172690889123,0.008226902143149578,5.535012038374863,1.3267318880584849,true
5.292850394408036,0.008497000154999167,5.514267891627976,1.3214477743371056,true
5.320528552508061,0.008774779848326027,5.493526418030762,1.3162019176250879,true
5.348207135391356,0.009060421548047374,5.4727878397256475,1.3109939205481755,true
5.375886112944261,0.009354108920177073,5.452052369462321,1.3058233908303098,true
5.403565454731913,0.009656029023492432,5.431320210661916,1.3006899412224213,true
5.4312451299925915,0.009966372362304927,5.410591557478395,1.2955931894323447,true
5.458925107631792,0.010285332940376939,5.389866594857176,1.2905327580558197,true
5.486605356216021,0.010613108316024392,5.369145498591171,1.285508274508581,true
5.514285843966312,0.010949899658449619,5.348428435374279,1.280519370959511,true
5.541966538751459,0.011295911805349404,5.327715562852428,1.2755656842648295,true
5.569647408080948,0.011651353321844948,5.307007029672154,1.27064685590331,true
5.597328419097604,0.01201643656078073,5.286302975526891,1.265762531912502,true
5.625009538569918,0.01239137772444402,5.26560353120089,1.260912362825941,true
5.652690732884078,0.012776396927754691,5.244908818610896,1.2560960036113293,true
5.680371968035668,0.013171718262979498,5.224218950845565,1.2513131136096758,true
5.7080532096210455,0.013577569866026947,5.203534032202679,1.2465633564753664,true
5.735734422828382,0.013994183984378341,5.182854158224127,1.241846400117167,true
