kappa,xmin,xmax,period,stable
0.2343330582866331,2.1390970456550284e-9,7.61457721681123,8.990119163684517,true
0.22665678622731025,3.973584612277567e-9,7.4948801923937465,9.005216216207481,true
0.21952868051502,7.367864398792243e-9,7.37568511534248,9.01185678102731,true
0.2192206438078895,7.574399555759177e-9,7.370348341941781,9.011964085790986,false
0.21261782254615566,1.396904248574184e-8,7.252895737802158,9.010270643174382,false
0.20645151797104025,2.5642861867987843e-8,7.137207909352782,9.00103610564638,false
0.20068920092291104,4.676619909909327e-8,7.022311122689135,8.984650901885429,false
0.1952936479699068,8.464985449456646e-8,6.909420784090016,8.961472242410284,false
0.19023193787045173,1.5194907811337933e-7,6.7982645184591455,8.931822570688865,false
0.18547500963116892,2.70311096869626e-7,6.688482017973186,8.895992342574592,false
0.18099721936830718,4.7631271117205393e-7,6.580722896975013,8.854243369345713,false
0.1767759279120814,8.309830915983383e-7,6.473604666728268,8.80681234688978,false
0.1727911270417993,1.4348444181603808e-6,6.367379446932991,8.753914326597357,false
0.16902510693371284,2.4512953453356305e-6,6.262730835222754,8.695745987312163,false
0.16546216413675294,4.1423769773057765e-6,6.158526073967701,8.632488637143693,false
0.1620883475717354,6.922563650171116e-6,6.054751410027088,8.56431091856359,false
0.15889123919591178,1.1438260521253919e-5,5.951388106511731,8.491371218158834,false
0.15585976571700663,1.868317692469931e-5,5.8484125261082855,8.413819799571307,false
0.15298403783042394,3.0162617396057842e-5,5.74579608612766,8.33180068844872,false
0.15025521373875037,4.812281576953011e-5,5.643505133801735,8.245453344493196,false
0.1476653841019007,7.586439057229359e-5,5.541500788902696,8.154914160106475,false
0.1452074759955549,0.00011811524657644648,5.439738802521212,8.0603178292622,false
0.14287517387483264,0.0001816493751829856,5.3381694855183115,7.961798634877865,false
0.14066285590739197,0.00027593363592497795,5.236737767159355,7.85949170801138,false
0.13856554431784854,0.0004139181122611395,5.135383452787327,7.7535343165807395,false
0.13657886853771248,0.0006128836027901563,5.034324537333889,7.644067242801975,false
0.13469903994774104,0.0008960772275456045,4.9345436574149675,7.5312363037731425,false
0.13292283680502656,0.001293042310222609,4.834877220912378,7.415194054210144,false
0.13124759755476675,0.0018414937710550237,4.735249656466688,7.296101679540541,false
0.12967122015868177,0.0025881402840676236,4.635583151347049,7.174131037784734,false
0.1281921644017285,0.0035887383173903915,4.535799791139504,7.04946673981041,false
0.12680945350399916,0.004909569911685243,4.435824258736355,6.9223080761791564,false
0.12552267096508765,0.006625674408607227,4.3370525741395385,6.79287052098187,false
0.1243319486278119,0.008819044322643174,4.2390504759120295,6.661386495044392,false
0.123237942635297,0.011580096379125828,4.140857692271053,6.52810508488481,false
0.12224179527011428,0.014995596449658465,4.042413536048257,6.393290516982432,false
0.12134508234265036,0.019156053048682505,3.9440193540896487,6.2572193852511875,false
0.1205497473080671,0.02414514329638416,3.847704786256383,6.120176893574171,false
0.11985802399187535,0.030028546597379017,3.7511556087910156,5.98245263810113,false
0.11927234921608362,0.0368670240895044,3.6543414915982027,5.844336630094769,false
0.11881911229812142,0.044238682396284375,3.5640299760403757,5.71386898989893,true
0.11844723332445026,0.053018998423630705,3.469622967259658,5.57597624112997,true
0.11818822844158314,0.06283655995708859,3.3748914569919295,5.438359809226411,true
0.11804473260038939,0.07366984452286697,3.281048734780316,5.301463326079461,true
0.11801388588136139,0.08213176733852093,3.2142122574717344,5.202969971925664,false
0.11807285340228443,0.09463954353155861,3.1219091784224116,5.0681254381251115,false
0.1182500116438813,0.10810565858421847,3.0304870709369123,4.9346199876615335,false
0.1184527730944805,0.11846221072870118,2.9651125408670995,4.838577647454663,false
0.11883068902435948,0.13343231826337526,2.875500756364247,4.7085224681103055,false
0.11932115556315397,0.14926242980028995,2.787560215059092,4.5806549608829235,false
0.11991827906753431,0.16590399221805766,2.7007908312028492,4.455467293087541,false
0.12061442344753245,0.18333369866116644,2.6153315435269118,4.333304810756747,false
0.12139973007297686,0.20153735976063597,2.5318288705867626,4.214516962920484,false
0.12226214844690937,0.2205098231474712,2.449590885548706,4.099450888518745,false
0.12318762649983392,0.24025379683793863,2.369714942228723,3.9884432696371808,false
0.1231897101693601,0.24029786906353381,2.3695412703223138,3.988204963187913,false
0.12416103227046284,0.2607894495065551,2.291254899624564,3.8817525911533766,false
0.12516447990366764,0.2820587772897324,2.215363395524269,3.7797857501441405,false
0.12618129985530274,0.3041182960057743,2.1412095061401133,3.6827283366365027,false
0.12719461249312425,0.326945045214161,2.0695903280019183,3.590779194365985,false
0.1281886329296675,0.35053925471819297,1.999951471968519,3.5040810511376588,false
0.12914934006821266,0.37488964105238193,1.9327567051212218,3.422716982783551,false
0.130064987439917,0.39999265121128125,1.8676746924271663,3.3467101464912834,false
0.13092640386172572,0.4258095759860542,1.8048739700265677,3.2760272259052474,false
0.1317270720234475,0.45236469455621514,1.7441867365927375,3.210585077673719,false
0.13246300798534325,0.47958209779679223,1.6855713535750751,3.1502596351161665,false
0.13313248894561697,0.5074976851912738,1.6289599420066392,3.0948959394749638,false
0.13373568679902326,0.5360762432384594,1.574191358866503,3.044318234373837,false
0.1342742623795457,0.5652940471890969,1.5212491107250354,2.998339298334505,false
0.13475096437634165,0.5951779389308077,1.4699250714660572,2.9567684994620205,false
0.13516926278617514,0.6256688605692071,1.420223114889225,2.9194183485343865,false
0.13553303328439956,0.6568112491197666,1.3719351707241139,2.88610955193802,false
0.1358462981769304,0.6885850848471669,1.3250683261911582,2.856674710146335,false
0.1361130222564428,0.7209908831128996,1.2794392095155533,2.8309608799583863,false
0.1363369576139667,0.7540577876405734,1.2350502037233106,2.8088312386403556,false
0.13652152953533772,0.7877590430083672,1.1917520013682,2.7901660752544806,false
0.13666975527240693,0.8221495539084981,1.1495394795485918,2.7748633047690676,false
0.1367841880776765,0.8572100372757158,1.1082985674736154,2.762838664923242,false
0.13686687996292835,0.8929884812670416,1.0680156846243996,2.75402572071165,false
0.136919357887566,0.9294918301365116,1.0286103594099842,2.7483757699088653,false
0.1369426092798546,0.9667563528329852,0.9900591249381341,2.7458577160454642,false
0.13693707453463602,0.9523141256510779,1.004810273931095,2.7464579551908606,false
0.13690264306322486,0.9153387008775441,1.043689992670827,2.750180295573418,false
0.13683865516327592,0.8791152632264913,1.0834363335898225,2.7570459306273634,false
0.1367439067893296,0.8435997828957984,1.1240960168361058,2.7670934473857165,false
0.13661666051780225,0.8087915997359268,1.1657158770107112,2.7803788558582316,false
0.13645466432420525,0.774654249855064,1.208361724372327,2.796975598256728,false
0.13625518172765552,0.7411853763817824,1.2520807712355349,2.8169744804881023,false
0.1360150379408729,0.7083735231982855,1.2969662669632316,2.840483445624086,false
0.13573068785736828,0.6761963251852563,1.343058714832681,2.8676270836124353,false
0.13539831277739792,0.6446844446621717,1.3904886040785682,2.898545744004218,false
0.13501395347517903,0.6137789913656841,1.439277194286946,2.9333940916632244,false
0.13457368716202978,0.5835397902127196,1.4896063036116272,2.972338924397081,false
0.1340738545744319,0.5539410926748156,1.5414542868877774,3.015556064273079,false
0.13351134017930907,0.5249946344086728,1.5950764914453395,3.0632261520358646,false
0.1328839027364344,0.4967398530253624,1.6503668235867242,3.1155292290816687,false
0.13219054487703685,0.46913010753440015,1.707689065036089,3.17263809451265,false
0.13143189931160054,0.4422416785812734,1.7667874945495359,3.234710578789509,false
0.1306105972132607,0.41605826561207115,1.828186431629965,3.3018810684744415,false
0.12973157395454296,0.3905987900413973,1.8913908868075426,3.3742518168741564,false
0.12880226236213982,0.3658956650886749,1.9571567228258515,3.4518847342944508,false
0.12783262753018798,0.34192192266318205,2.02471428226047,3.534794417039565,false
0.12683501181454523,0.3187318143382173,2.094925108578204,3.622943113264212,false
0.1258237826273393,0.2962809700067355,2.1668843141380862,3.7162381417639585,false
0.12481480441224715,0.27460914975320266,2.2414772773544303,3.814532021798921,false
0.12481251540576323,0.27456055394244705,2.241649275459933,3.8147620668577558,false
0.12382423437412057,0.25368642936379404,2.3177126522665956,3.9176846067445483,false
0.12287002903456899,0.2335217600411362,2.39648333661698,4.025333196828887,false
0.12196786884720447,0.21412057183291663,2.4765291581822377,4.137249713145403,false
0.12113280688481574,0.1954768720033199,2.5591590290544675,4.25311748961472,false
0.12037819807047408,0.17759164841658873,2.642571907461639,4.372599060495882,false
0.11971537229422864,0.16047445221339632,2.728598640580984,4.4953452539739995,false
0.1191534721433802,0.1441439442853716,2.815206152398145,4.621003970634827,false
0.11869944610929403,0.12862735863518232,2.903687910593275,4.749227588195842,false
0.11845268646057268,0.11845828275932509,2.9651367719898176,4.838613075959734,false
0.11819095132538744,0.10440741914404607,3.0545757335058106,4.9702462546337065,false
0.11804573655445255,0.09123140353197128,3.146373729332553,5.10372480920383,false
0.11801388588199463,0.08213013433193508,3.2142247858412425,5.202988377731511,true
0.11807216098021046,0.07062804490476483,3.306094606969186,5.338539933462968,true
0.11824631694796443,0.060110888146969306,3.4002680457860364,5.475137075108588,true
0.11853452148645864,0.0506000975314681,3.494569366341589,5.612351239736576,true
0.11881912998319245,0.044238340604424276,3.5640338887427703,5.713874697551217,false
0.11929945400899435,0.036496661540393806,3.6592570203012693,5.851344719801314,false
0.11988771874120743,0.029735283952519127,3.755630024994027,5.988838004744381,false
0.12058088560402835,0.023919775539102513,3.8517289739662806,6.125912111569307,false
0.1213765370283676,0.018987544295713123,3.9475869750195693,6.262284255354429,false
0.1222724737071817,0.01487381619754072,4.045602625286325,6.3976729316867775,false
0.12326679793516587,0.011495714382976944,4.143567894190689,6.5318013297551945,false
0.12435798787762171,0.008763145295848377,4.241283796098633,6.6644012555849415,false
0.12554496087967568,0.006590831142923993,4.338813400513281,6.79521664163742,false
0.1268271242889408,0.004889698876913553,4.437148751236183,6.924006138397749,false
0.1282044128291866,0.003578912585121702,4.536654449574969,7.05054452885365,false
0.12967731289904302,0.002584700893076306,4.635980813128982,7.174622955456622,false
0.1312468756850347,0.0018417776657441809,4.735205420470251,7.296048138451052,false
0.13291472216929412,0.001295233779672785,4.83440857902903,7.414640865171052,false
0.13468304371630166,0.000899011708710387,4.933670718038532,7.530234046329874,false
0.136554601923565,0.0006158631689268652,5.033070295521738,7.642670592410107,false
0.13853273096382268,0.0004165805682123766,5.133753739832611,7.7518012914277366,false
0.14062134493403847,0.0002781330450404231,5.234782967626665,7.857482793876842,false
0.14282495194316405,0.00018336183929303277,5.335924186733537,7.95957574741174,false
0.14514867594670816,0.00011938884731440171,5.437240510564347,8.057943079664193,false
0.1475982867465512,7.677644516164345e-5,5.538789414115907,8.152448403075791,false
0.15018023815620252,4.8753158213733326e-5,5.640622066655917,8.242954507871055,false
0.15290171410661735,3.0585132329193873e-5,5.74278275306714,8.329321914158266,false
0.1557706824648707,1.8958661524998602e-5,5.845308316705585,8.411407467391884,false
0.15879595661028909,1.1613501361959993e-5,5.94822757851684,8.489062979088153,false
0.16198726544467038,7.031701239890068e-6,6.051560714996936,8.562133932799759,false
0.1653553336137511,4.209221061848876e-6,6.155318611044648,8.630458289503814,false
0.16891197539002079,2.4917951183216157e-6,6.259502241017046,8.69386543145411,false
0.17267020795414037,1.4592988361353258e-6,6.364102167769056,8.752175273217134,false
0.17664439260651169,8.458242020761417e-7,6.470175556938636,8.805197537485583,false
0.18085041537938237,4.854409399266409e-7,6.57709042739875,8.852731138607465,false
0.18530592089604517,2.7603599547394766e-7,6.684516790909921,8.894563542400459,false
0.19003061408860905,1.556174546218535e-7,6.793712598005963,8.93046989131051,false
0.19504664233103547,8.704483327812361e-8,6.9041393454103375,8.960211626947448,false
0.20037906467991315,4.834910311931971e-8,7.015930110851913,8.98353434514816,false
0.2060564049022475,2.6693519575633436e-8,7.129545555216049,9.000164719312927,false
0.21211127130928978,1.466409705523888e-8,7.243660450673271,9.009806547765695,false
0.21858101014000564,8.024040341383273e-9,7.359215763112252,9.01213631490324,false
0.2192174533821322,7.57657180339988e-9,7.370293008740397,9.011965114694052,true
0.22618087653624946,4.135424847234395e-9,7.487171584156983,9.005894840443348,true
0.23366444388839824,2.253582308270626e-9,7.604488539406734,8.991727646459706,true
0.24171464067687842,1.2295331065096986e-9,7.72192958589637,8.969041243064636,true
0.25039328683886325,6.727293469023527e-10,7.839285513105327,8.937384092019549,true
0.2597680777294392,3.7019369954710934e-10,7.9562783971256605,8.896292503210125,true
0.2699114354911137,2.0573214643459041e-10,8.072542916812083,8.845314844417262,true
0.2808985031718624,1.1579128986564766e-10,8.188138149418267,8.784047211940637,true
0.29280408362982513,6.638699717540565e-11,8.30206158615925,8.712180860615687,true
0.3056984338359067,3.8963847982261666e-11,8.413194503205508,8.629559379420451,true
0.3196420116457414,2.3551108723587432e-11,8.520653575947158,8.53624035592001,true
0.33467956235199053,1.4750883948962188e-11,8.623474794816962,8.43255256057106,true
0.3508342944353649,9.63174895815967e-12,8.720666565149564,8.319136601373662,true
0.3681032309308563,6.588801461283686e-12,8.812731033874185,8.19695616626973,true
0.386454963641081,4.7466742552976734e-12,8.898009478483242,8.067270028949876,true
0.4058307819123023,3.6046878355795112e-12,8.975814974527664,7.931562671477747,true
0.42614940493320197,2.8940057488404104e-12,9.045734523220723,7.791442271963016,true
0.44731450978459675,2.450688319489272e-12,9.107598955696703,7.6485248515929305,true
0.46922339899059895,2.1857348293392443e-12,9.16147417493874,7.504327476417592,true
0.4917749563842216,2.0460774591918295e-12,9.207625886907023,7.360189066412776,true
0.514875564335083,2.0001098667619002e-12,9.24646907684542,7.217227040909514,true
0.5384425246999781,2.0353304897236807e-12,9.27851439177196,7.0763273274937575,true
0.5624052663326804,2.141689138252984e-12,9.304320485993426,6.938158663765617,true
0.5867049905975997,2.3253588251601647e-12,9.32445687259752,6.803200593898618,true
0.6112934357889103,2.587776843463067e-12,9.339478040778573,6.671776423460135,true
0.6361312890736897,2.9477417913737344e-12,9.34990737341902,6.544085426459694,true
0.6611865811442412,3.4178080927026054e-12,9.359155917825523,6.420231336965486,true
0.6864332383039329,4.028798996939115e-12,9.36585160184132,6.300246063941956,true
0.711849859281017,4.8101742427559306e-12,9.36933642638294,6.184108665722542,true
0.7374187228330119,5.805655729297777e-12,9.36994095338832,6.07176013675443,true
0.7631250028280886,7.074939915548314e-12,9.367960895539264,5.963114725806397,true
0.7889561570544447,8.674020714832276e-12,9.363660222619735,5.858068490904403,true
0.814901455468765,1.070428397195181e-11,9.357274354751738,5.756505705579311,true
0.8409516174515735,1.3270682508914582e-11,9.34901323994913,5.658303619464085,true
0.8670985328909866,1.649831992461097e-11,9.339064210692307,5.5633359702075245,true
0.8933350471047874,2.0575586798585567e-11,9.327594574330496,5.471475553155008,true
0.919654794130907,2.5709003464663734e-11,9.314753927622842,5.382596082287967,true
0.9460520666054117,3.213312245553072e-11,9.300676205501583,5.296573519011623,true
0.9725217133361328,4.020294280083664e-11,9.28548148420076,5.213287001614715,true
0.9990590579596993,5.032272296964921e-11,9.271493930757137,5.1326194770415166,true
1.0256598335723308,6.291816268716879e-11,9.257547755243749,5.054458106537607,true
1.0523201297728757,7.861421813494651e-11,9.242717661816984,4.978694507298426,true
1.079036349201907,9.816016105803871e-11,9.227076212159298,4.905224868929427,true
1.1058051715201298,1.224480501914422e-10,9.210689121009954,4.833949978912755,true
1.1326235232351243,1.523998894613238e-10,9.19361599223732,4.764775181376172,true
1.1594885521706912,1.8938272661826874e-10,9.175910963950269,4.697610287829666,true
1.1863976056582373,2.349784830423121e-10,9.157623275173215,4.632369454031827,true
1.213348211741862,2.910598959860849e-10,9.138797764817891,4.568971033727123,true
1.2403380628479412,3.5975806128492845e-10,9.119475312126895,4.507337417387244,true
1.267365001489929,4.435020775064282e-10,9.09969322642361,4.447394862095792,true
1.2944270076699775,5.456719137023148e-10,9.079485592857843,4.389073317187501,true
1.3215221877082652,6.700194384918807e-10,9.05888357986256,4.332306249080034,true
1.3486487642840947,8.209907907066831e-10,9.037915713211108,4.2770304678346935,true
1.3758050675139313,1.0038407910056572e-9,9.016608120864674,4.2231859572888135,true
1.4029895269235422,1.223791242312707e-9,8.994984752207465,4.170715710069647,true
1.430200664196513,1.4886493453314392e-9,8.973067574765452,4.119565568390308,true
1.4574370866012656,1.8069136117412897e-9,8.950876751079354,4.069684071215068,true
1.4846974810145304,2.1884540768229256e-9,8.928430798041381,4.021022308142417,true
1.5119806084719507,2.6447849934167714e-9,8.905746730698421,3.9735337801731103,true
1.539285299186798,3.1893068498303447e-9,8.882840192262506,3.9271742673944474,true
1.566610447986198,3.836592650246885e-9,8.859725571846106,3.881901703510515,true
1.5939550101212037,4.603474509832581e-9,8.836416111248319,3.8376760570743347,true
1.6213179974127958,5.511927503465561e-9,8.813469902114607,3.7944592192246724,true
1.6486984747007083,6.5857455776868305e-9,8.790870549848457,3.7522148976936953,true
1.6760955565660187,7.852305427477019e-9,8.768038131068144,3.710908516827614,true
1.7035084043018796,9.343040058900116e-9,8.744983009501832,3.6705071233480115,true
1.730936223109699,1.1093965747168018e-8,8.721714892026851,3.6309792975747253,true
1.7583782595005875,1.3146267294150695e-8,8.69824288036279,3.592295069829556,true
1.7858337988840676,1.5546946823906128e-8,8.674575518431427,3.5544258417431154,true
1.8133021633279225,1.8341791037458503e-8,8.650720835798296,3.5173443121928076,true
1.8407827094747085,2.1596257610393762e-8,8.626686387564042,3.481024407608155,true
1.8682748266018963,2.5379580998202555e-8,8.602479291033486,3.445441216389242,true
1.8957779348138748,2.9769431315067158e-8,8.578106259454783,3.4105709271947218,true
1.923291483355174,3.485362076357824e-8,8.553573633090211,3.376390770867101,true
1.9508149490352544,4.0731255396072495e-8,8.5288874078527,3.342878965774563,true
1.9783478347561,4.751399690830101e-8,8.5040532617184,3.310014666360201,true
2.0058896681346354,5.532744280554233e-8,8.479076579104332,3.277777914701103,true
2.0334400002126976,6.43126337187529e-8,8.453962473381369,3.2461495948909467,true
2.0609984042479272,7.46276970937738e-8,8.428715807676367,3.215111390070732,true
2.0885644745795138,8.644963692902359e-8,8.403341214102293,3.1846457419428247,true
2.1161378255632393,9.997627969548564e-8,8.377843111542255,3.1547358126135423,true
2.143718090570735,1.1541871684578488e-7,8.352225722101533,3.1253654486191653,true
2.1713049210482867,1.3300768964382255e-7,8.326493086331253,3.0965191469993645,true
2.1988979856308943,1.5303394968530852e-7,8.300649077318031,3.0681820232907007,true
2.2264969693076537,1.758004496253222e-7,8.274697413725509,3.0403397813209616,true
2.2541015726348315,2.016433170767853e-7,8.248641671866096,3.012978684692869,true
2.2817115109932935,2.3093497234924278e-7,8.222485296874613,2.9860855298527986,true
2.3093265138872137,2.640874870414343e-7,8.196231613049273,2.9596476206470395,true
2.336946324281224,3.0155619750808417e-7,8.169883833420059,2.9336527442743905,true
2.364570697973386,3.4384358769034416e-7,8.143445068599483,2.908089148549859,true
2.39219940300157,3.915034562605981e-7,8.116918334966362,2.882945520399844,true
2.419832219081002,4.451453834846194e-7,8.09030656222902,2.8582109655142722,true
2.447468937070918,5.054395136447354e-7,8.063612600410812,2.833874989086124,true
2.4751093584684116,5.73121669295691e-7,8.03683922629736,2.8099274775732477,true
2.502753294927709,6.489988140379471e-7,8.009989149382033,2.7863586814216066,true
2.530400567803233,7.339548808894657e-7,7.983065017343297,2.7631591986930597,true
2.5580510077149423,8.289569837147021e-7,7.956069421085123,2.7403199595444607,true
2.585704454134538,9.350620295270625e-7,7.929004899369402,2.71783221150825,true
2.6133607549912394,1.0534237498158255e-6,7.901873943067111,2.69568750552797,true
2.6410197662959205,1.1853001693593181e-6,7.874678999053188,2.673877682705081,true
2.668681351782488,1.332061531271206e-6,7.8474224737683,2.652394861716238,true
2.696345382565463,1.495198697283619e-6,7.820418109065833,2.631231426862788,true
2.7240117368128036,1.676332042498588e-6,7.793862734104168,2.610380016716665,true
2.7516802994330773,1.8772208640354524e-6,7.767274597826519,2.5898335133291166,true
2.779350961776145,2.0997733231666826e-6,7.7406547895657685,2.5695850319707585,true
2.807023621346598,2.3460569406622882e-6,7.7140043892345505,2.5496279113734968,true
2.8346981815292267,2.6183096651592945e-6,7.687324469597205,2.529955704446585,true
2.862374551325854,2.918951534427603e-6,7.660616098311965,2.510562169440859,true
2.8900526451029243,3.2505969494238478e-6,7.633880339758199,2.491441261536765,true
2.917732382349269,3.6160675810035334e-6,7.607118256662783,2.4725871248332694,true
2.9454136874435175,4.018405929101769e-6,7.580330911538556,2.453994084716128,true
2.9730964894306573,4.4608895540903885e-6,7.55351936794715,2.43565664058532,true
3.0007807218072884,4.947045999876655e-6,7.526684691597633,2.417569458922598,true
3.0284663223151345,5.480668428122004e-6,7.499827951291697,2.3997273666813004,true
3.0561532327424215,6.0658319827311e-6,7.472950219725555,2.382125344981597,true
3.083841398732747,6.706910903490855e-6,7.446052574157947,2.3647585230953045,true
3.111530769601098,7.408596407422392e-6,7.419136096953322,2.347622172705392,true
3.1392212981566936,8.175915356053725e-6,7.392201876008579,2.3307117024260955,true
3.1669129405323546,9.014249726418822e-6,7.365251005071293,2.314022652570416,true
3.19460565602012,9.929356903148079e-6,7.338284583957059,2.2975506901525016,true
3.222299406912846,1.092739080852949e-5,7.311303718672947,2.281291604113131,true
3.2499941583515497,1.201492388689443e-5,7.2843095214539035,2.2652413007572085,true
3.2776898781782635,1.3198969959119464e-5,7.257303110718443,2.249395799392737,true
3.3053865367941904,1.4487007962429e-5,7.230285610949676,2.233751228161383,true
3.333084107022958,1.5887006590042472e-5,7.203258152507425,2.218303820051262,true
3.360782563978786,1.7407449844533884e-5,7.176221871376914,2.203049909083091,true
3.388481884939385,1.905736351805844e-5,7.149177908859151,2.1879859266613177,true
3.4161820492234303,2.0846342611853262e-5,7.1221274112080195,2.173108398082347,true
3.4438830380724426,2.2784579706649408e-5,7.095071529218658,2.158413939192317,true
3.4715848345369373,2.488289429482354e-5,7.0680114177716815,2.143899253187358,true
3.499287423366698,2.7152763084285668e-5,7.040948235337432,2.129561127549603,true
3.5269907909050415,2.9606351283248168e-5,7.013883143444321,2.1153964311125715,true
3.554694924986951,3.225654487414253e-5,6.986817306115062,2.1014021112498824,true
3.5823998148409553,3.511698388405013e-5,6.959751889274517,2.087575191181581,true
3.610105450994641,3.820209665810772e-5,6.932688060132582,2.073912767392624,true
3.6378118251836895,4.152713514141665e-5,6.905626986545393,2.0604120071583765,true
3.6655189302643305,4.510821117405095e-5,6.878569836358079,2.0470701461722074,true
3.6932267601291184,4.896233380280532e-5,6.851517776731977,2.0338844862705514,true
3.7209353096259266,5.310744761239297e-5,6.82447197345914,2.020852393250984,true
3.748644574480073,5.7562472077829846e-5,6.79743359026687,2.0079712947791286,true
3.7763545512194865,6.234352009302436e-5,6.7704037881147885,1.9952386783803966,true
3.804065237102821,6.747006576426185e-5,6.74338372448685,1.9826520895127369,true
3.8317766300504417,7.296796862459139e-5,6.716374552680577,1.9702091297168016,true
3.859488728578195,7.88602862047299e-5,6.689377421095699,1.9579074548400734,true
3.8872015317338824,8.517124852383427e-5,6.662393472524146,1.9457447733316626,true
3.9149150390363663,9.192630268685984e-5,6.635423843443389,1.9337188446046734,true
3.9426292504172213,9.91521584570854e-5,6.608469663314832,1.9218274774631463,true
3.970344166164868,0.00010687683479808858,6.581573366580425,1.9100685285907395,true
3.9980597868711087,0.0001151297073786487,6.55584665163995,1.8984399010984685,true
4.025776113379994,0.00012394155703337976,6.530129008866937,1.8869395431288862,true
4.053493146738953,0.00013334461917109366,6.504421130695276,1.8755654465142853,true
4.08121088815212,0.00014337263412228374,6.478723714774654,1.864315645486554,true
4.108929338935782,0.00015406089841646264,6.453037463160714,1.8531882154364583,true
4.136648500475885,0.0001654463169795091,6.427363081513145,1.8421812717201942,true
4.164368374187538,0.00017756745624056782,6.4017012783029035,1.831292968511214,true
4.192088961476447,0.00019046459813765762,6.376052764029512,1.82052149769533,true
4.219810263702204,0.00020417979501057847,6.350418250449562,1.8098650878072713,true
4.247532282143392,0.00021875692536936473,6.324798449817302,1.7993220030069108,true
4.2752550179644215,0.00023424175052619677,6.299194074138164,1.7888905420934595,true
4.302978472184051,0.0002506819720783471,6.273605834436084,1.778569037556016,true
4.330702645645532,0.0002680851961594892,6.248034440035315,1.7683558546589244,true
4.358427538988305,0.0002865389416244177,6.22248059785742,1.758249390560452,true
4.386153152621212,0.0003060970130045404,6.196945011734083,1.7482480734633912,true
4.413879486697147,0.0003268149145903563,6.171428381736298,1.7383503617962164,true
4.441606541089103,0.0003487503568220823,6.145931403520412,1.7285547434235202,true
4.469334315367547,0.00037196331720668757,6.120454767691491,1.7188597348844838,true
4.497062808779088,0.0003965161019697764,6.094999159184474,1.7092638806582143,true
4.52479202022636,0.0004224734084306365,6.069565256663281,1.6997657524548033,true
