kappa,xmin,xmax,period,stable
0.5160153793368183,0.00335214507839416,6.436572965660053,3.5090377244948483,true
0.5052026914455604,0.004094841790258181,6.318010548669627,3.4923114487780933,true
0.49500639125631424,0.004980532217128298,6.198887366330333,3.473884558043239,true
0.4854002562793311,0.0060302262268414645,6.079740717408084,3.45382390846585,true
0.47635915392918876,0.007266509040909436,5.9642429391767555,3.432198098189525,true
0.46785916875661143,0.008713358866345718,5.848512845819857,3.4090772118882406,true
0.4598776583527006,0.010395132962858364,5.7326634059751855,3.384532672536941,true
0.4523932535847339,0.01233757788294356,5.616802512651868,3.358637168481633,true
0.4453858164346129,0.014567552801462479,5.501034875356423,3.3314646288818053,true
0.43883636648725155,0.017111590649699224,5.385463670268133,3.3030902256123946,true
0.43272698514910474,0.01999596778361045,5.270504821569267,3.2735903845000878,true
0.427040704986286,0.023246305667648758,5.15950224752308,3.2430427931456864,true
0.4217613901415428,0.026887186074729036,5.04882338537072,3.2115263964016023,true
0.4168736125925866,0.030939578477111842,4.938559924802356,3.179121373705643,true
0.4123625280255144,0.03542425459789622,4.828806984462506,3.1459090948271893,true
0.4105018010577165,0.03753015545686877,4.780926205999814,3.1311305408508794,false
0.40650919890168724,0.04267031655006356,4.6721365985183025,3.0969197970793414,false
0.402856703221252,0.048291195945584404,4.566737192175894,3.062087513419698,false
0.3997313411507768,0.05400734319666063,4.4691515633240435,3.0289616604284717,true
0.39670435846538943,0.06059002567444058,4.365820883594796,2.9932188553066945,true
0.3939778083369542,0.06769012771297149,4.263277201284505,2.957104091921723,true
0.3915396433257136,0.07531013591893866,4.161680552670676,2.920721999061663,true
0.3893760454400706,0.0834561042267426,4.063322822701824,2.8841589002679,true
0.38747302136865996,0.09213598516373311,3.966508436559921,2.8475008569972147,true
0.38581637166497224,0.10135357765109111,3.8707290841025914,2.8108333466109463,true
0.38439167635740673,0.11111161534744231,3.776091099725173,2.7742408864795802,true
0.3831842990333158,0.12141199381290915,3.683441432912278,2.7378066194891306,true
0.38217941006533984,0.13225597796610203,3.5935361763130693,2.7016118661476702,true
0.381362029060571,0.1436443816857346,3.5048511669932263,2.6657356516151616,true
0.38071708587193254,0.1555777141200412,3.417483990428356,2.630254219015575,true
0.3802294986630045,0.16805628996981756,3.331864102686859,2.5952405429508967,true
0.3798842666314258,0.1810803035250765,3.2490999217640884,2.5607638588635537,true
0.37966657415807564,0.1946434784916541,3.1677032666085636,2.5268892245091825,true
0.3795619024484961,0.20874420934840882,3.087751588786019,2.493677129169502,true
0.3795475920846221,0.21784442272690938,3.0384833910822104,2.473254753864887,false
0.3795967271556449,0.2328164081836424,2.9622612289605565,2.441257299941838,false
0.37972302075103576,0.24833989586542954,2.8875787393901984,2.4100356393625266,false
0.37991396301584573,0.26440455621981224,2.814374220255582,2.3796530771019166,false
0.380157830298639,0.28100963594947964,2.742787037800835,2.350145911206525,false
0.38044375422818205,0.2981334681140371,2.6736463732937445,2.321545020904423,false
0.3807617768435494,0.31578339274232575,2.6059373929408967,2.293876002884444,false
0.38110288684337573,0.33396630646081255,2.5396849868670746,2.2671593581808054,false
0.38145903664760084,0.352680357257304,2.4751923876051922,2.2414107396305782,false
0.38182314089931796,0.37191382318547567,2.4125854360198487,2.2166412501217483,false
0.3821890577809716,0.3916419628606057,2.3513436589301824,2.1928577813762185,false
0.38255155510674094,0.41189106705967105,2.2914690062444576,2.170063382959191,false
0.3829062635645021,0.4326584426611928,2.2333321797940116,2.1482576514762304,false
0.3832496197138194,0.4539245839952165,2.176640468206604,2.1274371304528077,false
0.3835788014132362,0.47567203020906873,2.1211981480656332,2.107595712144499,false
0.3838916582713017,0.49792722758938507,2.066996537813917,2.0887250334635996,false
0.38418663952097015,0.5206875295953909,2.0143855866978555,2.0708148592891407,false
0.3844627214375319,0.543914351033875,1.962903500735567,2.053853447607416,false
0.38471933608918923,0.567626667002834,1.9125332344843364,2.0378278921553226,false
0.3849563028558278,0.5918365782975566,1.863346016830781,2.022724439454734,false
0.38517376380130164,0.6165331034736988,1.8153771757317039,2.0085287782795436,false
0.38537212365638895,0.6416835514289806,1.768403147683956,1.9952263006444406,false
0.38555199487752767,0.6673285422610128,1.7224037166492552,1.9828023343128522,false
0.38571414799764436,0.6934677797678396,1.677470589971016,1.9712423475726486,false
0.3858594672834017,0.7200689309276957,1.6334987963762315,1.9605321276149286,false
0.38598891155657833,0.7471519767423361,1.5903978715722566,1.9506579342798662,false
0.3861034799232616,0.7747335304152765,1.5481482350191915,1.941606631215977,false
0.38620418207725227,0.8028079048607312,1.5068290452845987,1.9333657966554874,false
0.3862920127988854,0.8313524194574474,1.4662986088078152,1.9259238160578431,false
0.38636793024985827,0.8604064940902741,1.426533058830406,1.9192699588402151,false
0.3864328376648931,0.8899736504125326,1.3875313576003983,1.913394441315182,false
0.38648756805557954,0.9200382379204938,1.3492949931039584,1.908288477812624,false
0.3865328715673694,0.9506186270263758,1.3117517472549394,1.9039443217884457,false
0.3865694051636205,0.9817328037217395,1.2748874910478547,1.9003552985297394,false
0.3865977243480714,1.0133856894197386,1.2387021258702202,1.8975158308643614,false
0.3866182766779512,1.045572329325523,1.2031659834553021,1.8954214590768095,false
0.38663139686071124,1.078322213719863,1.1682531785044226,1.8940688560302703,false
0.3866373032668619,1.1116436044827727,1.1339525574268785,1.8934558382922826,false
0.38663609577053215,1.1002494841555985,1.1455469665752622,1.893581373874585,false
0.3866277547230234,1.067125868106886,1.1800518347367634,1.8944455869776913,false
0.38661214122701004,1.0345728772296006,1.2151703051671583,1.896049759998791,false
0.38658899849491607,1.002576471007728,1.250913608101483,1.898396332799305,false
0.38655795447412117,0.9711145189107395,1.2873215383657672,1.9014888990969845,false
0.3865185257764169,0.9401914497607148,1.3244032365657847,1.9053321996218404,false
0.3864701230474459,0.9098011311813616,1.3621667418369754,1.9099321114787517,false
0.38641205794688616,0.879913138621991,1.400632747061347,1.9152956329459314,false
0.38634355195327835,0.8505314647207032,1.4398859410030378,1.9214308627125545,false
0.38626374725080836,0.8216614009783763,1.4798918959017695,1.928346972319351,false
0.38617171999721367,0.7932921829899774,1.5206682687074058,1.9360541703145753,false
0.38606649631216955,0.7653893344825277,1.5622824860944786,1.9445636563750144,false
0.3859470713616422,0.7379844471216344,1.604802954057013,1.95388756337223,false
0.3858124319429158,0.7110754885445838,1.648183738367399,1.9640388850967105,false
0.38566158299445047,0.6846290080256016,1.692445365249993,1.975031387097228,false
0.3854935784593172,0.6586570875829667,1.7377513980043955,1.9868794978671975,false
0.3853075569156576,0.6331759472252814,1.7840801233189256,1.999598177436211,false
0.3851027823458529,0.6081779093487365,1.831398449791062,2.013202760331766,false
0.384878690340739,0.5836278746906293,1.8797298325580123,2.0277087698989815,false
0.38463493991844044,0.5595695836453568,1.9294068357686374,2.043131701146808,false
0.3843714709723747,0.5360044819079242,1.980196631600493,2.0594867696730565,false
0.3840885671428799,0.5129036137277905,2.0321204249631757,2.076788624856301,false
0.38378692362880407,0.49028184196837143,2.0853373230123027,2.095051026433652,false
0.38346771911944055,0.46816084394768837,2.1400607848461197,2.1142864848439253,false
0.383132690640287,0.44654346223524916,2.1960482634625933,2.134505867320186,false
0.3827842096829458,0.4253882410742246,2.253312677353906,2.155717973647737,false
0.3824253575540194,0.4047445920741348,2.3122703638221918,2.177929087707198,false
0.38205999746456915,0.3846166001328602,2.372811088863727,2.2011425132903355,false
0.38169284053401054,0.36500321617473297,2.434746928382964,2.2253581050479365,false
0.3813295026501277,0.3458793994101656,2.4980731487609087,2.2505718075927255,false
0.3809765490622426,0.32728454221865766,2.5636368580052724,2.276775217487013,false
0.380641523732573,0.3092218079289596,2.6307025876491394,2.303955183835891,false
0.3803329608631537,0.29169407286538945,2.6992410534359506,2.3320934632485897,false
0.38006037666092224,0.2746854266082601,2.769537596556903,2.361166443858682,false
0.37983424027964635,0.25821083127579086,2.8421300631778816,2.391144950854998,false
0.37966592393146925,0.24228155710387186,2.9162438224115066,2.4219941426541793,false
0.37956763330956184,0.22689909273664693,2.9918271279071353,2.4536735026764487,false
0.37954737477915856,0.21682429420519198,3.0439199387572,2.475506314617078,true
0.37959566576237175,0.2023697859875548,3.1233314449515444,2.5084476222923913,true
0.3797500112635122,0.1884544023305495,3.2042813951786275,2.542105931984759,true
0.3800248381524078,0.17507943515997706,3.2866393103909743,2.5763992048530016,true
0.38043491174217564,0.16225602409402645,3.3708342820320856,2.6112629196107253,true
0.38099522139927994,0.14998477366134458,3.4577654269470726,2.646628436792397,true
0.3817208727484062,0.13826515326469038,3.5460548876042965,2.682423426099739,true
0.38262699078980517,0.12709638890488575,3.635605612802167,2.718572328821097,true
0.38372863693040626,0.1164774036358966,3.72666522437025,2.754996821624082,true
0.38504074217757245,0.10640671899033202,3.8209174109181743,2.791616270472127,true
0.3865780579235471,0.09688231686341744,3.9163547273340824,2.8283481659067293,true
0.38835512499669234,0.08790146472226248,4.012870915093255,2.865108533437934,true
0.3903862610184394,0.07946051049087491,4.110360167148207,2.9018123151137747,true
0.3926855656087189,0.07155452466150988,4.210769728599139,2.9383737203537015,true
0.39526694263232776,0.064172348549539,4.313035720829008,2.974706545745954,true
0.39814413846617824,0.05731157413411453,4.416187298973984,3.010724464671045,true
0.39881668683999455,0.055874399235845446,4.438939129819778,3.018580394772364,false
0.40207131754384323,0.04963965086071751,4.542974737955904,3.0540792945333477,false
0.40565360757401414,0.043899271647058494,4.647722258949078,3.0890911596494255,false
0.409575614354908,0.03864258308197101,4.7564590917068585,3.1235123192757057,false
0.4110848390174848,0.03685233292817517,4.796107787642754,3.1358350768074934,true
0.41548975907281277,0.03223043777508761,4.905776396653573,3.169299015431321,true
0.42026961900347315,0.028047134301359963,5.016029618648442,3.201991829984622,true
0.425436900238179,0.02428186434098632,5.126715227913345,3.2338146163969923,true
0.4310067520808847,0.0209153730045124,5.237739856047793,3.2646867890004465,true
0.43699498730429404,0.017923261683615032,5.351532024397997,3.29452907574788,true
0.44341821008097704,0.015279991001812343,5.467112769363496,3.3232635499611467,true
0.45029394218726715,0.012959261746233639,5.582907462751766,3.3508136499956263,true
0.457640743908948,0.010934414663781637,5.698813176644566,3.3771041762165543,true
0.46547832285667995,0.00917867718715222,5.814726242788125,3.402061273688284,true
0.47382762369580544,0.007665251408777547,5.930540707627004,3.4256124115613127,true
0.48271088989483385,0.006369853084710898,6.046146518978914,3.4476863750618283,true
0.4921516865795363,0.005268056410494248,6.164145393565191,3.468213291252791,true
0.502174871111265,0.004336784173036337,6.283416019114643,3.4871247156871625,true
0.5128064965735858,0.0035545054890937134,6.4021689911125055,3.5043538105038525,true
0.5240736274767976,0.002901374032256632,6.520239592418836,3.5198356568612006,true
0.5360040502961696,0.002359308688784929,6.637447896762401,3.5335077378909228,true
0.5486258545940674,0.0019120213109018746,6.753596329726037,3.5453106421262226,true
0.5619668645151907,0.0015449979785220004,6.868467502205631,3.5551890298760105,true
0.5760539030999183,0.0012454413683767904,6.981822552699147,3.563092900388921,true
0.5909118806279368,0.0010021823214745149,7.093400290088649,3.568979182005224,true
0.606562713101965,0.0008055686496119359,7.202917475432266,3.572813640776323,true
0.6230240991577453,0.0006472503965421278,7.31312642258833,3.5745730608116726,true
0.6403082134114048,0.0005202770837551022,7.4215312502780755,3.5742475982979074,true
0.658420406653328,0.0004188236859729093,7.526836419987636,3.5718431432014213,true
0.6773580367616353,0.0003379813747532072,7.628689750712519,3.5673834614642534,true
0.6971095744626332,0.0002736942307628729,7.726746648315344,3.5609118428489395,true
0.7176541290276066,0.00022262090771544313,7.8206816286904175,3.5524919690924377,true
0.7389615103620116,0.00018200954720415353,7.910200408362304,3.542207760002921,true
0.7609928849601032,0.00014976816405605292,7.995051409516083,3.5301620575316295,true
0.7837020022790853,0.00012414282812378807,8.075035453355312,3.5164741575576395,true
0.8070368831004963,0.00010371503103206607,8.150012577451749,3.5012763653410057,true
0.8309417941603535,8.73699534370899e-5,8.219905292726724,3.4847098923907693,true
0.8553593011294733,7.427731416218762e-5,8.284698105961105,3.4669204937489417,true
0.8802322010525523,6.374865946325271e-5,8.34443364598931,3.448054248143307,true
0.9055051788316122,5.5208606944040454e-5,8.399206126417898,3.428253816179377,true
0.931126094643708,4.827881659005348e-5,8.44915308517169,3.4076553997445482,true
0.9570468729714304,4.2629633587931016e-5,8.494446354307547,3.3863865007615046,true
0.9832240148927,3.798316613325649e-5,8.535283092382965,3.3645644769158087,true
1.0096187915357366,3.4152525138306694e-5,8.571877461568471,3.342295790285115,true
1.0361971873415803,3.098682396832082e-5,8.604453364366014,3.3196758450048436,true
1.0629296679720137,2.8352072200533938e-5,8.633238385303743,3.2967892527131992,true
1.0897908363828808,2.6147923884004066e-5,8.658458968284293,3.273710400425465,true
1.1167590295953815,2.4308468777708873e-5,8.680336743488938,3.250504205124501,true
1.143815895260381,2.2770962233640888e-5,8.699085862525996,3.2272269647834664,true
1.1709459751252744,2.1470463014127255e-5,8.714911177847931,3.2039272390635434,true
1.1981363126437015,2.038316905204584e-5,8.728007102812441,3.1806467135004337,true
1.2253760944416001,1.9476800485955158e-5,8.738557002584502,3.15742101758124,true
1.2526563299672373,1.872090649596627e-5,8.746732986344714,3.1342804796855357,true
1.2799695700296336,1.809053445126495e-5,8.752695993344544,3.1112508108964,true
1.3073096626570635,1.7577069794989417e-5,8.75659608648477,3.088353715846216,true
1.3346715434124405,1.7166245434398514e-5,8.758572885883304,3.0656074327222678,true
1.362051056681062,1.684249839860759e-5,8.758756090809758,3.0430272069135405,true
1.3894448042659628,1.6593833628512068e-5,8.757266051374014,3.020625704012857,true
1.4168500177182688,1.6419314594590365e-5,8.75421436171721,2.9984133683672174,true
1.4442644510769982,1.6312518000774194e-5,8.749704454531319,2.976398733364329,true
1.471686291016215,1.6268229480507104e-5,8.743832182919238,2.954588689346757,true
1.4991140817469073,1.6272852565911094e-5,8.736686380269788,2.932988714588894,true
1.5265466623658248,1.6332582328149933e-5,8.728349392282144,2.9116030742429992,true
1.553983114666373,1.6444719846895708e-5,8.718897577802762,2.890434991614816,true
1.5814227197189392,1.6607194837791102e-5,8.70840177695377,2.8694867956007437,true
1.6088649217865365,1.6817566093080586e-5,8.69692774630947,2.848760047625949,true
1.6363092983665832,1.7067775151290087e-5,8.684536561752832,2.828255650975737,true
1.6637555353430238,1.736501330884848e-5,8.671284990222274,2.807973945013985,true
1.6912034063977683,1.7708956423606482e-5,8.657225831920098,2.7879147864317666,true
1.7186527559699085,1.8099617148793614e-5,8.642408234758566,2.7680776193637633,true
1.7461034851686352,1.853731414277759e-5,8.62687798291292,2.7484615359456352,true
1.773555540144361,1.9018318617367563e-5,8.610677761366397,2.729065328657943,true
1.801008902505029,1.9543327490836274e-5,8.593847398295452,2.7098875356070313,true
1.8284635814334864,2.0117664154469028e-5,8.576424087072018,2.6909264797264134,true
1.8559196072192432,2.0742622097340867e-5,8.558442589566694,2.672180302739681,true
1.8833770259658165,2.1419718990554488e-5,8.539935422332311,2.653646994604624,true
1.9108358952747169,2.2150689369891615e-5,8.520933027137128,2.635324419054684,true
1.9382962807403215,2.293747945348611e-5,8.50146392720628,2.6172103357658028,true
1.9657582531175142,2.3773993462633018e-5,8.481554870422084,2.5993024196017647,true
1.993221886046964,2.4669690146906936e-5,8.461230960629468,2.5815982773270103,true
2.0206872542420844,2.5627849419613278e-5,8.440515778095287,2.5640954621216157,true
2.048154432057667,2.66512033640188e-5,8.41943149007797,2.546791486186453,true
2.0756234923734875,2.7742692315000145e-5,8.397998952379032,2.529683831686947,true
2.1030945057372827,2.89054675548335e-5,8.376237802669285,2.5127699602498175,true
2.1305675397207375,3.0142894878580767e-5,8.354166546310699,2.4960473211982497,true
2.158042658449861,3.1458558946017627e-5,8.331802635328716,2.47951335868594,true
2.1855199222775665,3.2847824320134395e-5,8.309162541129979,2.4631655178691556,true
2.2129993875716756,3.432123041504627e-5,8.286261821505631,2.447001250237622,true
2.2404811065960497,3.588441158218491e-5,8.263115182410878,2.431018018209221,true
2.2679651274663426,3.754184395926346e-5,8.239736534966427,2.4152132990799364,true
2.29545149416499,3.92982530326322e-5,8.216139048086653,2.39958458840868,true
2.3229402466027134,4.1158621525027714e-5,8.192335197102619,2.3841294029066136,true
2.3504314207159913,4.312819777135996e-5,8.168336808714436,2.3688452828916784,true
2.3779250485918215,4.521250456129954e-5,8.144155102577502,2.3537297943615707,true
2.4054211586126084,4.7417348430718065e-5,8.1198007297996,2.3387805307317016,true
2.432919775615331,4.9748829386752486e-5,8.095283808601309,2.323995114279052,true
2.460420921060197,5.221041779174433e-5,8.070613957369732,2.309371197327788,true
2.487924613204897,5.480300381574578e-5,8.045800325315154,2.2949064632081524,true
2.5154308672813332,5.754169183851834e-5,8.020851620922196,2.280598627016414,true
2.5429396956723034,6.0433823865352556e-5,7.997072157222273,2.2664454362003132,true
2.5704511080861554,6.348708946136088e-5,7.973420299697731,2.252444670991507,true
2.5979651117278553,6.670953788449075e-5,7.949651437254767,2.2385941447040882,true
2.625481711465269,7.010959059928838e-5,7.925772065389229,2.2248917039158833,true
2.653000909989757,7.369605416689559e-5,7.901788381134041,2.2113352285474206,true
2.680522707970423,7.747813350734834e-5,7.87770630061824,2.1979226318516294,true
2.708047104201565,8.146544553066696e-5,7.853531475414045,2.1846518603259053,true
2.7355740957430266,8.566803313358819e-5,7.829269307763019,2.171520893556765,true
2.7631036780533003,9.009637955907028e-5,7.804924964765099,2.158527744006193,true
2.7906358451153253,9.476142311589494e-5,7.780503391607412,2.1456704567477423,true
2.8181705895550193,9.967457225588764e-5,7.756009323903557,2.132947109159482,true
2.8457079027526446,0.00010484772100636435,7.7314472992084395,2.1203558105801337,true
2.873247774947171,0.00011029326475549411,7.706821667768626,2.107894701933962,true
2.900790195333831,0.00011602411638831743,7.682136602563413,2.0955619553294103,true
2.9283351521551038,0.00012204553632501755,7.65739610868755,2.083355773635841,true
2.9558826327853707,0.00012837398212748474,7.632604032122512,2.0712743900422583,true
2.983432623809523,0.00013502906868163435,7.60776406793983,2.0593160676014772,true
3.01098511109579,0.00014202593551578633,7.582879767976469,2.0474790987627633,true
3.0385400798630786,0.00014938032716150983,7.557954548019231,2.035761804895604,true
3.0660975147431033,0.00015710861151572438,7.532991694532633,2.0241625358070303,true
3.0936573998375945,0.0001652277985462849,7.507994370961746,2.0126796692545232,true
3.1212197187708592,0.0001737555593385528,7.482965623639514,2.0013116104563724,true
3.148784454737972,0.00018271024548047312,7.45790838732568,1.9900567916010945,true
3.1763515905488595,0.00019211090878354565,7.4328254904025695,1.9789136713573168,true
3.203921108668531,0.00020197732133700238,7.407719659751093,1.967880734385371,true
3.2314929912537096,0.00021232999589245214,7.3825935253286685,1.9569564908516601,true
3.259067220186097,0.0002231902065760964,7.357449624469229,1.9461394759467512,true
3.2866437771024963,0.0002345800099256193,7.332290405924053,1.9354282494079955,true
3.314222643422017,0.00024652226624877427,7.30711823366071,1.924821395047361,true
3.3418038003705552,0.0002590406613005787,7.281935390436377,1.9143175202850813,true
3.3693872290027578,0.00027215972827600174,7.256744081160524,1.9039152556896324,true
3.3969729102216433,0.00028590487011499895,7.231546436060933,1.8936132545244464,true
3.424560824796062,0.0003003023821166448,7.206344513666096,1.8834101923017303,true
3.4521509533761523,0.00031537947485918606,7.181140303616034,1.8733047663436597,true
3.4797432765069534,0.000331164297422649,7.155935729312977,1.8632956953512134,true
3.5073377746403174,0.0003476859609108383,7.130732650422201,1.8533817189807942,true
3.5349344281452546,0.0003649745622693785,7.105532865232955,1.8435615974287929,true
3.562533217316843,0.00038306120839653616,7.080338112888605,1.833834111024199,true
3.5901341223838172,0.00040197804054361777,7.055150075494403,1.8241980598293046,true
3.617737123514954,0.00042175825900167243,7.030404892802316,1.814652263248551,true
3.6453422008243486,0.0004424361480713962,7.006593807025727,1.8051955596455094,true
3.67294933437569,0.00046404710131311077,6.982778485484598,1.7958268059679783,true
3.700558504185613,0.0004866276470737758,6.958960244721144,1.7865448773811674,true
3.728169690226221,0.0005102154742881108,6.9351403636483715,1.7773486669088965,true
3.7557828724268503,0.0005348494585509714,6.911320084828884,1.768237085082742,true
3.783398030675148,0.0005605696884582991,6.88750061567997,1.7592090595990364,true
3.8110151448175342,0.0005874174922139397,6.863683129609865,1.7502635349836313,true
3.8386341946591047,0.0006154354645000114,6.839868767089518,1.7413994722642965,true
3.8662551599630315,0.000644667493608439,6.816058636664137,1.7326158486506464,true
3.8938780204495154,0.0006751587888315119,6.792253815908382,1.72391165722147,true
3.921502755794338,0.0007069559081095878,6.7684553523289175,1.7152859066193216,true
3.9491293456270533,0.0007401067859341779,6.7446642642176275,1.7067376207522356,true
3.9767577695288634,0.0007746607615048592,6.720881541458864,1.6982658385024307,true
4.004388007030213,0.0008106686071387165,6.69710814629359,1.6898696134418598,true
4.032020037608135,0.0008481825569314025,6.6733450140432575,1.6815480135544314,true
4.059653840683383,0.0008872563356686195,6.6495930537961785,1.6733001209648168,true
4.087289395617366,0.0009279451879881811,6.625853149058537,1.6651250316735997,true
4.114926681708928,0.0009703059077916279,6.602126158372728,1.6570218552987188,true
4.142565678190982,0.0010143968679061203,6.578412915904848,1.6489897148229766,true
4.1702063642270195,0.0010602780499965965,6.554714232003535,1.641027746347506,true
4.19784871890752,0.0011080110747290798,6.531030893731979,1.6331350988510343,true
4.225492721246273,0.0011576592321861433,6.507363665374865,1.6253109339548004,true
4.25313835017663,0.0012092875125360087,6.4837132889218765,1.6175544256929715,true
4.280785584547686,0.0012629626369569345,6.4600804845293265,1.6098647602884355,true
4.308434403120427,0.0013187530888192755,6.436465950961364,1.6022411359338042,true
4.3360847845638295,0.0013767291451276234,6.41287036601202,1.5946827625775062,true
4.363736707450931,0.0014369629082261247,6.389294386909434,1.5871888617148264,true
4.391390150254879,0.001499528337770372,6.365738650703385,1.5797586661837573,true
4.419045091344961,0.0015645012829697946,6.342203774637229,1.572391419965531,true
4.4467015089826205,0.00163195951510475,6.318690356505253,1.5650863779897115,true
4.474359381317473,0.0017019827603234222,6.295198974996382,1.5578428059437037,true
4.502018686383309,0.001774652732723346,6.27173019002519,1.5506599800865817,true
4.529679402094091,0.001850053167723939,6.248803376992233,1.5435371870670893,true
4.557341506239965,0.0019282698557357666,6.226477343482348,1.5364737237457229,true
4.585004976483252,0.0020093906761339364,6.204159401744703,1.5294688970207577,true
4.612669790354458,0.002093505631542625,6.181850049597877,1.5225220236581234,true
4.640335925248268,0.002180649312730187,6.1595497723489006,1.515632430125022,true
4.668003358419547,0.00227088504451132,6.137259042926938,1.5087994524271662,true
4.695672066979341,0.0023643840407992227,6.1149783220104625,1.5020224359495558,true
4.723342027890864,0.002461244338217175,6.092708058148454,1.4953007353006869,true
4.751013217965487,0.002561566241222824,6.070448687876098,1.4886337141600872,true
4.778685613858712,0.0026654523576803094,6.04820063582539,1.4820207451290959,true
4.806359192066139,0.002773007634806485,6.025964314831163,1.475461209584805,true
4.83403392891941,0.0028843393955043394,6.003740126032785,1.4689544975370386,true
4.861709800582142,0.002999557375095741,5.981528458972065,1.4625000074883443,true
4.889386783045832,0.003118773758468546,5.959329691687496,1.4560971462968515,true
4.917064852125734,0.003242103217651983,5.937144190805292,1.4497453290419577,true
4.94474398345671,0.0033696629498357195,5.914972311627415,1.4434439788927524,true
4.972424152489036,0.003501572715848924,5.892814398216895,1.4371925269791008,true
5.000105334484176,0.0036379548791158466,5.87067078348064,1.4309904122653214,true
5.027787504510509,0.003778934445105647,5.848541789250018,1.4248370814263855,true
5.055470637438997,0.003924639101295159,5.8264277263592765,1.4187319887265628,true
5.083154707938809,0.00407519925766327,5.804328894722147,1.412674595900462,true
5.110839690472873,0.004230748087737531,5.782245583406628,1.406664372036387,true
5.138525559293367,0.004391421570213505,5.760178070708261,1.4007007934619617,true
5.166212288437136,0.0045573585311690715,5.738126624221822,1.394783343631953,true
5.193899851721034,0.004728700686895621,5.716091500911833,1.388911513018245,true
5.22158822273717,0.0049055926873713684,5.6940729471815885,1.3830847990018864,true
5.249277374848078,0.005088182160398978,5.672071198941278,1.3773027057672014,true
5.276967281181784,0.005276619756435555,5.650086481674846,1.3715647441978547,true
