kappa,xmin,xmax,period,stable
0.3538484329063913,2.3583221815896174e-9,8.458664345529105,7.340899918756584,true
0.3399253474847149,3.896295701989264e-9,8.346571057801441,7.390755185582436,true
0.32697784263371515,6.529504915084493e-9,8.232909116189896,7.432788884525982,true
0.3149457523117976,1.1043505169726706e-8,8.118065456713365,7.467131999128206,true
0.30376398697105567,1.8790302229842256e-8,8.001868934167593,7.494000305457092,true
0.29336635855437243,3.208106355122484e-8,7.884757155038044,7.513662085675636,true
0.2836882897102608,5.478629288059811e-8,7.767089855171156,7.526412772411897,true
0.27466855074818786,9.341031440255815e-8,7.649158569757858,7.532556473888548,true
0.26625023827150796,1.5878718267832196e-7,7.531266201258961,7.532393419041856,true
0.25838120854376345,2.687189443436216e-7,7.415036328401434,7.526212062847252,true
0.25101414504559766,4.521798714232128e-7,7.298950162402783,7.514284635214319,true
0.24410639736913148,7.555898671949665e-7,7.183116211313654,7.4968651085751645,true
0.23761968950637305,1.2533833277291066e-6,7.067617100869183,7.4741887869955175,true
0.23151976408107636,2.0626253079855787e-6,6.952514189379138,7.4464729290798815,true
0.22577600560854935,3.3655978663537007e-6,6.837851251739149,7.413917988503161,true
0.22036106929147084,5.442738459790544e-6,6.7236573815223,7.376709187472489,true
0.21525053060790936,8.720211867101363e-6,6.609949251905291,7.335018234861183,true
0.21042256357305114,1.3837528039105735e-5,6.496732861145518,7.289005069300654,true
0.2058576508960364,2.1742070833587198e-5,6.384004871811452,7.238819555104011,true
0.20564874707534556,2.2204453710589162e-5,6.378705190696848,7.236354374064811,false
0.20134539374100116,3.450437928598496e-5,6.2666042340294785,7.182015881933177,false
0.1972662458330919,5.309627070889681e-5,6.154831255071424,7.1237270131304715,false
0.1934024153443786,8.085745786036899e-5,6.043488291205014,7.061676223947399,false
0.18974141576225906,0.0001218255206092664,5.932542898717946,6.995988060856226,false
0.18627205780662515,0.0001815564593008701,5.821956648209054,6.926783980108851,false
0.182984333699699,0.00026765946331382503,5.711685868441551,6.854183599357443,false
0.17986931398647066,0.00039031082007553265,5.601682288309982,6.7783058163834005,false
0.1769190621655379,0.0005629352226660978,5.491893832412592,6.6992699204306385,false
0.1741265651275943,0.0008026500106146455,5.383277736478693,6.617196722726026,false
0.17148567731015202,0.0011316242135726575,5.275866154980169,6.532209727515139,false
0.16899107627913487,0.0015775968677537902,5.168710116383494,6.444436354337553,false
0.16663822714112617,0.002173676960099233,5.06174487871063,6.3540092049882055,false
0.1644233528153922,0.0029607584675835625,4.954905909379093,6.261067344409633,false
0.16234340682839832,0.003986233891226382,4.848131006361735,6.1657575351224425,false
0.16039604504427935,0.005303648513467893,4.741362774627817,6.0682353338051005,false
0.15857959273957406,0.006974856903908877,4.6361245605940224,5.968665933361236,false
0.15689300378120805,0.009063530585441439,4.532089135070953,5.867224623808011,false
0.15533580942162414,0.011641110852733647,4.428070392257157,5.76409676051489,false
0.1539080553183028,0.014775627195247856,4.32402696110967,5.659477175363255,false
0.15261022661047843,0.018537621490941222,4.219931288667541,5.553569044270235,false
0.1514431619243114,0.022991862142026368,4.117894992135693,5.446582321406538,false
0.15097316178451958,0.025177549750358977,4.073548958123002,5.399408351564598,true
0.14999707858236025,0.03071712573684599,3.972465140949418,5.291360345352551,true
0.149153593874037,0.037080746529608966,3.8712719179833917,5.182651451836831,true
0.1484450560050217,0.044292005495046666,3.770760931745089,5.073613346119824,true
0.1478725997197239,0.05237263471214065,3.672584195601653,4.964467321548162,true
0.14743708057569463,0.061332596210504096,3.574485039748669,4.8554353131185,true
0.1471389203779003,0.07116953795031637,3.4765200142967463,4.746740758429182,true
0.14697793375597043,0.08187165796927245,3.381160030419347,4.63860973472109,true
0.14694635306447626,0.08967661709415234,3.316415125831974,4.565195403394979,false
0.14701337500891545,0.10178669467077903,3.221974852138538,4.458641108918673,false
0.14721230531174456,0.11470805158497545,3.1293689779860636,4.353278571201884,false
0.14753902103489988,0.12842416242147692,3.0383383636182466,4.2493534355473175,false
0.14798843336384376,0.14292839915541594,2.947791728397741,4.147005572946425,false
0.14855295792591208,0.15818726557644516,2.859862508174286,4.046599416934551,false
0.14922353774378638,0.17418573268087426,2.7730625740947645,3.9483915299965835,false
0.14998936428039167,0.19091397483603076,2.687853980834647,3.8526369901148785,false
0.14999074886414157,0.19094321081370288,2.687711382657171,3.852475448357352,false
0.15083835498345818,0.20837508486887626,2.604966432005387,3.7595457709397926,false
0.15175584242769743,0.2265537892483137,2.523291786695817,3.66943872581167,false
0.152727117788075,0.2454609771775379,2.444483183036626,3.582499006535691,false
0.15373639369943834,0.2650903572671156,2.3671483680527676,3.4989307441202038,false
0.1547676641763861,0.2854255108761257,2.2922450797905354,3.418911896433845,false
0.1558052477521367,0.3064963498078134,2.2193689234562974,3.342589679493904,false
0.15683433008850634,0.32827459657426583,2.1486536340026627,3.270076835910407,false
0.15784145390583926,0.35075802557590946,2.0802524259974122,3.201449372872295,false
0.1588149113159997,0.373952007572018,2.0138101239447783,3.1367460564375573,false
0.15974500700804725,0.3978148964289835,1.9497755811554267,3.0759697361851286,false
0.16062417908805007,0.4223728213863479,1.8875135567701664,3.0190903424741777,false
0.1614469833149571,0.4475693298967029,1.8276172915197897,2.966049203723407,false
0.16220996186672065,0.4734345218638905,1.7693859490545367,2.916764214847452,false
0.1629114270685795,0.49991533048512504,1.7132279728089406,2.871135364088554,false
0.16355119323948303,0.5270364316249978,1.6586956165912436,2.8290501806546784,false
0.1641302871646114,0.5547584846466482,1.6059229673592927,2.790388770178059,false
0.16465066172176118,0.5830975212992857,1.5547028439507258,2.7550282264937445,false
0.1651149299356637,0.6120310140044191,1.504972190091057,2.7228463209769145,false
0.1655261297714777,0.6415678063059909,1.4566865182335889,2.6937244599202876,false
0.16588752421587608,0.6716999464246295,1.4096677302723681,2.667549961470848,false
0.16620243696615836,0.7024335389876403,1.3639704379654087,2.644217738629134,false
0.16647412130089292,0.7337701155624878,1.3193738192040105,2.6236314892977104,false
0.1667056581837496,0.7657186294902069,1.2759527114406715,2.605704494689175,false
0.16689987903717515,0.7982846647830167,1.2335290586100869,2.590360119184065,false
0.16705930861523374,0.831484779047783,1.192116212335248,2.577532092251978,false
0.16718612376494305,0.865325214891358,1.1516268931006586,2.567164639213671,false
0.16728212441796603,0.899832040850725,1.1120274715602263,2.5592125141723225,false
0.16734871378295493,0.9350130148717206,1.0732766621806797,2.5536409762687855,false
0.16738688534453286,0.9709007513877828,1.0353297893199107,2.5504257398208328,false
0.16739721478509428,0.9981596500278264,1.0075117254571577,2.5495529198652056,false
0.1673798564796498,0.9617343472015749,1.044875232236241,2.5510189872011275,false
0.16733454114814014,0.9260201134730442,1.0830320436191125,2.5548307385817584,false
0.16726057930851748,0.8910093632088631,1.1219981286032465,2.5610052854734957,false
0.1671568659484274,0.8566571688886478,1.1618380555194998,2.569570053134789,false
0.16702189035915876,0.8229757218087862,1.202567447446648,2.5805627803927997,false
0.16685375152560278,0.7899183213053333,1.2442548618539957,2.5940315010569712,false
0.16665018124160735,0.7575058599584052,1.2869447503254174,2.610034481043076,false
0.16640857756922398,0.7256948987478306,1.3306765049166174,2.6286400765121996,false
0.16612605186286858,0.6945130199956474,1.375564576288119,2.6499264686778194,false
0.16579949312867828,0.6639192759732254,1.4215724188937575,2.673981220611556,false
0.1654256538941602,0.6339500836161334,1.4689391573447883,2.700900591139401,false
0.16500126188412098,0.6045633686486799,1.517534784655661,2.7307885321184204,false
0.16452316144281298,0.5758083294074545,1.5676567814372562,2.7637552901217233,false
0.1639884875697544,0.5476373332710646,1.619189370326324,2.799915534723378,false
0.16339487338934697,0.5201156203765117,1.6723687560827405,2.839385946673625,false
0.1627406886353452,0.493186727834145,1.7271972435536758,2.882282223881366,false
0.1620253022233386,0.46693165259152714,1.7837594215082215,2.9287155039486303,false
0.16124935639958235,0.4412858791814784,1.8422469894746687,2.978788259340938,false
0.16041503387822778,0.416337807607737,1.902495343949674,3.0325897915208673,false
0.1595262938514418,0.39202564382581373,1.9649790862970082,3.0901915250281613,false
0.15858904918569802,0.36843193301801813,2.0291548186323163,3.1516423687088846,false
0.15761125699072043,0.3454961367001218,2.095910569472793,3.216964454537361,false
0.15660289917007736,0.323287732408395,2.164366348485765,3.2861495729117682,false
0.15557583875884742,0.30176931753950637,2.2353567314382365,3.3591565922420137,false
0.15454355086562083,0.28096510934392155,2.3082154000020516,3.435910084376934,false
0.15352074180058844,0.2608867990083489,2.383366143570703,3.5163002870259734,false
0.15252288380720225,0.2414962193384804,2.4606328816231247,3.600184432576874,false
0.1515657031316254,0.2228236790282233,2.5396821260360283,3.6873893695217306,false
0.15156401199768146,0.22279043740391213,2.5398290354679043,3.687550567642238,false
0.15066427054626325,0.20485916209065688,2.6212966103045785,3.7777569237767095,false
0.14983413452720556,0.1876166848677863,2.704021584135485,3.87098305731274,false
0.14908844641157182,0.17108968370266675,2.789486434687373,3.9668697314719914,false
0.14843933142619933,0.1552849568337459,2.876140994284348,4.0651663806717115,false
0.14789725842911627,0.14021450615839848,2.9643266400490806,4.1656161491640775,false
0.1474709510177861,0.1258953040185109,3.054701312367953,4.2679602164353065,false
0.14721469410505222,0.11482853855298233,3.1285438410785744,4.352332141735332,false
0.14701501667060887,0.10193968703434876,3.2208231870756165,4.457345999679001,false
0.14694636759369578,0.08984522294262656,3.315053167811129,4.563654083877979,false
0.14694635305916956,0.08967328868304787,3.3164420271713655,4.565225848739264,true
0.14701361786199824,0.07842842226252558,3.4108673084161194,4.6723820285852105,true
0.14721656800637214,0.06803242937150232,3.5068381734566376,4.780350998491304,true
0.14755586530782644,0.05849426908485527,3.6045143460455984,4.888798079128654,true
0.14803144077243624,0.04983620741885388,3.702291979378539,4.997499608618082,true
0.14864268419348445,0.04204448002534211,3.800340843048063,5.106235379268709,true
0.14938861453608782,0.03511717626346315,3.901144739350601,5.2147873664891975,true
0.1502680323149808,0.029018311762641982,4.001947162536567,5.322939059479766,true
0.15093973757559165,0.02534318962066007,4.070301131373099,5.3959473998116,false
0.15203907476237907,0.02056420113732722,4.170980738224749,5.502832534318727,false
0.15326970906135967,0.016498015093014594,4.274138302377562,5.608860185708527,false
0.15462962734639468,0.013081456515999602,4.3777938155740665,5.713710500761315,false
0.15611822716708296,0.010254407277522871,4.481414903566253,5.817182453116649,false
0.15773531967533402,0.007943550783705478,4.585039766862858,5.919082554823965,false
0.15948120673576036,0.006082394878832436,4.688718752985171,6.01922591065098,false
0.16135674861182048,0.004602257567268359,4.79493990169171,6.117436960671821,false
0.16336342008645505,0.0034423064338386373,4.90134698546379,6.213549686601816,false
0.16550335562562432,0.002544179888311476,5.007812081478288,6.307407302473238,false
0.16777938521908453,0.0018590476422350576,5.114398244270169,6.398861512095934,false
0.17019506331910356,0.001342538347983714,5.221171873359593,6.487771447488288,false
0.1727546937139457,0.0009584675019688262,5.3282003283135895,6.574002407094528,false
0.17546335321190365,0.000676599779660524,5.4355498478665725,6.657424498272754,false
0.17832691675797727,0.00047214571393261625,5.545009583976131,6.737911264799023,false
0.18135208618891405,0.00032577319287135356,5.654757574208964,6.815338355103387,false
0.18454642439214236,0.00022230389113748453,5.76478294453639,6.889582265964693,false
0.18791839629731893,0.0001500408726227539,5.8751332087928985,6.960519181855882,false
0.19147741800441442,0.00010016796398723883,5.985849455559704,7.028023922058465,false
0.19523391552949715,6.614198080781965e-5,6.0969651522790524,7.091969004346953,false
0.19919939519779553,4.3215919711422335e-5,6.208505102389091,7.152223832707504,false
0.20338652867087587,2.7945719990502464e-5,6.320484560961414,7.20865401388428,false
0.2056481375268749,2.2205818145808366e-5,6.378689713266986,7.236347158675222,true
0.21019324330421396,1.4150141344737577e-5,6.4912060812901045,7.28664551450069,true
0.21500315342626772,8.92546606902313e-6,6.604289616562048,7.332823942053405,true
0.22009031922028877,5.577924816331357e-6,6.717782519488893,7.37466773732195,true
0.2254744009958076,3.4552134181566292e-6,6.831651395516648,7.412019465170167,true
0.23117723892518177,2.122531663354254e-6,6.9458526378137115,7.444715418504813,true
0.2372231900335705,1.293770112046454e-6,7.060332656105505,7.472584662772732,true
0.24363953855677437,7.83001386927572e-7,7.175028153022638,7.495447779035901,true
0.2504569653347347,4.7085281603882075e-7,7.289865902567605,7.51311516370659,true
0.25771006014350506,2.8144575199407666e-7,7.404761627462395,7.525384944169135,true
0.2654378468545349,1.674192559606221e-7,7.519617541505956,7.532040730570317,true
0.27368427344137763,9.922344206722918e-8,7.635773675149987,7.532849631641954,true
0.28249859617777423,5.866393849778931e-8,7.752008236021253,7.52756120632467,true
0.29193555857287445,3.464346141890377e-8,7.867907355843447,7.515908289313769,true
0.30205522985966,2.046015183502025e-8,7.983246465651365,7.497610896710149,true
0.31292232686178445,1.211938159235976e-8,8.097743322426238,7.47238464773382,true
0.32460480439700007,7.2172015060398875e-9,8.211044526069271,7.439955247370217,true
0.3371714813003968,4.3306029945153285e-9,8.323067867144074,7.40008040831447,true
0.35068850505660004,2.630879802028865e-9,8.434175277801634,7.3525799054019645,true
0.36521459541613555,1.6228805048870925e-9,8.542433735273907,7.297372958685447,true
0.3807952915362689,1.0221070014293025e-9,8.64710491361826,7.234519649718739,true
0.3974568593114677,6.599062673255786e-10,8.747394629179949,7.164259841804285,true
0.4152009915698524,4.391221593037429e-10,8.84249938081831,7.087040164272847,true
0.4340017129461967,3.0223196728355876e-10,8.931666768183069,7.003518934164447,true
0.4538056902993066,2.1615012716638826e-10,9.014260061677136,6.91454227696201,true
0.47453633149849506,1.6078436145560469e-10,9.089813361443577,6.821092239468491,true
0.49610090240721627,1.2476285712827406e-10,9.158064846775522,6.7242164921090986,true
0.5183989839216748,1.0081045839713223e-10,9.218961908737752,6.624954755558641,true
0.541330401673801,8.485024014547887e-11,9.272640431239425,6.524276476963511,true
0.5648012925986139,7.417148562397608e-11,9.319386874962728,6.423038526879966,true
0.5887278154583901,6.71987648778645e-11,9.359593757881957,6.321964495560429,true
0.6130377177889212,6.290518318581392e-11,9.393717207602212,6.22164189371738,true
0.6376703313725388,6.0653935114113e-11,9.422241666355225,6.122531384050698,true
0.662575619160029,6.0068806172363e-11,9.4456534921343,6.024982416157,true
0.6877127775871812,6.091796376266837e-11,9.464422998927231,5.929251043460225,true
0.7130487324099509,6.308905027765334e-11,9.480096071869761,5.835517281692952,true
0.7385567208871087,6.658641982149132e-11,9.492860871848862,5.7439006420859915,true
0.7642150500059025,7.139404737799351e-11,9.502296490817793,5.654473325033004,true
0.7900060570450941,7.772208905648196e-11,9.508724540642973,5.567271053750226,true
0.815915264628306,8.558527596982662e-11,9.512434716618088,5.482301771581278,true
0.8419307069863047,9.533658988195176e-11,9.513687005201792,5.399552518619915,true
0.8680423994449379,1.0722058505619698e-10,9.51271421983596,5.318994812728798,true
0.8942419239673804,1.2150711469908596e-10,9.5097246116408,5.240588830352418,true
0.9205221068064778,1.3876244083988878e-10,9.504904404067762,5.1642866383109265,true
0.9468767682835785,1.594024319932157e-10,9.498420168569007,5.090034683621098,true
0.9733005285422385,1.8400061024919794e-10,9.490421000928,5.017775702780103,true
0.9997886565156872,2.1344555877975267e-10,9.481040486101026,4.94745018436548,true
1.026336952164713,2.4854180351574493e-10,9.470398453893388,4.878997482768512,true
1.0529416542838648,2.901267886431163e-10,9.458602537499427,4.812356662901043,true
1.0795993679749223,3.396917973860305e-10,9.445749550992803,4.747467136358085,true
1.106307007263442,3.9871737225283975e-10,9.431926703528832,4.684269135994718,true
1.1330617494012765,4.685257648531201e-10,9.417212668033761,4.6227040652365385,true
1.1598609982136934,5.51255012051428e-10,9.401678521266676,4.562714750251109,true
1.1867023544717978,6.494446097544739e-10,9.385388570794406,4.504245616802663,true
1.2135835917444684,7.658806924053445e-10,9.36840108289102,4.447242808756625,true
1.2405026365441827,9.031854807763096e-10,9.350768923822733,4.391654261454484,true
1.2674575518551343,1.065170759265331e-9,9.332540125496422,4.337429740284,true
1.2944465233407205,1.2565416815301546e-9,9.313758385082444,4.2845208525246194,true
1.3214678476866297,1.4823873682883312e-9,9.294463506989198,4.23288103880294,true
1.3485199226573596,1.7486197969597602e-9,9.274691794471915,4.1824655491319325,true
1.3756012385371226,2.060292292655169e-9,9.254476397195848,4.133231407442963,true
1.4027103706975796,2.4264211154592247e-9,9.233847620234462,4.0851373676841956,true
1.4298459730898938,2.8561754291458377e-9,9.212833199254694,4.038143863901653,true
1.4570067725010734,3.359977317057496e-9,9.191458546010526,3.992212956200436,true
1.4841915634475011,3.949823423548994e-9,9.169746967721919,3.9473082740733156,true
1.5113992036041206,4.638196447613978e-9,9.147719863446627,3.9033949582587497,true
1.538628609687703,5.439165317261088e-9,9.125396900147752,3.860439602032056,true
1.5658787537282366,6.372647997690967e-9,9.102796170811136,3.818410192628122,true
1.5931486596747575,7.459095956979716e-9,9.07993433666603,3.7772760533306435,true
1.6204374002916329,8.721845905082572e-9,9.05682675530281,3.737007786632589,true
1.6477440943089843,1.0187483387228223e-8,9.033487596257514,3.6975772187690166,true
1.6750679037970648,1.1886246114891915e-8,9.009929945439007,3.6589573458408826,true
1.7024080317392978,1.3848009397935455e-8,8.986165899606688,3.6211222816829505,true
1.7297637197826319,1.6110547081388232e-8,8.962206651961205,3.5840472075769654,true
1.7571342461470527,1.8720898868153426e-8,8.938062569784043,3.5477083238702454,true
1.7845189236786918,2.1728383616736628e-8,8.913743264951924,3.5120828035276013,true
1.8119170980330992,2.5188649270813005e-8,8.889257658056168,3.477148747619261,true
1.8393281459770003,2.9164391118457417e-8,8.864614036773434,3.4428851427280116,true
1.8667514737983086,3.3726139840367594e-8,8.839820109061167,3.4092718202437777,true
1.8941865158153843,3.895312484816006e-8,8.814883051687053,3.376289417502598,true
1.9216327329775498,4.493421872681914e-8,8.789809554545629,3.343919340718691,true
1.949089611549736,5.1755764302977956e-8,8.764605861165794,3.3121437296522562,true
1.9765566618748747,5.9529600003134276e-8,8.739277805769591,3.280945423951685,true
2.004033417208284,6.838677433405153e-8,8.713830847204301,3.250307931106304,true
2.0315194326188446,7.846506270723141e-8,8.688270100036183,3.220215395944352,true
2.0590142839522376,8.9917934105286e-8,8.662600363064174,3.1906525716105767,true
2.0865175668519393,1.0291611283200891e-7,8.63682614548554,3.1616047919581285,true
2.114028895834028,1.176492709919744e-7,8.610951690921866,3.1330579452903033,true
2.1415479034121954,1.3432786028247702e-7,8.584980999493045,3.104998449389106,true
2.169074239269636,1.531850920490719e-7,8.558917848108312,3.0774132277692154,true
2.196607569474758,1.744790749261964e-7,8.532765809126857,3.0502896870978202,true
2.22414757573789,1.9849511975513015e-7,8.506528267525837,3.0236156957229494,true
2.2516939547063632,2.2554822184207943e-7,8.480208436700451,2.997379563255021,true
2.2792464172955604,2.5598573098808784e-7,8.453809373009,2.9715700211486102,true
2.3068046880536777,2.9019022008860805e-7,8.427333989165236,2.9461762042337347,true
2.3343685045581193,3.285173337194176e-7,8.400785066571018,2.9211876331481847,true
2.3619376168415878,3.714761216989866e-7,8.374165266673659,2.896594197624708,true
2.3895117868460654,4.195776776812725e-7,8.347477141424829,2.87238614058904,true
2.417090787903013,4.7337681432682836e-7,8.32072314291107,2.8485540430269816,true
2.4446744042382194,5.334811801781815e-7,8.2939056322197,2.8250888095806963,true
2.472262430499847,6.005555678677291e-7,8.267026887598432,2.8019816548365997,true
2.499854671308318,6.753265077512099e-7,8.240089111962027,2.779224090268966,true
2.5274509408267654,7.585871606541867e-7,8.21309443979466,2.7568079118053905,true
2.5550510623508775,8.512025237180987e-7,8.186044943492771,2.734725187981952,true
2.5826548679170225,9.541149636155978e-7,8.158942639189327,2.7129682486576567,true
2.610262197927628,1.0683500916707287e-6,8.131789492097136,2.691529674259369,true
2.63787290079285,1.195022995667428e-6,8.104587421405835,2.670402285529955,true
2.6654868325876313,1.3353448433571748e-6,8.077338304764371,2.6495791337538797,true
2.6931038567233156,1.4906298728830705e-6,8.05004398237839,2.6290534914358714,true
2.7207238436330203,1.6623027855221662e-6,8.022706260749546,2.6088188434095603,true
2.7483466704700468,1.8519065563075048e-6,7.995326916081818,2.5888688783543086,true
2.7759722208186326,2.0611106782269833e-6,7.967907697377947,2.5691974806995947,true
2.8036003844164132,2.2917198558052536e-6,7.940450329247467,2.549798722897452,true
2.8312310568879853,2.5456831639575738e-6,7.912956514446174,2.5306668580444978,true
2.8588641394890186,2.82510368805769e-6,7.885427936165524,2.511796312836135,true
2.88649953886039,3.132248661187459e-6,7.857866260089139,2.493181680836416,true
2.914137166791846,3.4695601145312677e-6,7.8302731362323295,2.474817716047953,true
2.941776939994744,3.839666056842169e-6,7.802650200579609,2.4566993267671298,true
2.9694187798834375,4.245392198841259e-6,7.774999076534042,2.4388215697106266,true
2.997062612364901,4.6897742383118076e-6,7.74732137619144,2.421179644400063,true
3.024708367636231,5.176070721522298e-6,7.719618701451499,2.403768887792205,true
3.052355979989659,5.7077764964450515e-6,7.6918926449773695,2.3865847691429476,true
3.080005387624755,6.288636773047391e-6,7.66414479101417,2.3696228850937975,true
3.1076565324675083,6.922661805699183e-6,7.636376716076595,2.352878954970267,true
3.1353093599960027,7.614142212483372e-6,7.608589989514946,2.336348816282105,true
3.162963819072407,8.367664945900472e-6,7.5807861739684705,2.3200284204158272,true
3.190619861781033,9.188129929135709e-6,7.552966825714358,2.303913828510487,true
3.218277443272216,1.0080767371697627e-5,7.525133494920184,2.288001207508141,true
3.245936521611798,1.1051155777849946e-5,7.497287725807302,2.2722868263708693,true
3.2735970576360027,1.2105240660841836e-5,7.4694310567321285,2.2567670524566252,true
3.3012590148114933,1.3249353975491198e-5,7.441565020191881,2.2414383480465974,true
3.328922359100441,1.4490234281198926e-5,7.413691142761152,2.2262972670171566,true
3.356587058830412,1.583504764697056e-5,7.3858109449650495,2.2113404516497592,true
3.3842530845689174,1.7291409309485615e-5,7.357925941094658,2.196564629572568,true
3.4119204090024584,1.8867406094704665e-5,7.33003763896998,2.1819666108278057,true
3.4395890068199226,2.057161961292052e-5,7.3021475396554125,2.167543285059206,true
3.4672588546001855,2.2413150236556523e-5,7.2742571371325235,2.153291618814173,true
3.4949299307037838,2.4401641869398435e-5,7.246367917934541,2.139208652955525,true
3.522602215168533,2.654730751529179e-5,7.218481360746901,2.125291500177969,true
3.550275689608957,2.886095565369814e-5,7.190598935977734,2.111537342624645,true
3.577950337119429,3.135401742880059e-5,7.163912436433356,2.09794342959937,true
3.6056261421808897,3.4038574658190006e-5,7.137396805758498,2.084507075370342,true
3.633303090571059,3.692738866644197e-5,7.110882637919573,2.0712256570613286,true
3.660981169278012,4.003392994819768e-5,7.084370800102417,2.0580966126265183,true
3.6886603664170434,4.33724086646402e-5,7.05786216630392,2.0451174389054048,true
3.7163406711507045,4.6957805976538925e-5,7.031357616715914,2.0322856897542394,true
3.7440220736119354,5.080590621630595e-5,7.004858037091777,2.0195989742507585,true
3.7717045648301877,5.493332990080287e-5,6.978364318098204,2.0070549549690004,true
3.7993881366604647,5.9357567585869676e-5,6.95187735465481,1.994651346321269,true
3.8270727817151853,6.409701456288716e-5,6.92539804526364,1.9823859129643076,true
3.854758493298791,6.916761506638951e-5,6.89892729133102,1.9702564682669905,true
3.8824452653450177,7.45874170131215e-5,6.872465996483644,1.9582608728368993,true
3.9101330923567517,8.038189326007446e-5,6.846015065880987,1.94639703310328,true
3.9378219693483985,8.657325853241343e-5,6.819575405525868,1.9346628999540154,true
3.965511891790683,9.31848053535796e-5,6.79314792157493,1.9230564674243176,true
3.993202855557811,0.00010024094301075384,6.76673351965065,1.9115757714349537,true
4.020894856876926,0.00010776723731829747,6.740333104156583,1.900218888577958,true
4.048587892279782,0.00011579045117402766,6.713947577597064,1.8889839349477857,true
4.076281958556568,0.00012433858590255237,6.687577839903036,1.8778690650160592,true
4.103977052711821,0.00013344092337947422,6.661224787765018,1.8668724705480446,true
4.131673171922354,0.00014312806892969262,6.63488931397464,1.8559923795591402,true
4.159370313497138,0.00015343199499265174,6.608572306775676,1.845227055309697,true
4.187068474839076,0.00016438608554689407,6.582274649225773,1.8345747953365914,true
4.214767653408602,0.0001760251812859393,6.55599721856972,1.8240339305200146,true
4.242467846689046,0.0001883856255371476,6.529740885625192,1.8136028241840056,true
4.2701690521537055,0.00020150531091484144,6.503506514181797,1.803279871229375,true
4.297871267234559,0.00021542372669882523,6.47729496041412,1.7930634972976232,true
4.325574489292572,0.00023018200692904257,6.451107072309459,1.782952157964619,true
4.353278715589532,0.00024582297920703857,6.424943689110896,1.7729443379627958,true
4.380983943261348,0.0002623912141947051,6.398805640776156,1.763038550430681,true
