kappa,xmin,xmax,period,stable
0.48934969689511365,0.042966729467263966,4.807336876420414,2.8414760155476353,false
0.48431372888451446,0.0483290764227026,4.70311591189212,2.8140835407288085,false
0.4796784864620692,0.05414682246173536,4.599493128956744,2.786124941952055,false
0.4784436410690702,0.055868118907568536,4.57045108671937,2.7781639937097435,true
0.47429731469904307,0.062284057007765424,4.46780700230191,2.7496030349995744,true
0.4705085918205961,0.06918407758343312,4.365966240668486,2.7206330149504354,true
0.4670618970976811,0.07657384694356331,4.266089191073588,2.691342311594142,true
0.4639397127981007,0.08446053549696046,4.168940367931019,2.661805376611283,true
0.46112462051473707,0.09284999933046575,4.072737172182212,2.6320960640881474,true
0.4585992804415391,0.10174693413177294,3.9775834587087413,2.6022873661876105,true
0.4563464233891305,0.11115503657978124,3.883581130709963,2.5724511182499565,true
0.4543488572783037,0.12107716306511242,3.792034357261751,2.542657685303548,true
0.45258948821551737,0.1315154788418734,3.702680775770639,2.5129756346960184,true
0.45105135573662697,0.14247159215622,3.614539018436983,2.4834714011815016,true
0.44971768123821876,0.15394666946446864,3.5276969023967855,2.45420895222729,true
0.4485719280323758,0.16594152942786397,3.4423824444758844,2.4252494623505827,true
0.4475978709042788,0.17845671485826556,3.3600492232991175,2.39665100581167,true
0.4467796725702035,0.19149254311961622,3.279041861330167,2.368468276881427,true
0.44610196407287783,0.20504913661804627,3.199427741811009,2.3407523461495896,true
0.4455499259470559,0.2191162282506326,3.1212664050527184,2.3135504600112595,true
0.44510936696211684,0.23369591786518604,3.045709698758232,2.2869058886982017,true
0.44476679740320063,0.2487925980995772,2.9717337314407635,2.26085782619319,true
0.4445094941732625,0.26440556400199905,2.8991776869692596,2.235441343278497,true
0.44432555545561686,0.28053391290428376,2.828076439693042,2.210687393004217,true
0.44420394323048024,0.29717652451522625,2.759194243233235,2.186622866155739,true
0.44413451254555525,0.31431908068943865,2.6919191036659766,2.1632706929318757,true
0.4441080270560246,0.33195411046507645,2.626025202852173,2.1406499860406187,true
0.4441071160210105,0.33613598010051754,2.610871545377742,2.1354860555220316,false
0.4441221999947822,0.35438443462377217,2.5467346954230083,2.1138006349806404,false
0.4441628774252963,0.37314746684747113,2.4846427944349334,2.0928636469705277,false
0.4442227976018402,0.3924123863342064,2.423852460431967,2.0726961096391108,false
0.4442964434080537,0.41213840130317214,2.364353785356224,2.053303290819051,false
0.44437908713785274,0.43235806002631116,2.3061488027591412,2.0346878313018757,false
0.4444667394884311,0.45307006198187594,2.2497058508256,2.016850026783393,false
0.4445560936654782,0.4742720100419438,2.1944436700033148,1.9997881011916905,false
0.4446444663193669,0.4959261219533857,2.1403515770317076,1.9834984766197021,false
0.4447297369170303,0.5180548230613208,2.087433838463736,1.9679760360021719,false
0.44481028697636504,0.5406653915661644,2.035974932293187,1.9532143752703048,false
0.44488494038241405,0.5637559930502706,1.985572295131312,1.9392060423441375,false
0.4449529057832346,0.5872857432523242,1.9362094248024184,1.9259427609536137,false
0.4450137218417724,0.6112845120645153,1.8878885114908739,1.9134156378915135,false
0.44506720590967974,0.6357592312221011,1.8407740600255593,1.9016153528734356,false
0.44511340649755043,0.6607092836650458,1.7945929306670614,1.8905323306946282,false
0.44515255974867,0.6860895756213775,1.7493269954535031,1.8801568958188177,false
0.4451850499828294,0.7119450814248872,1.704974351564554,1.8704794099024116,false
0.4452113742633528,0.7382777519952453,1.6616245610528069,1.861490393047727,false
0.445232110853193,0.7650825706955201,1.6190968103562609,1.853180629793104,false
0.4452478913623292,0.7923319845407072,1.5773739103752877,1.8455412609925834,false
0.44525937634622864,0.8200660201115033,1.5364503629110846,1.8385638628204732,false
0.44526723409013363,0.8482872981873417,1.496368287028906,1.832240514167164,false
0.4452721223036783,0.8769883450407454,1.4570134055843396,1.82656385368017,false
0.4452746724514678,0.9061617507438404,1.4183707338312934,1.8215271276590805,false
0.4452754327796126,0.9302132626844823,1.3875153034768999,1.817904837992527,false
0.44527548212151774,0.938593945527183,1.376980111072844,1.8167507564049394,true
0.44527499585499464,0.9688116051973867,1.3398334075748801,1.8130352837775463,true
0.4452738266640029,0.9995437196725251,1.3033194520528442,1.8099413841461918,true
0.44527238167426214,1.0307897324221091,1.267441851460455,1.8074668505268645,true
0.44527099389831293,1.0625686630052291,1.23219281246022,1.8056085100652437,true
0.4452699176668835,1.0948875639567914,1.1975593809902647,1.8043639500440123,true
0.4452693253039963,1.127751913296651,1.16351402502922,1.803731528557498,true
0.44526930496765915,1.1300470357728833,1.1611792966763446,1.8037103814553415,true
0.4452698595564961,1.0971463690428847,1.1951823286420376,1.8043004266388305,true
0.4452709067233958,1.0647935402555568,1.229770639017751,1.8055023658646794,true
0.44527227991370827,1.0329828294528878,1.2649696995410165,1.8073176840998748,true
0.4452737305021152,1.0017069582052107,1.3007953489672215,1.809748646358723,true
0.44527493106576777,0.970948525205075,1.3372544825530306,1.8127982918382914,true
0.44527547987630733,0.9406917337363124,1.3743595720700215,1.8164704250524197,true
0.4452754676819825,0.9341016117021779,1.3826132834975187,1.8173625613322788,false
0.4452745789615338,0.9044775061987761,1.4205647761420646,1.821798408280843,false
0.44527191272701405,0.8753435495072684,1.4592332506736578,1.826869597408704,false
0.44526687528304737,0.8466794270411623,1.4986138671076377,1.8325805508955175,false
0.4452588339839447,0.8184963970050794,1.5387220707306755,1.8389381144820869,false
0.4452471306129532,0.7907996208357634,1.5796797933500388,1.8459497834916982,false
0.44523109704324365,0.7635860971018555,1.6214331532613604,1.8536236595100735,false
0.44521007353159986,0.7368129279322565,1.663993938245638,1.8619683991228926,false
0.44518342993188714,0.7105121449206604,1.707380236733362,1.8709931521614227,false
0.44515059012168867,0.684686007406579,1.7517849938420351,1.880707487920854,false
0.4451110599316409,0.6593296221027412,1.797099958392279,1.8911213077189468,false
0.445064458848621,0.6344026962615379,1.8433372859091783,1.9022447421019193,false
0.44501055572820664,0.6099474887436356,1.8905165025962039,1.9140880309941453,false
0.44494930869418153,0.5859642982742874,1.9389292708413357,1.9266613851471208,false
0.4448809093194518,0.5624432889453642,1.9883821363624783,1.9399748273902,false
0.4448058310697079,0.5393596476411417,2.038888546566868,1.9540380124426346,false
0.4447248818457563,0.5167515013013951,2.090469827617473,1.968860024433727,false
0.44463926028079814,0.494620630561424,2.1435475244043785,1.9844491518147163,false
0.4445506152364452,0.4729571172997811,2.1978004189693707,2.000812640044782,false
0.44446110769929364,0.4517440901112576,2.2532445329782513,2.0179564232989753,false
0.44437347401684124,0.4310168993624158,2.3099203336935297,2.035884837468627,false
0.4442910891400755,0.41077833393524205,2.3683679036230174,2.054600317878423,false
0.44421802827767126,0.39102750017400173,2.4281277285667824,2.0741030863820744,false
0.4441591251360856,0.3717379758448485,2.489204951748456,2.0943908337508996,false
0.4441200247470622,0.3529485190325572,2.551667838195886,2.1154584044451177,false
0.4441071160102993,0.3361511943771209,2.6108167402222318,2.1354674038287054,true
0.44412491568769796,0.3183393402817232,2.6766059718102118,2.157990610871246,true
0.44418399909051026,0.3010157852566338,2.743842670807184,2.1812726511731473,true
0.44429352791839466,0.2841863923096121,2.812482839104897,2.2052814486054744,true
0.4444635895693338,0.2678735605857716,2.883570864347668,2.22999389755684,true
0.44470518068930204,0.2520793656579018,2.9561379703253783,2.2553826991862533,true
0.4450301758305339,0.2368055764955768,3.0301474633715353,2.2814162795078134,true
0.4454512821075254,0.22205364777515718,3.105553838869584,2.3080587774037413,true
0.44598198127837396,0.2078225944191905,3.183679478863187,2.3352700922996696,true
0.44663646135104923,0.19410458582678378,3.263349731718669,2.363005989444673,true
0.44742954035043647,0.1809136511910195,3.344425887052587,2.391218258462021,true
0.44837658526076846,0.1682498287440977,3.426838263717665,2.4198549189096745,true
0.44949342935339476,0.1561128242307147,3.5118796427892707,2.4488604651620047,true
0.45079629111490194,0.14450200000906221,3.5987842035126545,2.4781761420753456,true
0.4523016978186705,0.13341634886918904,3.6869938429514124,2.5077402426416504,true
0.4540264164621002,0.12285444879207034,3.776419762096801,2.5374884191185942,true
0.45598739436237495,0.11281439600105245,3.8676371053139076,2.5673539998515857,true
0.4582017112091972,0.10329371519008901,3.961687114980873,2.5972683050491208,true
0.4606865438568326,0.09428924765547456,4.056892548311316,2.6271609560006133,true
0.46345914463580434,0.08579702008053243,4.153151605433741,2.656960173510356,true
0.46653683350401115,0.07781209877162001,4.250360581539813,2.6865930625527423,true
0.46993700395184507,0.07032843605042496,4.34982687086443,2.7159858812547704,true
0.47367714222981494,0.06333871710190497,4.451706652613454,2.7450642932276543,true
0.47777485916982165,0.0568342167010049,4.554445299152344,2.7737536029808663,true
0.4784423852121972,0.055869910348562514,4.570421214662441,2.7781557780295967,false
0.48297288330080107,0.04991565989509866,4.673962341447084,2.8062891079337042,false
0.4879016450072964,0.044419496767259786,4.778171805919443,2.833885968702966,false
0.49324490296215556,0.03936833546713576,4.883880676615987,2.8608581340069104,false
0.49902135532369435,0.03474824534920986,4.992617517328604,2.887131573688982,false
0.5052501409281478,0.03054329280819063,5.101841119629467,2.912632872312844,false
0.511950912914761,0.026734771982394233,5.211428469185758,2.9372893676213194,false
0.5191439107361038,0.02330257071499667,5.321255499325336,2.961029289132946,false
0.5268500239494274,0.020225374800786466,5.43119660983882,2.9837818922888846,false
0.5350908414008283,0.01748091251880217,5.541282723257292,3.0054775939792506,false
0.5438886778804094,0.015046229779203245,5.655168110806843,3.0260481177751637,false
0.5532665685945881,0.012897984608071912,5.7689253239711356,3.045426660287045,false
0.563248219943897,0.011012748903546395,5.8823966181115255,3.0635480936573054,false
0.5660603562221194,0.010544113299048256,5.913076489204186,3.0682341723829976,true
0.5768387166054274,0.008960476450079372,6.02588644476497,3.0846587509143064,true
0.5882818849615654,0.00758699975442114,6.138080636482376,3.099694920921725,true
0.6004092025265375,0.006402825699269244,6.249412595004467,3.113276433934897,true
0.6132450464276764,0.005387242840721583,6.359681900263879,3.125349343530283,true
0.626812904584881,0.004520735742233397,6.470326704329961,3.135863937108912,true
0.6411347187207358,0.003785116478256577,6.582127055231288,3.144775685975049,true
0.6562301021405935,0.003163613562630809,6.692213764964865,3.152046391639696,true
0.6721154419375042,0.0026409206138466655,6.800308743897239,3.1576455114258244,true
0.6888029170295317,0.002203208062200718,6.906121947834699,3.161551625558096,true
0.7062994844995645,0.0018381023134968293,7.009354739530448,3.1637539748290973,true
0.724605908630327,0.0015346374712853902,7.109704734699935,3.1642539615665175,true
0.7437159254919256,0.0012831850192396603,7.206872117134888,3.1630664731521905,true
0.7636156452924915,0.0010753668368092477,7.300567217919401,3.160220865460665,true
0.78428328924239,0.0009038630878054163,7.390518938481244,3.155761442873271,true
0.8056893335320534,0.0007624458824503024,7.4764833974409,3.1497473003153535,true
0.8277970925296094,0.0006460645454392124,7.558252040659726,3.142251444795528,true
0.8505637154881641,0.0005502989021129438,7.635658445030383,3.1333592136317017,true
0.8739415229838932,0.0004714553799637387,7.708583132795333,3.123166066992377,true
0.8978795591927458,0.000406359249860745,7.77934959478565,3.1117749401439365,true
0.9223252181108806,0.00035255167134690016,7.845563211579564,3.099293372987927,true
0.9472258022893386,0.0003080278471276031,7.90704947150878,3.0858306574317727,true
0.9725299013183278,0.00027108678766204553,7.96387396193247,3.071495197683208,true
0.998188509941067,0.00024026873740140537,8.016140831258364,3.0563922565384916,true
1.0241558541038707,0.00021449591758994477,8.063985919521821,3.0406221632982655,true
1.0503899264830834,0.00019290537448048975,8.107569710973388,3.0242790152186587,true
1.0768527615971901,0.0001747559919259718,8.14707058412961,3.0074498469491346,true
1.1035104959914772,0.00015937869220063923,8.182678691302907,2.990214209452759,true
1.1303332644942425,0.0001463507020564341,8.214590659331693,2.9726440826014913,true
1.1572949816255096,0.00013529413327184923,8.243005185800769,2.9548040418128068,true
1.1843730508670307,0.0001258864402274198,8.268119518189657,2.9367516044687623,true
1.2115480361750746,0.00011780452959789565,8.290126746856094,2.9185376923784623,true
1.2388033215975225,0.00011089733390850048,8.30921381181676,2.9002071590314107,true
1.2661247771864608,0.00010499207155831354,8.325560111526142,2.881799342711928,true
1.2935004430543713,9.994321144416826e-5,8.339336603024488,2.863348617496796,true
1.320920238506582,9.558578060161731e-5,8.350705291727973,2.8448849232207727,true
1.3483756995801621,9.186399360804787e-5,8.35981902189619,2.8264342625924823,true
1.3758597458176685,8.870093989901067e-5,8.36682149280604,2.8080191589496484,true
1.4033664754671735,8.602764085611341e-5,8.37184743926485,2.789659071941101,true
1.4308909873087896,8.376427800668792e-5,8.375022927422059,2.771370771020872,true
1.4584292267778567,8.186715940619245e-5,8.376465727499514,2.7531686683227834,true
1.4859778538403092,8.031615687096099e-5,8.376285733976912,2.7350651134954,true
1.5135341300667262,7.907719099445644e-5,8.374585411038034,2.717070653611555,true
1.5410958224686901,7.81216895494213e-5,8.371460246891914,2.699194261474786,true
1.5686611218488071,7.739908406310538e-5,8.36699920514513,2.6814435356379627,true
1.596228573636579,7.69075873452277e-5,8.361285164932715,2.6638248753083293,true
1.6237970194119444,7.66396258361858e-5,8.354395344211548,2.6463436330949794,true
1.6513655475417348,7.65810051409685e-5,8.346401702650885,2.6290042482979734,true
1.6789334515629137,7.671997088452057e-5,8.337371322064076,2.6118103631692,true
1.7065001951359402,7.703498133700986e-5,8.327366763429067,2.5947649243095694,true
1.7340653825603893,7.750996962360674e-5,8.316446400338247,2.5778702711156183,true
1.761628733993171,7.815896811622925e-5,8.304664729274048,2.5611282129560013,true
1.7891900646384824,7.897695429386337e-5,8.29207265748475,2.5445400965476077,true
1.8167492672896464,7.996015165855632e-5,8.278717769479778,2.5281068648123086,true
1.8443062976981035,8.110589206084805e-5,8.264644573310612,2.511829108328078,true
1.8718611623259518,8.240659952297789e-5,8.249894727879152,2.4957071103413067,true
1.8994139081073522,8.384307671854167e-5,8.234507252539451,2.4797408861783086,true
1.926964613902564,8.54392937940871e-5,8.21851872024731,2.463930217782189,true
1.9545133833777837,8.719591064078448e-5,8.201963435476019,2.448274684003829,true
1.9820603390857239,8.911428379492063e-5,8.184873598064279,2.4327736871916144,true
2.0096056175570887,9.119641822971831e-5,8.16727945410015,2.4174264765515936,true
2.0371493652428225,9.344492726246232e-5,8.149410134885102,2.4022321686869326,true
2.06469173517205,9.586299938028373e-5,8.132156016121465,2.387189765671095,true
2.0922328842117346,9.842842353274756e-5,8.114490182878287,2.3722981709624054,true
2.1197729708318818,0.00010116701729493644,8.096434813191395,2.3575562034271647,true
2.1473121532951174,0.0001040870609969218,8.0780107981537,2.342962609703561,true
2.1748505882021076,0.00010719372345706753,8.059237830565692,2.3285160751085177,true
2.2023884293349787,0.00011049265790721064,8.040134486718491,2.3142152332635444,true
2.2299258267498847,0.0001139899938189682,8.020718301881823,2.300058674593185,true
2.2574629260774803,0.00011769233129841608,8.001005840020406,2.286044953830093,true
2.2849998679964796,0.00012160673774045732,7.981012758217345,2.272172596644008,true
2.312536787850908,0.00012574074647983004,7.960753866241712,2.258440105497186,true
2.3400738153862406,0.00013007916566536216,7.940243181659558,2.2448459648161827,true
2.367611074583502,0.00013464549052508477,7.9194939808529385,2.2313886455588676,true
2.3951486835736944,0.00013945562767749136,7.898518846279849,2.2180666092459282,true
2.422686754617683,0.00014451891568053533,7.877329710279113,2.2048783115178083,true
2.4502253941390455,0.00014984517536572567,7.855937895697853,2.191822205270703,true
2.477764702799357,0.00015544471662019824,7.834354153595222,2.1788967434188935,true
2.5053047756071027,0.00016132834613835149,7.8125886982544035,2.1661003813252,true
2.5328457020528075,0.00016750737606148106,7.790651239714665,2.153431578936342,true
2.560387566264215,0.0001739936334341852,7.768551014017637,2.140888802655899,true
2.5879304471763493,0.00018079947041542012,7.746296811345123,2.1284705269837043,true
2.615474418712177,0.00018793777518972502,7.7238970022110465,2.1161752359472685,true
2.6430195499703193,0.0001954219835306999,7.701359561856532,2.104001424347988,true
2.6705659054168844,0.0002032559017954699,7.678692092984379,2.091947598842249,true
2.6981135450790164,0.0002114416208353349,7.655901846958428,2.0800122788754067,true
2.725662524738208,0.00022001561299964315,7.632995743582587,2.0681939974846077,true
2.7532128961217888,0.00022899357881168343,7.6099803895650675,2.0564913019846163,true
2.7807647070913326,0.00023839183343821928,7.58686209576492,2.0449027545493896,true
2.80831800182697,0.00024822732151337176,7.5636468933099374,2.033426932700637,true
2.8358728210068453,0.0002585176324135238,7.540340548668111,2.022062429713511,true
2.863429201981118,0.0002692810159640576,7.516948577748119,2.0108078549484243,true
2.8909871789400796,0.0002805363985605954,7.4934762590985,1.999661834117054,true
2.9185467830760836,0.00029230339968897945,7.469928646269647,1.9886230094897497,true
2.9461080427390973,0.0003046023488296566,7.446310579397888,1.9776900400508237,true
2.973670983585761,0.00031745430273344373,7.4226266960661365,1.9668616016074676,true
3.001235628721934,0.00033088106305659536,7.3988814414917625,1.9561363868575208,true
3.028801998838748,0.0003449051943442185,7.375079078088146,1.9455131054207127,true
3.056370112342243,0.0003595500423518262,7.351223694443075,1.934990483837541,true
3.0839399854767096,0.0003748397526955267,7.327319213753928,1.9245672655395663,true
3.1115116324418683,0.0003907992898222418,7.3033694017564335,1.9142422107944133,true
3.139085065504068,0.0004074544562915636,7.279377874181326,1.9040140966285615,true
3.166660295101679,0.00042483191236186073,7.255348103770463,1.893881716730562,true
3.194237329944886,0.00044295919587326274,7.231283426881884,1.8838438813371683,true
3.22181617711009,0.00046186474242092723,7.207187049711021,1.8738994171045218,true
3.2493968421291255,0.00048157790581231574,7.183062054153259,1.8640471669663472,true
3.2769793290735145,0.0005021289788023768,7.159608768247333,1.854285989980953,true
3.3045636406339782,0.0005235407751850881,7.136753721332098,1.8446147611685666,true
3.3321497781954084,0.0005458336118898201,7.113865385070469,1.83503237134044,true
3.359737741907528,0.0005690606946553365,7.090946160734136,1.8255377269210065,true
3.3873275307514343,0.0005932563443657043,7.067998363371622,1.8161297497641926,true
3.41491914260224,0.0006184559352098429,7.045024225567608,1.806807376964939,true
3.4425125742880005,0.0006446959173180633,7.022025900988873,1.7975695606668118,true
3.470107821645125,0.0006720138396538002,6.999005467730378,1.7884152678665364,true
3.4977048795704553,0.0007004483731567827,6.975964931474131,1.7793434802161856,true
3.5253037420701863,0.000730039334134395,6.952906228472513,1.7703531938236514,true
3.5529044023058036,0.0007608277078978745,6.929831228367116,1.7614434190519965,true
3.5805068526371997,0.0007928556726404084,6.906741736853321,1.7526131803182081,true
3.6081110846631206,0.0008261666235546012,6.8836394982000755,1.7438615158917758,true
3.6357170892591033,0.0008608051971865472,6.860526197633992,1.7351874776935579,true
3.663324856613031,0.0008968172960246987,6.8374034635958605,1.72659013109522,true
3.690934376258454,0.0009342501133211787,6.814272869877621,1.7180685547196437,true
3.7185456371057963,0.0009731521581442065,6.791135937646894,1.709621840242508,true
3.7461586274715737,0.0010135732806598968,6.767994137365996,1.7012490921953538,true
3.773773335105735,0.0010555646976426148,6.744848890611741,1.692949427770284,true
3.801389747217239,0.0010991790182127241,6.721701571802087,1.6847219766265287,true
3.829007850497969,0.0011444702698013135,6.69855350983511,1.6765658806990182,true
3.8566276311450802,0.0011914939243415493,6.675405989645623,1.6684802940090968,true
3.884249074881872,0.0012403069246867304,6.652260253684266,1.6604643824774972,true
3.9118721669772762,0.0012909677112553375,6.629117503323697,1.6525173237396784,true
3.939496892264038,0.0013435362489036902,6.6059789001961615,1.6446383069635977,true
3.9671232351556656,0.0013980740540272942,6.582845567466485,1.6368265326699956,true
3.994751179662229,0.0014546442218920316,6.559718591044241,1.629081212555241,true
4.022380709405061,0.001513311454197175,6.536599020738609,1.6214015693167634,true
4.050011807630441,0.0015741420868717402,6.513487871359355,1.613786836481145,true
4.077644457222311,0.0016372041181071833,6.490386123766841,1.606236258234835,true
4.105278640714078,0.001702567236628732,6.46729472587418,1.5987490892575515,true
4.132914340299568,0.0017703028502087273,6.444214593604176,1.5913245945583439,true
4.160551537843162,0.0018404841144255431,6.421146611803594,1.5839620493143292,true
4.188190214889183,0.0019131859616719807,6.398091635117237,1.5766607387120863,true
4.215830352670557,0.001988485130417588,6.375050488824018,1.5694199577917058,true
4.243471932116796,0.002066460194729773,6.352954370569863,1.5622390112934597,true
4.271114933861344,0.002147191594058764,6.331020923090358,1.555117213507097,true
4.2987593382483205,0.0022307616632923745,6.309088495067575,1.5480538881237191,true
4.326405125338688,0.0023172546630866532,6.287157791397124,1.5410483680902107,true
4.354052274915878,0.002406756810479159,6.265229496519498,1.5340999954661987,true
4.381700766490906,0.002499356309791711,6.24330427491234,1.5272081212835174,true
4.409350579307002,0.002595142091043003,6.221382771559774,1.5203721054081196,true
4.437001692343779,0.0026941029905326614,6.199465612400355,1.5135913164044283,true
4.464654084320958,0.0027964266124239946,6.177553404754627,1.5068651314020638,true
4.492307733701679,0.002902208737344227,6.155646737733678,1.5001929359649293,true
4.519962618695419,0.0030115472648252787,6.133746182629616,1.4935741239626028,true
4.547618717260522,0.00312454224544711,6.111852293289142,1.487008097444009,true
4.575276007106372,0.0032412959133305366,6.089965606470999,1.480494266513306,true
4.602934465695217,0.003361912718990262,6.0680866421883985,1.4740320492079813,true
4.63059407024366,0.0034864993625609987,6.046215904037136,1.4676208713790833,true
4.658254797723831,0.0036151648274092255,6.024353879510259,1.461260166573577,true
4.68591662486425,0.0037480204141441963,6.002501040300004,1.4549493759187553,true
4.713579528150395,0.003885179775042271,5.980657842587735,1.4486879480086914,true
4.74124348382498,0.00402675894889944,5.958824727322503,1.4424753387926714,true
4.768908467887961,0.00417287639632723,5.937002120488864,1.436311011465586,true
4.796574456096266,0.004323653035508401,5.915190433364562,1.4301944363602261,true
4.824241423963267,0.0044792122784290895,5.893390062768559,1.4241250908414567,true
4.851909346757996,0.004639680067604988,5.871601391299973,1.4181024592022218,true
4.87957819950411,0.004805184913320009,5.849824787568343,1.4121260325613452,true
4.907247956978611,0.004975857931396011,5.8280606064157405,1.4061953087630965,true
4.934918593710331,0.005151832881513832,5.806309189131078,1.40030979227848,true
4.962590083978175,0.005333246206106087,5.784570863657027,1.3944689941082078,true
4.990262401809132,0.005520237069842924,5.762845944789919,1.3886724316873356,true
5.017935520976059,0.005712947399733528,5.7411347343729195,1.3829196287915053,true
5.045609414995237,0.005911521925865231,5.719437521482899,1.3772101154447944,true
5.073284057123694,0.006116108222806192,5.698438211665672,1.3715434278290946,true
5.100959420356313,0.00632685675169428,5.677636069532456,1.3659191081950315,true
5.128635477422705,0.006543920903039499,5.65683484677103,1.3603367047743673,true
5.156312200783864,0.006767457040266003,5.636034834845551,1.3547957716938652,true
5.1839895626285974,0.006997624544021252,5.615236315612088,1.3492958688905885,true
5.211667534869724,0.007234585857282044,5.59443956139142,1.34383656202859,true
5.239346089140052,0.00747850653128552,5.573644835038615,1.3384174224169896,true
5.267025196788126,0.007729555272317692,5.5528523900094395,1.3330380269293813,true
5.294704828873743,0.007987903989389025,5.532062470423933,1.3276979579245856,true
5.322384956163237,0.008253359204492883,5.51127531112695,1.3223968031686537,true
5.350065549124525,0.008526227402384571,5.490491137746295,1.3171341557581862,true
5.377746577921915,0.008806888596404048,5.4697101667480466,1.311909614044853,true
5.405428012410674,0.009095526212658923,5.448932605489615,1.3067227815611608,true
5.433109822131346,0.009392327083175842,5.428158652270318,1.3015732669474005,true
5.46079197630382,0.00969748149888079,5.407388496379747,1.2964606838797674,true
5.488474443821143,0.010011183263725562,5.386622318143912,1.2913846509996354,true
5.5161571932430675,0.01033362975000119,5.365860288969304,1.2863447918439606,true
5.543840192789342,0.010665021954884151,5.345102571384824,1.281340734776783,true
5.571523410332717,0.0110055645582583,5.324349319081746,1.276372112921823,true
5.59920681339168,0.01135546598186064,5.303600676951711,1.27143856409614,true
