kappa,xmin,xmax,period,stable
9.440758418943972,0.3278905852289929,2.4935736410210376,0.8241597430067328,true
9.414033968913012,0.32030988960412615,2.517628952336121,0.8263659779774283,true
9.387272507655062,0.3129189692262464,2.541498122156544,0.8285855790949077,true
9.360475888924205,0.30572292693663916,2.56518681856077,0.8308185072249694,true
9.333645837017285,0.2987145426947315,2.588853096129494,0.8330647325616107,true
9.306783958440043,0.29188699391141415,2.612419231820857,0.8353242338596848,true
9.279891752302248,0.28523382589922486,2.635828384193391,0.8375969977530727,true
9.25297061960292,0.2787489250533929,2.659085024481088,0.8398830181474742,true
9.226021871543658,0.2724264944650345,2.682193378954701,0.8421822956785308,true
9.199046736988556,0.2662517624152579,2.7051574456983523,0.8444948372272522,true
9.172046369172898,0.2602169369374894,2.7279810099531083,0.8468206554859198,true
9.145021851748808,0.2543295754328901,2.7506676581714045,0.8491597685684623,true
9.117974204244442,0.24858493396478862,2.7732207909111724,0.851512199660227,true
9.09090438700307,0.24297849135230218,2.7956436346824254,0.853877976702622,true
9.06381330566001,0.23750593493686417,2.8179392528475216,0.8562571321087776,true
9.036701815207953,0.2321631474867228,2.8401105556646,0.858649702506813,true
9.009570723694937,0.2269461951310242,2.8623960961695185,0.8610557285077557,true
8.98242079559383,0.22185131622705542,2.884586262694046,0.8634752544954895,true
8.955252754877492,0.21686278150894267,2.9066682550393144,0.8659083284364775,true
8.9280672878297,0.2119839158794526,2.928644471736847,0.8683550017071977,true
8.900865045618483,0.20721738040490909,2.950517198719283,0.8708153289375665,true
8.873646646655382,0.20255999610283362,2.972288615580739,0.8732893678687311,true
8.846412678761535,0.19800871174307572,2.993960801395192,0.875777179223868,true
8.81916370115913,0.19356059681886809,3.0155357401299514,0.8782788265907314,true
8.791900246304781,0.18921283500433775,3.037015325687944,0.8807943763148689,true
8.764622821579524,0.1849627180581953,3.0584013666091203,0.8833238974025055,true
8.737331910848633,0.1808076401371578,3.079695590458663,0.8858674614322395,true
8.71002797590302,0.1767415727327011,3.100899647926717,0.8884251424747435,true
8.682711457792802,0.17275453091490145,3.122015116662724,0.8909970170198077,true
8.655382778062492,0.16885580002681302,3.143164851637239,0.893583163910045,true
8.628042339896389,0.1650431237079594,3.1644045278960995,0.8961836642807474,true
8.60069052918182,0.1613143246769629,3.185568266151971,0.8987986015053606,true
8.573327715497163,0.15766730092060932,3.206657414769381,0.9014280611460932,true
8.545954253030947,0.1541000221148969,3.22767326513217,0.9040721309093114,true
8.51857048143766,0.15061052626123952,3.2486170542290185,0.9067309006052865,true
8.49117672663541,0.14719691652220024,3.2694899670861504,0.9094044621119985,true
8.463773301550095,0.14385735824261803,3.2902931390576167,0.9120929093426532,true
8.436360506810301,0.14058883312631654,3.311027657983601,0.9147963382166817,true
8.408938631396799,0.1373802515642857,3.331694566225709,0.9175148466339391,true
8.381507953250093,0.13424100976039915,3.3522948625875846,0.9202485344518724,true
8.354068739839263,0.13116948576027565,3.372829504128938,0.9229975034654768,true
8.326621248694979,0.12816410733284217,3.393299407879944,0.925761857389826,true
8.299165727909356,0.1252233498693174,3.413705452462709,0.9285417018450207,true
8.271702416605098,0.12234573439496416,3.434048479625848,0.9313371443433834,true
8.24423154537614,0.11952982568631039,3.454348453276558,0.9341482942787797,true
8.216753336701837,0.11677423048714837,3.474912930247358,0.9369752629179,true
8.18926800533659,0.11407759581703421,3.4954253388209255,0.9398181633934267,true
8.161775758676605,0.1114386073665648,3.515886427578908,0.9426771106989329,true
8.134276797105388,0.10885357911549101,3.5362969147785277,0.9455522216854465,true
8.106771314319435,0.10631677155147358,3.556657489451268,0.9484436150595732,true
8.079259497635434,0.10383425400485433,3.5769688124467542,0.951351411383087,true
8.05174152828025,0.10140484390221172,3.5972315174254472,0.9542757330739323,true
8.024217581664814,0.09902739054268503,3.6174462118028563,0.9572167044085444,true
7.996687827642985,0.09670077391594627,3.6376134776485376,0.9601744515254464,true
7.9691524307563375,0.09442390357631311,3.65773387254222,0.9631491024300318,true
7.941611550465814,0.09219571756976837,3.6778079303898332,0.9661407870005193,true
7.914065341371038,0.09001518141093044,3.6978361622014995,0.9691496369949819,true
7.886513953418102,0.08788128710713874,3.717819056834078,0.9721757860594594,true
7.858957532096509,0.085793052227105,3.737757081699751,0.9752193697370504,true
7.831396218625975,0.08374951901163348,3.7576506834431243,0.9782805254779998,true
7.803830150133674,0.08174503726930527,3.7775002885882047,0.9813593926507111,true
7.776259459822536,0.0797810780488974,3.797306304157162,0.984456112553663,true
7.748684277131111,0.0778593845558422,3.8173832266461574,0.9875708284282111,true
7.721104727885506,0.07597908228076522,3.8375184737639363,0.9907036854722163,true
7.693520934443859,0.07413931759910916,3.8576204787824286,0.9938548308545088,true
7.665933015833787,0.07233925709166363,3.877689626572644,0.997024413730143,true
7.638341087883211,0.07057808689379483,3.897726285051279,1.0002125852564383,true
7.61074526334493,0.06885501207193181,3.9177308056409874,1.003419498609761,true
7.583145652015303,0.06716925602593024,3.937703523711574,1.0066453090030594,true
7.555542360847367,0.06552005991603857,3.9576447590030126,1.0098901737041166,true
7.527935494058705,0.06390668211324607,3.977554816031402,1.0131542520545207,true
7.500325153234338,0.06232839767188948,3.9974339844785005,1.0164377054893141,true
7.472711437424925,0.06078327387267104,4.0172825395660166,1.019740697557346,true
7.445094443240524,0.059267717473397145,4.03710074241522,1.023063393942288,true
7.417474264940143,0.057785413103302874,4.056888840392706,1.0264059624843174,true
7.389850994517305,0.056335691433008116,4.076647067443064,1.0297685732024495,true
7.362224721781852,0.054917897576311075,4.096375644409144,1.0331513983175347,true
7.3345955344381615,0.05353139067545217,4.116074779340462,1.036554612275876,true
7.30696351815997,0.05217554350218614,4.135744667790451,1.0399783917734962,true
7.279328756661988,0.05084974207394766,4.155385493103187,1.0434229157810349,true
7.25169133176845,0.049553385284436396,4.174997426689951,1.0468883655692682,true
7.224051323478772,0.048285884547965695,4.194811178776618,1.0503749247352585,true
7.19640881003044,0.04704666345697777,4.214858939930073,1.0538827792291148,true
7.168763867959292,0.04583515745213202,4.234888333743121,1.0574121173813837,true
7.141116572157297,0.04465081350443062,4.254899545335496,1.060963129931051,true
7.113466995927971,0.04349308980884735,4.274892748797611,1.0645360100541654,true
7.085815211039532,0.042358032100030536,4.2948681073944535,1.068130953393069,true
7.058161287775911,0.04124826721878783,4.314825773762515,1.0717481580862604,true
7.0305052949857085,0.040163740955462296,4.334765890099767,1.0753878247988549,true
7.002847300129218,0.03910394843012998,4.354688588349426,1.0790501567536916,true
6.975187369323567,0.03806839470189876,4.374593990377373,1.0827353597630287,true
6.947525567386106,0.03705659452142587,4.394482208144046,1.0864436422608892,true
6.919861957876093,0.036068072091936035,4.414353343870743,1.0901752153360174,true
6.892196603134775,0.03510236083838365,4.434207490200819,1.0939302927654735,true
6.864529564323916,0.03415900318443329,4.454044730355953,1.0977090910488494,true
6.8368609014628605,0.033237550336939356,4.47386513828787,1.1015118294431352,true
6.809190673464192,0.0323375620776299,4.493668778825652,1.1053387299982116,true
6.781518938168044,0.031458606561700665,4.513455707819007,1.1091900175930036,true
6.753845752375123,0.030600260123054446,4.533225972277623,1.1130659199722703,true
6.726171171878509,0.029762107085917904,4.552979610506906,1.1169666677840575,true
6.698495251494274,0.02894250410726752,4.572716652240351,1.12089249461782,true
6.670818045090974,0.02814097338242208,4.592437118768608,1.1248436370431905,true
6.643139605618074,0.02735856815660847,4.612177049909424,1.1288203346494496,true
6.615459985133322,0.026594898817732797,4.632456125258282,1.132822830085658,true
6.58777923482915,0.025849582970787426,4.652729867767226,1.1368513691014852,true
6.560097405058122,0.025122245282149278,4.672998331967943,1.140906200588736,true
6.532414545357463,0.024412517328717447,4.693261563911945,1.1449875766235715,true
6.50473070447274,0.023720037451698827,4.713519601252676,1.1490957525094632,true
6.477045930380677,0.02304445061488066,4.733772473325034,1.1532309868208437,true
6.449360270311194,0.02238540826720936,4.7540202012228,1.1573935414475078,true
6.4216737707686615,0.02174256820952659,4.7742627978738374,1.1615836816397396,true
6.393986477552417,0.02111559446529904,4.794500268113462,1.1658016760542032,true
6.366298435776575,0.020504157155205198,4.814732608755864,1.1700477968005707,true
6.338609689889156,0.019907932375424785,4.834959808664011,1.1743223194889507,true
6.310920283690554,0.01932660207950794,4.855181848817855,1.1786255232780685,true
6.283230260351377,0.018759853963684157,4.875398702381249,1.1829576909242552,true
6.255539662429688,0.018206257284489744,4.89561033476753,1.1873191088312407,true
6.227848531887649,0.017666191580806526,4.915816703703887,1.1917100671007481,true
6.200156910107625,0.017139895104648317,4.9360177592947885,1.1961308595839366,true
6.172464837907726,0.016627074301781425,4.956213444084362,1.2005817839336674,true
6.144772355556851,0.016127440904782898,4.976403693117994,1.2050631416576332,true
6.117079502789222,0.015640711835748534,4.996588434003185,1.2095752381723528,true
6.089386318818438,0.015166609111656184,5.016767586969822,1.2141183828580504,true
6.061692842351067,0.01470485975229138,5.036941064929837,1.2186928891144262,true
6.033999111599799,0.014255195690640874,5.057108773536493,1.223299074417342,true
6.006305164296158,0.013817353685668264,5.077270611243284,1.227937260376432,true
5.978611037702811,0.01339107523738458,5.097707569171299,1.2326077727936624,true
5.950916768625475,0.012976106504133944,5.118586230704407,1.2373109417228434,true
5.9232223934244335,0.01257219822201468,5.139471434120839,1.2420471015301169,true
5.8955279480257,0.012179105626357673,5.160363116096201,1.2468165909554534,true
5.867833467931805,0.011796588375193129,5.18126120511904,1.2516197531751379,true
5.840138988232256,0.011424410474629304,5.202165621498562,1.2564569358653108,true
5.812444543613651,0.011062340206080181,5.22307627737161,1.2613284912665401,true
5.7847501683694915,0.01071015005527148,5.243993076709268,1.2662347762494823,true
5.757055896409667,0.010366747312716302,5.264915915322806,1.2711761523816183,true
5.729361761269658,0.010032808944516107,5.285844680869339,1.2761529859951146,true
5.701667796119447,0.009708148071678314,5.30677925285703,1.2811656482558134,true
5.673974033772154,0.009392551125588247,5.327719502650004,1.2862145152333813,true
5.646280506692405,0.009085808468888283,5.3486652934729495,1.2912999679726405,true
5.618587247004447,0.008787714333089771,5.369616480415513,1.2964223925661065,true
5.590894286500011,0.008498066757563167,5.390572910436439,1.3015821802277545,true
5.563201656645944,0.008216667529856128,5.411534422367544,1.306779727368041,true
5.535509388591606,0.007943322127291456,5.432500846917536,1.3120154356702143,true
5.507817513176045,0.007677839659799586,5.453472006675682,1.3172897121679303,true
5.480126060934963,0.00742003281394006,5.474447716115343,1.3226029693242125,true
5.452435062107474,0.0071697177980691905,5.495427781597399,1.3279556251117801,true
5.424744546642665,0.006926714288612482,5.516412001373551,1.3333481030947756,true
5.3970545442059645,0.006690845377401558,5.5374001655894425,1.3387808325119204,true
5.369365084185331,0.00646193752003597,5.5583920562877145,1.3442542483611402,true
5.3416761956972625,0.006239820485233326,5.579387447410866,1.349768791485691,true
5.313987907592636,0.006024327305131584,5.6003861048038495,1.3553249086618,true
5.286300248462385,0.005815294226507077,5.621387786216581,1.3609230526879021,true
5.25861324664302,0.005612560662876329,5.642588179014472,1.3665636824754643,true
5.230926930221996,0.00541596914744846,5.664494849857009,1.3722472631414526,true
5.203241327042931,0.0052253652868960755,5.686418253605694,1.3779742661024956,true
5.175556464710697,0.005040234361031973,5.708358166298834,1.3837451691707685,true
5.147872370596364,0.004860794508462874,5.7303143532811305,1.3895604566516393,true
5.1201890718420175,0.0046869251501797035,5.752286569118162,1.3954206194431353,true
5.092506595365461,0.004518482415738195,5.774274557509007,1.4013261551372667,true
5.0648249678647845,0.00435532533062314,5.796278051196816,1.4072775681232446,true
5.037144215822832,0.004197315773532664,5.818296771877339,1.4132753696926637,true
5.009464365511551,0.004044318434293424,5.840330430105219,1.419320078146684,true
4.981785442996238,0.003896200772383793,5.862378725197874,1.4254122189052658,true
4.954107474139684,0.0037528329760425517,5.884441345136851,1.4315523246185107,true
4.926430484606223,0.0036140879219413685,5.906517966466532,1.4377409352801804,true
4.898754499865675,0.0034798411354018833,5.928608254189802,1.4439785983434106,true
4.871079545197221,0.0033499707511360248,5.950711861660731,1.4502658688387307,true
4.843405645693161,0.0032243574744920257,5.972828430473837,1.4566033094944075,true
4.815732826262614,0.003102884543187544,5.994957590349765,1.4629914908592003,true
4.788061111635114,0.0029854376895126645,6.017098959017106,1.4694309914275805,true
4.7603905263641435,0.002871905102986636,6.03925214209001,1.4759223977674765,true
4.7327210948305725,0.0027621773934516673,6.06141673294137,1.4824663046506454,true
4.705052841246032,0.0026561475545898903,6.083592312571139,1.4890633151856978,true
4.677385789656206,0.002553710927848448,6.105778449469399,1.4957140409538716,true
4.649719963944055,0.002454765166758972,6.127974699473941,1.5024191021476443,true
4.622055387832955,0.0023592102016390076,6.150180605621649,1.5091791277122266,true
4.594392084889768,0.002266948204662755,6.172395697993458,1.5159947554900408,true
4.5667300785278435,0.0021778835552891318,6.194619493552329,1.5228666323682718,true
4.539069392009931,0.0020919228060368345,6.2168514959735885,1.5297954144295514,true
4.511410048451021,0.0020089746485955485,6.239091195467187,1.536781767105872,true
4.483752070821108,0.0019289498802633955,6.261338068591185,1.5438263653358326,true
4.456095481947868,0.0018517613707015373,6.283676694202737,1.5509298937252909,true
4.428440304519247,0.0017773240289974237,6.3070542027523055,1.5580930467115168,true
4.4007865610859636,0.0017055547710281282,6.330453123091504,1.565316528730956,true
4.373134274063908,0.0016363724871168825,6.353872863430821,1.5726010543906779,true
4.345483465736444,0.0015696737879629641,6.3773128117608255,1.5799473486436344,true
4.317834158256599,0.001505363007708783,6.400772335449298,1.5873561469678135,true
4.290186373649138,0.0014434149440460176,6.424250780822282,1.5948281955493977,true
4.262540133812501,0.0013837555753466544,6.447747472727857,1.6023642514700276,true
4.234895460520619,0.0013263127190468631,6.471261714081666,1.6099650828982959,true
4.207252375424563,0.0012710160002759483,6.494792785392839,1.617631469285556,true
4.179610900054039,0.0012177968207475061,6.518339944269149,1.6253642015661725,true
4.151971055818704,0.0011665883279093256,6.541902424899939,1.6331640823623357,true
4.124332864009285,0.001117325384349289,6.565479437515338,1.6410319261935165,true
4.096696345798489,0.0010699445374541033,6.589070167820266,1.6489685596907255,true
4.069061522241672,0.001024383989319064,6.612673776401468,1.6569748218156484,true
4.041428414277264,0.0009805835669066225,6.63628939810576,1.6650515640848065,true
4.0137970427269085,0.0009384846924524383,6.659916141387676,1.6731996507988363,true
3.9861674282952935,0.0008980303541177345,6.683553087624267,1.681419959277007,true
3.9585395915696537,0.0008591650768869872,6.7071992903950415,1.6897133800971054,true
3.9309135530189,0.0008218348937105965,6.730853774724554,1.6980808173407813,true
3.9032893329923515,0.0007859873168922997,6.754515536285231,1.7065231888444816,true
3.8756669517180256,0.0007515713097214225,6.778183540557652,1.7150414264560665,true
3.848046429300448,0.0007185372583503595,6.801856721945501,1.7236364762972298,true
3.820427785717939,0.0006868369439179846,6.825533982842105,1.7323092990318132,true
3.7928110408193256,0.0006564235149198318,6.849214192645247,1.7410608701401233,true
3.7651962143200266,0.0006272514598263972,6.87289618671679,1.7498921801993166,true
3.7375833257974604,0.0005992765799506701,6.896578765283403,1.758804235169978,true
3.7099723946857046,0.0005724559625667957,6.920260692274308,1.7677980566889306,true
3.6823634402693517,0.0005467479542814493,6.943940694091936,1.7768746823683716,true
3.6547564816764835,0.0005221121346601229,6.96761745831076,1.786035166101366,true
3.6271515378706902,0.0004985092901103605,6.991289632299534,1.7952805783737564,true
3.5995486276420534,0.00047590138802432023,7.014955821761745,1.804612006582525,true
3.5719477695970046,0.0004542515511832067,7.038614589188657,1.8140305553605958,true
3.5443489821469614,0.00043352403242615553,7.062264452218971,1.8235373469080876,true
3.5167522834956504,0.0004136841895862929,7.087133375694306,1.8331335213299957,true
3.4891576916249964,0.0003946984606969178,7.112146541010485,1.8428202369802271,true
3.461565224279472,0.0003765343394706777,7.137160740450379,1.8525986708119326,true
3.4339748989487804,0.0003591603510548599,7.162174077859026,1.862470018734011,true
3.4063867328487407,0.00034254602806586007,7.1871845901176385,1.8724354959736504,true
3.3788007429002405,0.00032666188690603815,7.212190244496733,1.8824963374447177,true
3.3512169457060974,0.00031147940436623774,7.23718893585431,1.8926537981217626,true
3.323635357525685,0.0002969709945171736,7.2621784836684045,1.9029091534193736,true
3.2960559942471455,0.0002831099858930577,7.287156628892488,1.9132636995765444,true
3.2684788713570194,0.0002698705989707893,7.312121030621337,1.9237187540456582,true
3.240904003907103,0.00025722792394803056,7.337069262554201,1.9342756558856367,true
3.2133314064783387,0.0002451578988235778,7.361998809240859,1.9449357661586943,true
3.185761093141528,0.00023363728778333552,7.38690706209541,1.9557004683300978,true
3.15819307741466,0.00022263914679049294,7.411791315161226,1.9665711686701968,true
3.130627372216615,0.0002121357464210502,7.436648760609375,1.9775492966578951,true
3.1030639898170214,0.00020211729865487153,7.461476483951464,1.9886363053846146,true
3.07550294178201,0.00019256367295454713,7.486271458946328,1.99983367195767,true
3.0479442389156164,0.00018345545860636717,7.51103054217856,2.0111428979018307,true
3.0203878911965676,0.00017477394522497268,7.5357504672848785,2.022565509557631,true
2.992833907710189,0.00016650110357689941,7.560427838802877,2.0341030584749,true
2.9652822965751486,0.0001586195667264748,7.585059125614228,2.045757121799641,true
2.9377330648647773,0.00015111261150731816,7.609640653952615,2.0575293026522967,true
2.9101862185226675,0.00014396414032288694,7.6341685999439814,2.0694212304950237,true
2.8826417622722973,0.0001371586632793465,7.658638981644237,2.081434561485451,true
2.855099699520399,0.0001306812806541697,7.683047650536837,2.0935709788139767,true
2.827560032253815,0.00012451766570394145,7.707390282449195,2.105832193021267,true
2.8000227609296093,0.00011865404781477455,7.731662367844053,2.118219942292319,true
2.77248788435821,0.0001130771959989924,7.755859201437735,2.130735992722833,true
2.7449553995794056,0.00010777440274169536,7.7799758710937335,2.1433821385532608,true
2.7174253017310446,0.00010273346820113773,7.804007245935181,2.1561602023651605,true
2.6898975839103625,9.794268476689356e-5,7.8279479636154425,2.1690720352339614,true
2.662372237027909,9.33908219801426e-5,7.851792416680528,2.1821195168313814,true
2.6348492496541485,8.906711182065786e-5,7.875534737951448,2.195304555469969,true
2.6073286078589093,8.496123436548314e-5,7.899168784848265,2.2086290880812265,true
2.5798102950439867,8.106317825959413e-5,7.922688122570808,2.2220950801177555,true
2.552294291769374,7.734933001291517e-5,7.946086006043349,2.235704525368571,true
2.5247805755737844,7.382566551919302e-5,7.9693553605224094,2.249459445675422,true
2.4972691207903726,7.048348403126945e-5,7.992488760757511,2.2633618905363297,true
2.4697598983588454,6.731446733078293e-5,8.0154784085849,2.2774139365807913,true
2.4422528756355057,6.431066777271839e-5,8.038316108823075,2.2916176868990865,true
2.4147480162031902,6.146449674822959e-5,8.061982701433234,2.3059752702058054,true
2.387245279683554,5.876871357809111e-5,8.086007703770004,2.32048883981508,true
2.359744621554773,5.621641485093817e-5,8.109854313469718,2.3351605724020477,true
2.332245992978429,5.3801024222666985e-5,8.13351153172708,2.3499926665215916,true
2.304749340640226,5.1516282695908714e-5,8.156967772219442,2.3649873408515583,true
2.2772546066101853,4.935623940157147e-5,8.180210821649167,2.3801468321230885,true
2.2497617282292115,4.7313310110382854e-5,8.203227797141443,2.3954733926956573,true
2.2222706380303587,4.5373514090892016e-5,8.226005100216897,2.410969287728406,true
2.1947812637048747,4.3542925444180155e-5,8.248528367030868,2.4266367918926397,true
2.167293528125173,4.181670058025583e-5,8.270782414541069,2.4424781855625057,true
2.1398073494393395,4.019026708694608e-5,8.29275118223165,2.4584957504118514,true
2.112322641254737,3.8659318134687895e-5,8.314417668985117,2.4746917643348376,true
2.084839312931767,3.721980767188139e-5,8.335763864652618,2.4910684955958624,true
2.057357270013036,3.586794648824654e-5,8.356770675828589,2.5076281961003644,true
2.0298764148181774,3.4600199237937625e-5,8.377417845286406,2.5243730936619526,true
2.002396647240504,3.340828987491942e-5,8.3976838644776,2.54130538312242,true
1.9749178657888218,3.2287736794561056e-5,8.417545878438226,2.5584272161595383,true
1.94743996892619,3.124259998551972e-5,8.43697958238108,2.575740689591925,true
1.9199628567675902,3.0270303570245496e-5,8.45595910918221,2.5932478319608085,true
1.892486433210588,2.9368529128794935e-5,8.474456906894028,2.610950588133862,true
1.8650106085875973,2.853522134372539e-5,8.492443605335216,2.6288508016360597,true
1.8375353029457115,2.776859594823655e-5,8.509887870719886,2.6469501943651688,true
1.8100604500808666,2.706247577983942e-5,8.526756247196028,2.66525034329457,true
1.7825860024779798,2.641371726816414e-5,8.543012984066507,2.68375265370142,true
1.7551119373385082,2.582822691396641e-5,8.558619847366922,2.702458328382704,true
1.727638263912543,2.530538256160974e-5,8.573535914376231,2.721368332233321,true
1.700165032395254,2.4844920723156586e-5,8.587717349541588,2.740483351456896,true
1.6726923446985775,2.4446969145763264e-5,8.601117160214432,2.759803746559056,true
1.6452203674700745,2.4106253488365175e-5,8.61368493052773,2.7793294981316463,true
1.6177493478037392,2.382368315788888e-5,8.625366531706149,2.7990601442716607,true
1.5902796321743173,2.360671792897712e-5,8.636103807105933,2.818994708287262,true
1.5628116892297768,2.3457457541109623e-5,8.645834230350637,2.8391316151214068,true
1.535346137198622,2.3378694492769346e-5,8.654490535090027,2.859468594668168,true
1.5078837768125097,2.336943269490129e-5,8.66200031519893,2.8800025698640646,true
1.480425630812967,2.3430368888803013e-5,8.668285594701171,2.900729527104945,true
1.452972991306425,2.3575093471869815e-5,8.673262367414583,2.9216443661670097,true
1.425527476456132,2.3810367981284733e-5,8.676840107352398,2.9427407264007743,true
1.3980910982531523,2.4144471403999028e-5,8.67892125239382,2.964010785526257,true
1.3706663433894064,2.4575723583385437e-5,8.679400665792704,2.985445026900271,true
1.3432562695571173,2.512442598176594e-5,8.678165082904604,3.0070319706778976,true
1.3158646198079305,2.580817240879659e-5,8.675092554297963,3.02875786389191,true
1.2884959578979338,2.6644885732502274e-5,8.670051901434146,3.0506063241904093,true
1.2611558277833221,2.7644474154348348e-5,8.662902207657321,3.0725579319031615,true
1.2338509405554203,2.8838451404388357e-5,8.653492375653991,3.0945897653926773,true
1.2065893920233097,3.0264630199795757e-5,8.641660793145986,3.1166748754886893,true
1.1793809137380982,3.196277455185659e-5,8.627235161622208,3.1387816964782322,true
1.1522371593261933,3.396195017830007e-5,8.610032558471197,3.16087339398837,true
1.1251720263239327,3.633729422316926e-5,8.58985982068119,3.1829071546041203,true
1.0982020109892523,3.916606771621127e-5,8.566514357461111,3.2048334287337434,true
1.0713465894726633,4.2532144619739245e-5,8.539785517896677,3.2265951476123287,true
1.0446286129278919,4.653917406624379e-5,8.509456654920557,3.2481269478766195,true
1.0180746963956908,5.135073677035018e-5,8.475308033483063,3.2693544530088214,true
0.9917155716182281,5.7150604124929376e-5,8.437120721843776,3.290193679688394,true
0.9655863628346762,6.413207526577621e-5,8.394681571474857,3.3105506572279078,true
0.9397267333372722,7.261567159590714e-5,8.347789323502555,3.330321366822592,true
0.9141808414285921,8.297513151997679e-5,8.296261769929389,3.3493921194869434,true
0.8889970408277545,9.564846766575763e-5,8.239943743942233,3.3676404907097552,true
0.8642272667215344,0.00011122560092677707,8.178715524570247,3.3849369086414134,true
0.8399260683897618,0.00013048197862681766,8.112501043850068,3.401146946028968,true
0.8161492859840178,0.0001543643747059345,8.041275109102381,3.416134283170902,true
0.7929524157840137,0.00018397795322310162,7.965068808513005,3.4297642334199057,true
0.7703887687147639,0.00022088716991789674,7.883972281373235,3.4419075857303234,true
0.7485075727538602,0.00026695513384473584,7.79813431663212,3.4524444691420975,true
0.7273522015662722,0.0003244881971140747,7.707758590275081,3.4612678855449466,true
0.7069587087578342,0.0003961877930502763,7.613096813980122,3.4682865856948237,true
0.6873548102583308,0.0004856375300697932,7.514439487273825,3.473427046297271,true
0.6685593936563891,0.0005970521370181847,7.412105234672222,3.4766344323528484,true
0.6505825588880452,0.0007355068012083922,7.30716531706713,3.4778725662963526,true
0.633426126356587,0.0009070617588378192,7.202411938266906,3.477123048117209,true
0.6170845049373883,0.0011188810089586218,7.095049707389852,3.474383730810095,true
0.6015457869290901,0.0013791952892981342,6.985388733083782,3.469666809440939,true
0.586792946133534,0.001697953896416699,6.873724294221182,3.462996739198902,true
0.5728050322845932,0.0020864268021969306,6.760333627941926,3.454408173590991,true
0.5595582844399016,0.0025574657880358064,6.645474332078076,3.4439440545353976,true
0.5470271147327179,0.0031255784807938244,6.529384084317102,3.431653934630965,true
0.5351849388042158,0.003806971189392187,6.412281363215748,3.4175925678322336,true
0.5240048481084115,0.004619553346970387,6.294366876204014,3.401818771961956,true
