kappa,xmin,xmax,period,stable
6.565209569217006,0.016810644869399725,4.760142815724047,1.180987150811841,true
6.537496512564953,0.016280830730287826,4.780703424525517,1.1854261565811635,true
6.509782899224577,0.01576526801842978,4.801260168834515,1.1898959836356777,true
6.4820687710871665,0.01526363818931297,4.821813003840023,1.1943969477811172,true
6.454354169421161,0.014775628670086553,4.842361876649027,1.1989293690539617,true
6.426639134888148,0.014300932745915143,4.862906726375964,1.2034935717830417,true
6.39892370755829,0.013838161461283862,4.8834474842323825,1.2080898846522015,true
6.371207926925206,0.01338776030817852,4.9039840736169085,1.2127186407640407,true
6.343491831920323,0.012949875218709505,4.924516410205569,1.2173801777047177,true
6.315775460926726,0.012524218568868347,4.945044402042882,1.2220748376098878,true
6.288058851792518,0.012110508147770292,4.9655679496337,1.2268029672317637,true
6.26034204184371,0.011708467060715766,4.986374757171598,1.2315649180073014,true
6.232625067896672,0.01131782363480614,5.0076311382471435,1.236361046127595,true
6.2049079662701345,0.010938311327026901,5.028896194574493,1.2411917126084326,true
6.177190772796792,0.01056966863470193,5.050169871333777,1.2460572833620864,true
6.149473522834497,0.010211639008232637,5.071452105248711,1.2509581292703364,true
6.121756251277068,0.009863970766037717,5.092742824629849,1.2558946262587545,true
6.094038992564743,0.009526417011609459,5.114041949418968,1.2608671553722912,true
6.066321780694261,0.009198735552610695,5.135349391234482,1.26587610285217,true
6.038604649228618,0.008880688821934225,5.156665053418318,1.2709218602141306,true
6.010887631306488,0.008572043800653338,5.177988831084086,1.2760048243280393,true
5.98317075965134,0.00827205301847485,5.199320611167015,1.281125397498921,true
5.955454066580244,0.00798067216041247,5.220660272475435,1.2862839875493917,true
5.9277375840124,0.007698079079656014,5.242007685744306,1.2914810079035903,true
5.900021343477389,0.007424055792564137,5.263362713690625,1.2967168776725886,true
5.872305376123165,0.007158388570125261,5.284725211071049,1.301992021741343,true
5.844589712723788,0.006900867869903317,5.306095024741689,1.3073068708572022,true
5.8168743836869234,0.006651288269424921,5.327471993720374,1.3126618617200314,true
5.789159419061121,0.006409448400954868,5.348855949251412,1.3180574370739742,true
5.761444848542862,0.006175150887606971,5.370246714872948,1.3234940458008941,true
5.733730701483416,0.005948202280739676,5.391644106487099,1.328972143015538,true
5.706017006895494,0.0057284129985868265,5.413047932432947,1.3344921901624716,true
5.678303793459724,0.005515597266077312,5.434457993562545,1.340054655114817,true
5.650591089530948,0.005309573055797987,5.45587408331993,1.3456600122748428,true
5.622878923144364,0.0051101620300553485,5.477295987823375,1.3513087426764632,true
5.595167322021509,0.004917189483994111,5.498723485950971,1.3570013340896903,true
5.567456313576108,0.0047304842897328775,5.520378045551026,1.3627382811270745,true
5.539745924919788,0.004549878841476037,5.542733768338994,1.368520085352218,true
5.512036182867672,0.004374809010079415,5.565109717152539,1.3743472553903904,true
5.484327113943868,0.004205479182476681,5.587505700911437,1.3802203070413088,true
5.456618744386854,0.0040418008486827126,5.609921518975878,1.3861397633941595,true
5.428911100154778,0.0038836183400248756,5.632356961163245,1.39210615494489,true
5.401204206930677,0.0037307793009319374,5.654811807767975,1.3981200197158747,true
5.373498090127636,0.0035831346382025585,5.677285829584573,1.4041819033779919,true
5.345792774893881,0.0034405384710162732,5.699778787933741,1.4102923593751855,true
5.3180882861178365,0.0033028480816578625,5.722290434691916,1.4164519490516012,true
5.290384648433143,0.0031699238669285327,5.744820512324186,1.4226612417813609,true
5.262681886223655,0.0030416292902182714,5.767368753920595,1.4289208151010342,true
5.234980023628424,0.002917830834213332,5.789934883236158,1.435231254844936,true
5.207279084546687,0.002798397954216445,5.812518614734325,1.4415931552832828,true
5.179579092642862,0.0026832030320560335,5.835119653634197,1.4480071192633224,true
5.151880071351569,0.002572121330562964,5.857737695961492,1.4544737583535385,true
5.1241820438826915,0.002465030948594342,5.880372428603221,1.4609936929909957,true
5.096485033226478,0.0023618127765845935,5.903023529366151,1.4675675526319434,true
5.068789062158709,0.002262350452604932,5.925690667039096,1.4741959759057734,true
5.041094153245943,0.0021665303189132416,5.948373501459105,1.480879610772457,true
5.013400328850841,0.0020742413789782105,5.971071683581322,1.4876191146835311,true
4.9857076111375935,0.0019852801728258117,5.9937848555527715,1.4944151547467954,true
4.9580160220774685,0.0018995490876681112,6.016512650789901,1.5012684078948113,true
4.93032558345448,0.0018170483068307092,6.039254694059807,1.5081795610573314,true
4.902636316871201,0.0017376761206199412,6.062010601565211,1.5151493113378014,true
4.874948243754734,0.0016613333091264684,6.084779981033001,1.5221783661940569,true
4.847261385362858,0.0015879231008770053,6.107562431806315,1.5292674436233569,true
4.819575762790354,0.0015173511318717873,6.130357544939979,1.5364172723519,true
4.791891396975541,0.0014495254049975903,6.153638364707294,1.54362859202899,true
4.764208308707026,0.0013843562498075956,6.177605334723456,1.5509021534259746,true
4.736526518630692,0.0013217562826591145,6.201600657082074,1.5582387186401532,true
4.708846047256936,0.001261640367201608,6.225623885783145,1.5656390613038047,true
4.681166914968174,0.0012039255752077664,6.249674561389864,1.5731039667985203,true
4.65348914202664,0.0011485311477412118,6.273752211001839,1.580634232475019,true
4.625812748582473,0.001095378456654989,6.297856348230217,1.5882306678786395,true
4.598137754682141,0.0010443909664156449,6.321986473174487,1.5958940949806963,true
4.570464180277195,0.0009954941962480987,6.346142072400866,1.6036253484159317,true
4.5427920452333845,0.0009486156825976106,6.370322618921858,1.6114252757262306,true
4.515121369340149,0.0009036849419049801,6.394527572176803,1.6192947376108686,true
4.487452172320507,0.0008606334336922876,6.418756378013094,1.627234608183489,true
4.459784473841357,0.0008193945239567693,6.443008468667624,1.6352457752360459,true
4.432118293524221,0.000779903448870675,6.467283262748234,1.643329140509994,true
4.404453650956434,0.0007420972787859801,6.4915801652145175,1.6514856199749335,true
4.376790565702816,0.0007059148825428233,6.515898567357672,1.659716144115006,true
4.349129057317839,0.0006712968920811255,6.540237846778829,1.6680216582233114,true
4.321469145358307,0.0006381856673554559,6.564597367365173,1.6764031227046121,true
4.29381084939658,0.0006065252615532526,6.588976479263455,1.6848615133866451,true
4.2661541890343475,0.0005762442940565526,6.613374518849964,1.6933978218403305,true
4.238499183916987,0.000547287614491089,6.637790808696382,1.7020130557091855,true
4.210845853748524,0.0005196282135667902,6.662224657530667,1.7107082390482926,true
4.183194218307209,0.0004932162373861022,6.686675360192087,1.7194844126731448,true
4.155544297461737,0.00046800337422103376,6.7111421975794245,1.7283426345187092,true
4.127896111188135,0.0004439428208999217,6.735624436591463,1.7372839800090971,true
4.100249679587327,0.00042098924952259207,6.760121330058459,1.7463095424381834,true
4.072605022903405,0.00039909877450676164,6.784632116663592,1.7554204333615822,true
4.044962161542626,0.00037822891996895256,6.809156020853073,1.764617783000371,true
4.017321116093154,0.00035833858744329977,6.83369225273346,1.7739027406569707,true
3.989681907345556,0.00033938802394180767,6.858240007954845,1.7832764751436143,true
3.962044556314095,0.0003213387903597779,6.882798467578249,1.7927401752238337,true
3.934409084258808,0.00030415373023026275,6.907454916318097,1.8022950500674175,true
3.9067755127084127,0.0002877969388314404,6.933443612612741,1.8119423297193165,true
3.8791438634840434,0.00027223373265101297,6.959457029079077,1.821683265582963,true
3.8515141587238335,0.00025743061921173447,6.985494111011917,1.8315191309184913,true
3.82388642090837,0.00024335526726213858,7.011553777346534,1.8414512213564007,true
3.796260672887015,0.00022997647733678778,7.037634920210058,1.8514808554271363,true
3.7686369379051277,0.00021726415269012739,7.063736404444351,1.8616093751071623,true
3.7410152396321736,0.00020518927060820486,7.0898570670975385,1.871838146382056,true
3.7133956021907513,0.00019372385410237373,7.115995716881449,1.8821685598272027,true
3.6857780501865283,0.00018284094398913906,7.142151133591854,1.8926020312066578,true
3.658162608739099,0.00017251457136017455,7.1683220674882495,1.9031400020907794,true
3.630549303513764,0.0001627197304464846,7.194507238629655,1.9137839404932377,true
3.6029381607542277,0.00015343235188064062,7.220705336162576,1.9245353415280089,true
3.57532920731622,0.0001446292763607642,7.24691501755723,1.9353957280870202,true
3.5477224707020287,0.00013628822871999607,7.273134907787498,1.9463666515390585,true
3.520117979095933,0.00012838779240488904,7.299363598450032,1.9574496924506084,true
3.4925157614005347,0.00012090738436604327,7.325599646817516,1.9686464613293264,true
3.464915847273958,0.00011382723036419283,7.351841574820674,1.9799585993907816,true
3.437318267167911,0.00010712834069467173,7.3780878679532815,1.9913877793491903,true
3.4097230523665703,0.00010079248633306282,7.404336974094003,2.002935706232826,true
3.3821302350262727,9.48021755045526e-5,7.430587302238468,2.014604118224828,true
3.354539848215968,8.914063067936151e-5,7.456837221134463,2.0263947875301116,true
3.326951925958397,8.379176599633708e-5,7.483085057812584,2.0383095212690714,true
3.299366503271952,7.874016511653456e-5,7.509329096004356,2.0503501623988654,true
3.2717836162131597,7.397105950843892e-5,7.535567574438802,2.062518590662905,true
3.244203301919732,6.947030716610386e-5,7.56179868500835,2.0748167235693464,true
3.216625598654116,6.522437176132096e-5,7.588020570793777,2.0872465173992243,true
3.189050545847467,6.122030223057302e-5,7.614231323937476,2.099809968244956,true
3.161478184143966,5.744571279728117e-5,7.6404289833533845,2.112509113079902,true
3.1339085554453803,5.388876342956707e-5,7.666611532261109,2.1253460308596033,true
3.1063417029557754,5.053814073343213e-5,7.692776895530774,2.1383228436553683,true
3.078777671226259,4.738303928098924e-5,7.718922936824203,2.151441717820779,true
3.05121650619964,4.441314337305099e-5,7.745047455516898,2.1647048651917107,true
3.02365825525486,4.1618609235115515e-5,7.771148183384012,2.1781145443203185,true
2.9961029672510624,3.899004764543533e-5,7.797222781032477,2.191673061743532,true
2.9685506925711334,3.651850699360848e-5,7.823268834059769,2.2053827732863667,true
2.9410014831645435,3.419545676779441e-5,7.849283848918355,2.219246085400393,true
2.9134553925893094,3.2012771468355586e-5,7.875434109295556,2.2332654565375925,true
2.885912476052872,2.9962714945453566e-5,7.90301954034517,2.247443398559673,true
2.8583727904516802,2.8037925157810224e-5,7.930574276709866,2.26178247818284,true
2.8308363944092516,2.6230856016154283e-5,7.958094859945255,2.2762853184578486,true
2.8033033483124665,2.4532945591258426e-5,7.985577707471687,2.290954600284999,true
2.7757737143458385,2.2940537574037057e-5,8.013019105901343,2.305793063963531,true
2.7482475565234887,2.1447613954761593e-5,8.040415203864471,2.3208035107746645,true
2.720724940718536,2.0048460563271652e-5,8.067762004294725,2.3359888045972457,true
2.693205934689608,1.873765434870472e-5,8.095055356130354,2.351351873554694,true
2.665690608104155,1.7510051047241277e-5,8.122290945384178,2.366895711691584,true
2.6381790325582544,1.6360773233245698e-5,8.149464285531193,2.3826233806777637,true
2.6106712815925692,1.528519874894307e-5,8.17657070715846,2.398538011537574,true
2.5831674307041372,1.4278949507573347e-5,8.203605346816676,2.4146428064010528,true
2.555667557353656,1.3337880664734667e-5,8.230563135008005,2.4309410402735865,true
2.5281717409679416,1.2458070152453775e-5,8.257438783238321,2.4474360628196528,true
2.500680062937255,1.1635808570326543e-5,8.284226770056044,2.464131300155608,true
2.4731926066072116,1.086758942790968e-5,8.310921325992378,2.4810302566455493,true
2.4457094572650235,1.015009973239376e-5,8.33751641730998,2.4981365166932648,true
2.4182307021198834,9.480210915448588e-6,8.364005728458551,2.515453746522106,true
2.390756430277359,8.854970093011314e-6,8.390382643126307,2.5329856959333172,true
2.3632867327077642,8.271509676456724e-6,8.416640223765517,2.550736200031708,true
2.335821702208594,7.72535132960404e-6,8.442771189459188,2.5687091809059326,true
2.30836143336126,7.216138786449544e-6,8.468767891982433,2.586908649248438,true
2.2809060224825655,6.741527911582953e-6,8.494622289898487,2.6053387058979443,true
2.2534555675716024,6.299311916496966e-6,8.520325920512883,2.62400354328446,true
2.226010168253063,5.887414469421104e-6,8.545869869492268,2.6429074467538554,true
2.1985699257183495,5.503883091168197e-6,8.571244737934533,2.6620547957452914,true
2.1711349426663373,5.146882830687238e-6,8.596440606655396,2.681450064790674,true
2.14370532324625,4.814690214091084e-6,8.621446997432496,2.701097824300477,true
2.1162811730058246,4.505687461045228e-6,8.646252830921183,2.721002741094633,true
2.088862598848848,4.218356962555112e-6,8.670846380926305,2.741169578630652,true
2.061449709007256,3.950394653655462e-6,8.695215224681112,2.761603196873639,true
2.0340426130343188,3.700859339415299e-6,8.719346188747048,2.7823085517439137,true
2.0066414218271076,3.469117143533053e-6,8.743225290106935,2.803290694067722,true
1.9792462476884516,3.2539903521541768e-6,8.76683767197763,2.824554767944443,true
1.9518572044410565,3.054378122963382e-6,8.790167533816614,2.8461060084295307,true
1.9244744076094884,2.8692523874813485e-6,8.813198054939209,2.8679497384159927,true
1.8970979746893941,2.6976539815132904e-6,8.835911311098569,2.890091364577616,true
1.8697280255278323,2.5386890013140944e-6,8.858288183308606,2.912536372214346,true
1.8423646828440816,2.390653263048132e-6,8.880308258109514,2.9352903188131974,true
1.8150080729269875,2.2534499520764484e-6,8.90194971838575,2.9583588261061546,true
1.7876583265531105,2.1266419832795506e-6,8.923189223746494,2.9817475703688037,true
1.760315580179933,2.0095557655110837e-6,8.944001779366994,3.005462270658638,true
1.732979977480628,1.9015685560130812e-6,8.964360592065923,3.0295086746388287,true
1.7056516713018512,1.8021061415573233e-6,8.984236912256637,3.0538925415699953,true
1.6783308261443433,1.7102409607086749e-6,9.003599860259571,3.078619621977084,true
1.6510176212885515,1.6253497328868711e-6,9.02241623529679,3.1036956334084436,true
1.6237122547149767,1.5475925923226362e-6,9.040650305309244,3.1291262315965596,true
1.596414948002642,1.4765633826983263e-6,9.058263575541455,3.1549169762010316,true
1.569125952430408,1.4118971766999333e-6,9.075214533629392,3.1810732901598344,true
1.5418455565565694,1.3532369149771697e-6,9.09145836870751,3.207600411489541,true
1.514574095614381,1.2994855147000697e-6,9.10694666182467,3.234503336152413,true
1.4873119631375062,1.25128508836946e-6,9.122389455616917,3.2617867503407596,true
1.4692266459138863,1.2222595815767796e-6,9.13242218742657,3.280103703998836,false
1.441981675468273,1.182851279138605e-6,9.146751260712236,3.308028793762972,false
1.414746918765489,1.148497537304648e-6,9.160071359737085,3.336345263845748,false
1.3875237007948478,1.118323685727957e-6,9.172309497890447,3.3650552804299685,false
1.3603129396812321,1.0931282094048493e-6,9.183386835441418,3.39416075221584,false
1.3331157518316399,1.0729211639533071e-6,9.193217778405897,3.4236625747882945,false
1.3059334986127373,1.0577763502980123e-6,9.201709332049742,3.453560418475086,false
1.2787678436389216,1.0470303904457056e-6,9.208760398422603,3.483852476100036,false
1.2516208230361672,1.041638192053128e-6,9.214261017669564,3.514535162964853,false
1.224494931510742,1.0419938246369992e-6,9.218091555258459,3.5456027600451634,false
1.1973932276056216,1.0483360803065092e-6,9.220121840805557,3.577046989863957,false
1.1703194621479167,1.0606700236759542e-6,9.220210269316858,3.608856512866214,false
1.1432782345578663,1.0804855725967464e-6,9.21820288294029,3.6410163304502587,false
1.1162751823606296,1.1087537211812625e-6,9.213932461442575,3.6735070792760354,false
1.0893172098357686,1.1457870308695563e-6,9.207217663427024,3.7063042003445523,false
1.06241276211855,1.193854687269163e-6,9.19786227875885,3.7393769660712843,false
1.0355721510109648,1.2551773299260724e-6,9.185654676756165,3.7726873498437175,false
1.0088079379305972,1.3313996682543724e-6,9.17036756526268,3.8061887263673575,false
0.9821353773306293,1.4264012896798735e-6,9.151758213022513,3.8398243988794776,false
0.9555729198901771,1.54494249619811e-6,9.129569330919061,3.873525962917333,false
0.9291427679447596,1.6913239779427422e-6,9.103530853514634,3.907211538045189,false
0.9028714650362517,1.8740068473536663e-6,9.073362904236001,3.9407839311942876,false
0.8767904862436559,2.103116201461946e-6,9.038780253517274,3.9741288399658523,false
0.8509367757729066,2.389797369179174e-6,8.999498570518247,4.0071132615577785,false
0.8253531539461127,2.7536979424659947e-6,8.955242702408325,4.0395843412265515,false
0.8000884912416499,3.2174057635973384e-6,8.90575704109295,4.071368947555987,false
0.7751975256173489,3.8121489126340265e-6,8.850817808298972,4.102274343115255,false
0.750740197733557,4.583565576244336e-6,8.790246629393495,4.132090264904482,false
0.7267803996938742,5.587238996861129e-6,8.723924362430996,4.160592703479862,false
0.7033840949505608,6.90623836379204e-6,8.65180365822188,4.187549462169064,false
0.6806168665569631,8.651833119355266e-6,8.573918459555985,4.212727309287102,false
0.6585410749469207,1.0966966299865676e-5,8.490388707086954,4.2359002021496215,false
0.6372129224747752,1.4062094193179515e-5,8.401419026985264,4.256857761479078,false
0.6166797886059225,1.8212389790352306e-5,8.309315494143389,4.275413014444225,false
0.5969781845004513,2.377855119689325e-5,8.212645700024975,4.29140848226777,false
0.5781325740972456,3.126933218957867e-5,8.111710857328175,4.304719967667436,false
