kappa,xmin,xmax,period,stable
10.03164985338035,0.4381350151191642,1.9359706872953186,0.8008046808902142,true
10.005797740112307,0.42585542384922853,1.9646082564094514,0.8029246416390488,true
9.979840104332126,0.41404428859146514,1.992982954387536,0.8050631899722774,true
9.953785713374396,0.40264059144773945,2.020994876729077,0.8072197902305205,true
9.927642322545944,0.3916493254718287,2.048648261591388,0.8093939802317783,true
9.901416822136092,0.38104861213425223,2.075961161673822,0.8115853606531993,true
9.875115359114256,0.37081667947313135,2.1029500997137256,0.8137935862524509,true
9.848743438493551,0.3609335763239529,2.1296302343871054,0.8160183585655985,true
9.822306008248418,0.3513809711175262,2.156015504526883,0.8182594197981721,true
9.795807530844954,0.34211597463942406,2.1821187548986574,0.8205165476867351,true
9.769252043806912,0.3331459322020931,2.2080820727015436,0.8227895511546391,true
9.742643211249655,0.3244604145447175,2.233853518878674,0.8250782666214843,true
9.715984367932752,0.31604603760026445,2.2593854644182905,0.8273825548536426,true
9.689278557083165,0.30789036006739673,2.284687313200668,0.8297022982649135,true
9.662528563005763,0.29998179457183016,2.3097678124539804,0.8320373985936071,true
9.635736939311117,0.2923036329597812,2.334635111351075,0.8343877748958464,true
9.608906033441931,0.28483186125254695,2.3592968131701793,0.8367533618057489,true
9.582038008060012,0.2775776870521511,2.383760021846008,0.8391341080218215,true
9.555134859759526,0.27053222847278996,2.40803138361752,0.841529974985887,true
9.52819843549422,0.26368714169303,2.4321171243778137,0.8439409357264819,true
9.501230447042879,0.257034576965469,2.456235949609415,0.8463669738433687,true
9.474232483785181,0.250567139092755,2.4801982276750154,0.8488080826134656,true
9.44720602401745,0.24427707663810688,2.5040004564241385,0.8512642642016759,true
9.420152445002483,0.2381371837194332,2.5276474840762635,0.853735528962613,true
9.393073031918375,0.23216340341856026,2.551143878507573,0.8562218948213609,true
9.365968985846877,0.22634982381298613,2.5744939474380115,0.8587233867231258,true
9.338841430921505,0.22069083993451222,2.5977017567991454,0.8612400361431752,true
9.311691420738525,0.21518113209819198,2.6207711474767033,0.8637718806496375,true
9.284519944119529,0.2098156461435203,2.6437057505981016,0.8663189635128009,true
9.257327930302232,0.20458957538716105,2.666509001514706,0.8688813333553974,true
9.23011625362577,0.19949227477360595,2.6891841526112126,0.8714590438391525,true
9.202885737768101,0.19451293977002845,2.711894132916088,0.8740521533834644,true
9.175637159585564,0.18966061653819904,2.734586319922488,0.876660724912622,true
9.14837125259833,0.18493132352672295,2.757168163192769,0.8792848256284386,true
9.121088710160008,0.1803212564342161,2.7796423145391205,0.8819245268056035,true
9.093790188344904,0.1758267774112399,2.8020112936702724,0.8845799036073008,true
9.066476308582445,0.17144440508885359,2.824277495936306,0.8872510349190529,true
9.039147660064696,0.16717080535820794,2.84644319949404,0.8899380031988965,true
9.011804801949934,0.1630012122144718,2.8685105719448343,0.8926408943423,true
8.984448265382504,0.1589200195350607,2.8904816764909023,0.8953597975603385,true
8.957078555346998,0.15493900338775324,2.9123584776522535,0.898094805269905,true
8.929696152372644,0.15105532680699926,2.934142846581129,0.9008460129947641,true
8.902301514102186,0.14726626311432015,2.955836566008506,0.9036135192765051,true
8.87489507673787,0.14356919002377536,2.97744133485256,0.9063974255944546,true
8.847477256375878,0.13996158414519067,2.9991359866124205,0.9091978362937703,true
8.82004845023931,0.13644101585298285,3.02087603849876,0.9120148585209997,true
8.7926090378188,0.13300514449139716,3.042540917976773,0.914848602166472,true
8.76515938192889,0.12964656776011937,3.064132068611762,0.917699179812935,true
8.737699829687516,0.12636060374224684,3.0856508692726976,0.920566706689941,true
8.71023071342514,0.12315332332787003,3.107098637176379,0.923451300633522,true
8.682752351529537,0.12002268799032795,3.1284766307423375,0.926353082050719,true
8.655265049231547,0.11696672848346425,3.149786052272829,0.9292721738886168,true
8.627769099336692,0.1139835415953568,3.171028050470706,0.9322087016075346,true
8.60026478290703,0.11107128709517405,3.192203722806965,0.935162793158066,true
8.572752369897223,0.10822818485934303,3.2133141177488147,0.9381345789617067,true
8.545232119748489,0.1054525121643901,3.2343602368582243,0.9411241918948021,true
8.51770428194366,0.10274030527561971,3.255343036769997,0.9441317672756089,true
8.4901690965264,0.10008405388241509,3.2762634310577434,0.9471574428542454,true
8.462626794587283,0.09749082652740755,3.297122291995609,0.9502013588053734,true
8.435077598719246,0.09495909534722781,3.3182012872013775,0.9532636577234119,true
8.40752172344466,0.09248737858444106,3.339304939761228,0.956344484620152,true
8.379959375616142,0.09007423867086005,3.3603590286691474,0.9594439869246264,true
8.35239075479298,0.08771828041280326,3.381364329676306,0.9625623144850934,true
8.324816053594944,0.08541814927174239,3.4023215846975168,0.9656996195730578,true
8.297235458035066,0.08317252973436196,3.423231503052437,0.9688560568891771,true
8.269649147832878,0.0809801437664203,3.4440947626425062,0.9720317835709914,true
8.242057296709445,0.07883480555581701,3.4649120110675042,0.9752269592023685,true
8.214460072665467,0.07673694632164228,3.4856838666857137,0.9784417458246081,true
8.186857638243552,0.07468906595079453,3.5064109196209734,0.9816763079491049,true
8.15925015077577,0.07269001292781128,3.5270937327200858,0.9849308125715237,true
8.131637762617425,0.07073866670317791,3.5477328424635584,0.988205429187423,true
8.10402062136796,0.06883393655498823,3.5683287598325513,0.9915003298092682,true
8.076398870079844,0.06697476050481595,3.588881971134662,0.9948156889847888,true
8.048772647456182,0.0651601042847094,3.609392938790999,0.9981516838166291,true
8.021142088037783,0.06338896035241837,3.6298621020868964,1.0015084939832546,true
7.99350732238035,0.061660346952145506,3.6503562421512616,1.00488630176109,true
7.9658684772223864,0.059969977855912016,3.6711712750187226,1.0082852920478098,true
7.938225675644417,0.05831709129441174,3.691955959051188,1.011705652386827,true
7.9105790372200175,0.056704241752197425,3.7127107122641134,1.0151475729928645,true
7.882928678159185,0.05513053373380435,3.733435932618826,1.018611246778663,true
7.855274711444466,0.05359509356347714,3.7541319985701214,1.0220968693827377,true
7.827617246960306,0.05209706867181873,3.7747992695901607,1.0256046391982263,true
7.7999563916159875,0.05063562691326657,3.7954380866695403,1.0291347574027512,true
7.772292249462542,0.0492099559127873,3.816048772797165,1.0326874279893123,true
7.744624921803983,0.04781926244029529,3.83663163342015,1.0362628577982116,true
7.7169545073031705,0.04646277181141101,3.8571869568846404,1.0398612565499523,true
7.689281102082616,0.04513972731321957,3.8777150148589,1.0434828368791456,true
7.661604799820514,0.04384445602661026,3.89821606273954,1.0471278143693825,true
7.633925691842246,0.04258125413568758,3.9186903400419273,1.050796407589095,true
7.606243867207626,0.04134957577339277,3.9391380707756793,1.0544888381283744,true
7.578559412794097,0.040148723664216096,3.9595594638060927,1.0582053306367554,true
7.550872413376112,0.0389780160910115,3.9799547132023316,1.061946112861959,true
7.523182951700886,0.03783678644667425,4.000323998573198,1.0657114156895935,true
7.495491108560723,0.03672438280342198,4.0206674853911615,1.069501473183807,true
7.467796962862086,0.03564016749885604,4.041314198338674,1.0733165226289056,true
7.440100591691582,0.03458351673802793,4.062127822555359,1.0771568045719109,true
7.412402070379023,0.03355382021077097,4.082927414839678,1.0810225628660919,true
7.384701472557702,0.03255048072360352,4.103713161279842,1.0849140447154502,true
7.356998870222029,0.031569140265117875,4.1244852348146575,1.0888315007201652,true
7.329294333782656,0.030613173149602702,4.1452437954681,1.0927751849230172,true
7.301587932119216,0.029682041325626622,4.165988990575951,1.096745354856773,true
7.273879732630792,0.028775190538064318,4.186720955005175,1.1007422715925612,true
7.246169801284217,0.027892078121073947,4.207439811366366,1.1047661997892215,true
7.21845820266033,0.02703217270398014,4.228145670219934,1.1088174077436634,true
7.190744999998253,0.02619495392773543,4.248838630276193,1.112896167442203,true
7.163030255237807,0.025379912171491006,4.2695187785901165,1.117002754612931,true
7.1353140290601536,0.024586548288853614,4.290186190750969,1.1211374487790948,true
7.107596380926716,0.023814373353416993,4.310840931067157,1.1253005333134949,true
7.079877369116495,0.023062908413166692,4.331483052746966,1.1294922954939437,true
7.052157050761826,0.022330141813164034,4.352112598075267,1.1337130265597577,true
7.024435481882651,0.02161604151649838,4.372729598586702,1.1379630217693235,true
6.996712717419386,0.02092142470916989,4.393334075235743,1.1422425804587408,true
6.968988811264427,0.020245844873443466,4.413926038563773,1.1465520061015408,true
6.941263816292364,0.019588864466717256,4.434505488863772,1.1508916063695287,true
6.913537784388953,0.018950054721052104,4.455182412481744,1.1552616931947286,true
6.885810766478906,0.018328995449279628,4.476365491940748,1.1596625828324656,true
6.858082812552549,0.017725274857420585,4.497548722722391,1.164094595925609,true
6.830353971691376,0.017138489363164564,4.5187321464007155,1.1685580575699612,true
6.802624292092575,0.016568243420158845,4.5399157941384125,1.173053297380844,true
6.774893821092553,0.01601414934787572,4.561099686794565,1.1775806495608914,true
6.747162605189492,0.015475827166837177,4.582283835031154,1.1821404529690458,true
6.719430690064993,0.014951704646516366,4.603468239418782,1.1867330511908123,true
6.691698120604833,0.01444198608739543,4.624652890541765,1.1913587926097595,true
6.663964940918876,0.01394705831673065,4.645837769102919,1.1960180304803145,true
6.636231194360166,0.013466566386407551,4.667022846028259,1.2007111230018492,true
6.608496923543238,0.0130001623968253,4.688208082571916,1.2054384333941002,true
6.580762170361684,0.012547505359036324,4.709393430421547,1.2102003299739421,true
6.5530269760049835,0.01210826106090449,4.730578831804349,1.214997186233522,true
6.525291380974649,0.011682101937119478,4.751764219594132,1.2198293809198073,true
6.4975554250997005,0.01126870694291804,4.77294951741957,1.2246972981155548,true
6.469819147551493,0.010867761431365136,4.794134639773855,1.2296013273217297,true
6.44208258685793,0.010478957034054336,4.8153194921260525,1.234541863541407,true
6.414345780917083,0.010101991545091553,4.8365039710344195,1.2395193073651913,true
6.386608767010232,0.00973638894594992,4.8576879642618245,1.2445340650581698,true
6.358871581814363,0.009380975698543815,4.8788713508935295,1.249586548648434,true
6.331134261414127,0.009036614179501237,4.9000540014576695,1.2546771760172275,true
6.303396841313298,0.00870302234816498,4.921235778048469,1.2598063709907055,true
6.2756593564457335,0.008379923879233869,4.942927049825667,1.264974563433393,true
6.247921841185863,0.00806704806279236,4.964888170572283,1.2701821893433425,true
6.220184329358727,0.007764129706805398,4.986862455056498,1.2754296909490408,true
6.1924468542495745,0.007470909041979866,5.008849808643144,1.2807175168081097,true
6.164709448613044,0.007187131628898763,5.030850126932148,1.2860461219078374,true
6.136972144681937,0.006912548267337358,5.052863295827118,1.2914159677675734,true
6.109234974175611,0.006646914907672888,5.074889191607438,1.2968275225430534,true
6.081497968307993,0.0063899925643051934,5.096927681004,1.3022812611326768,true
6.053761157795239,0.006141547231005779,5.118978621278933,1.3077776652857975,true
6.026024572863058,0.0059013485967502445,5.141041860309457,1.3133172237130788,true
5.998288243253695,0.005668400709669211,5.16311723667614,1.3189004321989508,true
5.9705521982326175,0.005443313976760746,5.1852045797558475,1.3245277937162463,true
5.94281646659489,0.005225870924256486,5.207303709819489,1.3301998185430497,true
5.915081076671272,0.005015858737074787,5.229414438134881,1.335917024381826,true
5.887346056334036,0.004813069183023914,5.251536567074954,1.3416799364808922,true
5.8596114330025415,0.004617298538441489,5.273669890231452,1.3474890877582926,true
5.83187723364855,0.004428347515211241,5.295814192534443,1.3533450189281373,true
5.804143484801318,0.004246021189100487,5.31796925037781,1.3592482786294893,true
5.776410212552474,0.004070128929364179,5.34013483175093,1.3651994235578506,true
5.748677442560683,0.0039004843295637063,5.362310696376746,1.371199018599329,true
5.7209452000561285,0.0037369051395498066,5.384496595856491,1.3772476369675715,true
5.6932135098448144,0.0035792131985619715,5.4066922738212675,1.3833458603435396,true
5.665482396312703,0.0034272343693989077,5.428897466090595,1.3894942790181988,true
5.637751883429702,0.0032807867302213863,5.4511119008382325,1.3956934920382271,true
5.610021994753517,0.0031392926488154355,5.473335298765397,1.401944107354823,true
5.582292753433382,0.0030030485608103273,5.496431923674093,1.408246741975718,true
5.554564182213679,0.0028718939594878775,5.519646188636148,1.4146020221204731,true
5.52683630343746,0.0027456721099354616,5.542884857193941,1.4210105833791868,true
5.499109139049903,0.0026242299875518836,5.566147663828136,1.4274730708747063,true
5.471382710601684,0.002507418217353307,5.5894343324549265,1.4339901394284633,true
5.443657039252314,0.0023950910140483218,5.61274457652877,1.4405624537300346,true
5.415932145773435,0.0022871061228518005,5.636078099153366,1.447190688510583,true
5.388208050552095,0.0021833247610102747,5.659434593200865,1.4538755287202678,true
5.360484773594025,0.002083611560011505,5.682813741439778,1.460617669709784,true
5.332762334526929,0.001987834508453304,5.706215216671635,1.4674178174161623,true
5.305040752603798,0.0018958648955480298,5.729638681876685,1.4742766885529675,true
5.277320046706281,0.0018075772552398033,5.753083790368907,1.481195010805065,true
5.249600235348112,0.0017228493109142926,5.776550185960359,1.4881735230280806,true
5.221881336678626,0.0016415619206803466,5.8000375031353,1.4952129754527603,true
5.194163368486378,0.001563413205565366,5.823545367234077,1.5023141298943719,true
5.166446348202879,0.001488465014402028,5.847073394647044,1.509477759967328,true
5.138730292906475,0.0014166371727009734,5.87062119301867,1.5167046513052416,true
5.111015219326393,0.0013478214100647455,5.894188361462016,1.5239956017865814,true
5.083301143846959,0.0012819123720181741,5.917774490783653,1.5313514217661501,true
5.055588082512029,0.0012188075671800132,5.941379163719251,1.5387729343125864,true
5.027876051029646,0.0011584073149100542,5.965001955179885,1.5462609754521215,true
5.000165064776941,0.0011006146934218269,5.988642432509232,1.5538163944188215,true
4.972455138805312,0.0010453354883523194,6.012300155751648,1.5614400539115425,true
4.9447462878459,0.0009924781417806573,6.03597467793134,1.5691328303578718,true
4.917038526315386,0.0009419537016890575,6.059665545342552,1.576895614185301,true
4.8893318683221345,0.0008936757718600223,6.083372297850932,1.584729310099922,true
4.861626327672722,0.0008475604622048292,6.107094469206009,1.5926348373729133,true
4.833921917878852,0.0008035263395191576,6.131360066855674,1.6006131301351216,true
4.806218652164716,0.0007614943786622686,6.156310260313597,1.6086651376800725,true
4.778516543474806,0.0007213879141575427,6.1812917013884565,1.6167918247756894,true
4.7508156044822165,0.0006831325922122559,6.206303843870275,1.6249941719851029,true
4.723115847597469,0.0006465936064725448,6.231346129280974,1.6332731759968817,true
4.69541728497789,0.0006117500751368254,6.25641798709067,1.6416298499650586,true
4.667719928537571,0.0005785566124196195,6.281518834946314,1.650065223859333,true
4.6400237899579455,0.0005469470317197438,6.30664807891266,1.6585803448258527,true
4.61232888069902,0.0005168572553008483,6.331805113725621,1.6671762775589978,true
4.584635212011292,0.000488225267781488,6.3569893230579355,1.6758541046845887,true
4.556942794948389,0.00046099107006584105,6.38220007979711,1.6846149271549835,true
4.529251640380475,0.0004350966337185905,6.407436746335607,1.693459864656538,true
4.501561759008443,0.00041048585578805477,6.4326986748729675,1.7023900560298968,true
4.473873161378959,0.00038710451408168275,6.4579852077300455,1.7114066597036863,true
4.446185857900374,0.00036490022289903113,6.483295677674744,1.7205108541420608,true
4.418499858859556,0.0003438223892269284,6.508629408259398,1.7297038383067485,true
4.390815174439684,0.0003238221694025245,6.533985714169263,1.7389868321341029,true
4.363131814739046,0.0003048524262496982,6.5593639015819285,1.7483610770278164,true
4.335449789790877,0.00028686768669480253,6.58476326853725,1.7578278363679005,true
4.307769109584295,0.0002698240998678317,6.610183105317392,1.7673883960365984,true
4.280089784086372,0.0002536793956952946,6.6356226948364805,1.777044064961904,true
4.25241182326539,0.00023839284399115347,6.6610813130394435,1.7867961756794226,true
4.224735237115323,0.00022392521405240032,6.686558229309376,1.7966460849132908,true
4.197060035681605,0.00021023873476582448,6.712052706882813,1.8065951741769286,true
4.169386229088228,0.00019729705523253817,6.737564003272345,1.8166448503944619,true
4.141713827566213,0.00018505931686404437,6.7630913706956175,1.826796546543604,true
4.114042841483522,0.0001734857843135089,6.788634056510125,1.837051722320917,true
4.0863732813764475,0.00016255862371292252,6.814191303652721,1.8474118648303093,true
4.058705157982541,0.00015224655911874862,6.839762351083077,1.8578784892957805,true
4.031038482275139,0.00014251956066257552,6.865346434229898,1.8684531397993318,true
4.003373265499529,0.00013334880771253478,6.890942785438931,1.8791373900451138,true
3.975709519210826,0.00012470665261779814,6.916827515578979,1.8899328441508647,true
3.9480472553136083,0.00011656658504199997,6.943887847812478,1.9008411374677476,true
3.9203864861033724,0.00010890319689116704,6.970972637926123,1.9118639374297401,true
3.8927272243098696,0.00010169214784145399,6.9980807971924355,1.9230029444337997,true
3.865069483142385,9.491013147172157e-5,7.025211222247766,1.934259892752051,true
3.837413276337013,8.853484200565947e-5,7.0523627953878005,1.9456365514772822,true
3.809758618206003,8.25449416678004e-5,7.0795343848613586,1.9571347255031437,true
3.7821055236892307,7.69200286574248e-5,7.1067248451607155,1.9687562565404495,true
3.7544540084078664,7.164060574399247e-5,7.13393301730661,1.9805030241710477,true
3.7268040887202996,6.668804948730599e-5,7.161157729125906,1.9923769469408132,true
3.6991557817803935,6.204458008522706e-5,7.188397795519846,2.0043799834933527,true
3.6715091055981364,5.769323185132234e-5,7.215652018720512,2.01651413374609,true
3.6438640791027574,5.361782432438419e-5,7.242919188533095,2.0287814401104654,true
3.6162207222083826,4.980293401130943e-5,7.270198082561276,2.041183988758055,true
3.588579055882301,4.623386676435973e-5,7.297487466413046,2.0537239109345053,true
3.5609391022159156,4.289663079335836e-5,7.324786093883748,2.0664033843232126,true
3.53330088449846,3.977791031288074e-5,7.352092707113387,2.0792246344608305,true
3.505664427293549,3.686503982403297e-5,7.379406036714573,2.0921899362066925,true
3.4780297565186564,3.414597902989267e-5,7.406724801867622,2.1053016152684045,true
3.4503968995275907,3.160928838321687e-5,7.4340477103788745,2.118562049785886,true
3.422765885196055,2.9244105264507685e-5,7.461373458698058,2.1319736719762745,true
3.395136744010385,2.7040120788031184e-5,7.488700731890437,2.1455389698422227,true
3.3675095081595408,2.4987557232896727e-5,7.516028203558912,2.1592604889461633,true
3.339884211630458,2.307714609580096e-5,7.543354535711216,2.1731408342532954,true
3.3122608903068396,2.13001067615559e-5,7.5706783785668055,2.187182672046119,true
3.284639582071492,1.96481257870343e-5,7.597998370297903,2.2013887319134695,true
3.2570203269123077,1.8113336793689574e-5,7.625313136698566,2.215761808817154,true
3.229403167031986,1.6688300963340052e-5,7.652621290775429,2.230304765239363,true
3.2017881469616176,1.5365988131437347e-5,7.679921432253338,2.2450205334142708,true
3.174175313678222,1.413975847161085e-5,7.707212146988417,2.2599121176472354,true
3.1465647167263713,1.3003344764817832e-5,7.734492006280997,2.2749825967252977,true
3.118956408344005,1.195083524602621e-5,7.7617595660799354,2.290235126422737,true
3.0913504435925696,1.0976657020934304e-5,7.789013366069595,2.305672942105647,true
3.0637468804916015,1.0075560044846842e-5,7.816251928629811,2.3212993614396256,true
3.036145780157895,9.242601655439913e-6,7.84347375765892,2.3371177872048907,true
3.0085472069493893,8.473131650795154e-6,7.870677337248816,2.353131710223269,true
2.980951228613917,7.762777903735498e-6,7.897861130200427,2.3693447124017033,true
2.9533579164429677,7.107432503173258e-6,7.925023576367177,2.385760469897131,true
2.9257673454306237,6.503238412876594e-6,7.952163090812976,2.4023827564077522,true
2.898179594437823,5.946576637777002e-6,7.980677828083573,2.419215446595932,true
2.87059474636213,5.4340538876742555e-6,8.009292918407926,2.4362625196482064,true
2.8430128883131838,4.9624907279585375e-6,8.037878709858173,2.453528062977995,true
2.8154341117940094,4.52891020674161e-6,8.066432640034877,2.4710162760769703,true
2.7878585128883877,4.130526947595012e-6,8.094952092058882,2.4887314745211446,true
2.76028619245448,3.7647366969148247e-6,8.123434391442174,2.5066780941380147,true
2.732717256324923,3.4291063147764304e-6,8.151876802659567,2.5248606953413275,true
2.7051518155136054,3.12136419801129e-6,8.18027652539707,2.5432839676402628,true
2.6775899864293606,2.839391124126345e-6,8.20863069045089,2.5619527343300628,true
2.650031891096811,2.5812115045990795e-6,8.236936355248787,2.5808719573713397,true
2.62247765738461,2.344985036013254e-6,8.265190498963321,2.6000467424655715,true
2.594927419241345,2.1289987374562207e-6,8.29339001718379,2.619482344334456,true
2.5673813169393704,1.931659362574176e-6,8.32153171611099,2.6391841722110665,true
2.5398394973268523,1.751486174679551e-6,8.349612306235626,2.6591577955508723,true
2.512302114088322,1.587104073321038e-6,8.37762839545802,2.6794089499709357,true
2.484769328014048,1.4372370607646731e-6,8.405576481602834,2.6999435434257193,true
2.4572413072785504,1.3007020368909623e-6,8.433452944278365,2.720767662628052,true
2.4297182277285994,1.1763906812287781e-6,8.461254036025538,2.7418875797239193,true
2.402200273181053,1.0630812836704738e-6,8.488975872696406,2.7633097592297537,true
2.374687635730918,9.600876797096728e-7,8.51661442299665,2.78504086524092,true
2.3471805160700274,8.665394262844278e-7,8.544165497120114,2.8070877689199882,true
2.3196791238167673,7.816326662142668e-7,8.571624734396616,2.829457556273198,true
2.292183677857302,7.046256551302318e-7,8.59898758986672,2.8521575362233134,true
2.2646944066987906,6.348345383837067e-7,8.626249319688538,2.8751952489866244,true
2.2372115488351243,5.716293676462856e-7,8.653404965272248,2.8985784747613157,true
2.2097353531257586,5.144303470972847e-7,8.680449336027609,2.9223152427337724,true
2.1822660791882815,4.627042992916058e-7,8.707376990597862,2.9464138404084235,true
2.1548039978054185,4.159613410072575e-7,8.734182216440589,2.970882823265562,true
2.127349391347268,3.737517595876579e-7,8.76085900760139,2.9957310247501714,true
2.0999025542096654,3.356630805187988e-7,8.787401040509993,3.0209675665929416,true
2.0724637932697014,3.013173172138237e-7,8.813801647610317,3.0466018694624037,true
2.0450334283595804,2.702982617031287e-7,8.840053788615412,3.0726436639444694,true
2.017611792760212,2.4233875435908375e-7,8.866150019155599,3.099103001842266,true
1.9901992337161662,2.171857445321565e-7,8.892082456562218,3.125990267785156,true
1.9627961129739353,1.9457317782914934e-7,8.917842742500731,3.153316191130967,true
1.935402807345843,1.7425834429107284e-7,8.943422002134422,3.181091858139611,true
1.9080197093024023,1.560200333308343e-7,8.968810799463329,3.209328724389103,true
1.880647227596547,1.396568151557334e-7,8.99399908844198,3.2380386273966133,true
1.8532857879238975,1.2498544169338915e-7,9.018976159432757,3.267233799396831,true
1.8259358336241802,1.1183936029723508e-7,9.0437305804994,3.2969268802176925,true
1.7985978264300884,1.0002730826182426e-7,9.068250132985352,3.3271309301787446,true
1.7712722472713605,8.944569336457483e-8,9.092521740754513,3.3578594429196276,true
1.7439595971436974,7.998489799057673e-8,9.116531392395382,3.3891263580448316,true
1.716660398054476,7.153122199977599e-8,9.140264055602792,3.4209460734451627,true
1.6893751940601223,6.398182142889909e-8,9.16370358285302,3.4533334571253804,true
1.6621045524136806,5.724376151969427e-8,9.186832607375745,3.486303858330096,true
1.6348490648457097,5.1233143283233685e-8,9.209632428298955,3.5198731177148206,true
1.6076093490074292,4.584726017875352e-8,9.232082883697394,3.5540575762544684,true
1.580386050112319,4.10451515373802e-8,9.254162210109898,3.5888740825151713,true
1.5531798428215486,3.677004645150012e-8,9.275846886902103,3.6243399978349324,true
1.5259914334301758,3.2966087319066144e-8,9.297111463636176,3.6604731988602124,true
1.4988215624256507,2.958310829204421e-8,9.317928368364413,3.697292076766078,true
1.4716710075086044,2.6571677025072692e-8,9.338267694484788,3.7348155323408485,true
1.4445405871892225,2.3880429947557812e-8,9.35809696347988,3.773062965936419,true
1.4174311651020488,2.1492001247167673e-8,9.377380860501246,3.8120542610644166,true
1.3903436552195156,1.937363496065524e-8,9.396080939355178,3.851809760145806,true
1.3632790281920477,1.7496092624927587e-8,9.414155292988443,3.8923502305845727,true
1.3362383191030047,1.5827054937383256e-8,9.431558185060634,3.9336968189185058,true
1.3092226370036188,1.4342047758517414e-8,9.44823963762194,3.9758709902812726,true
1.2822331766909858,1.3030078764293502e-8,9.464144969292105,4.018894449763719,true
1.2552712333169695,1.187257650286623e-8,9.479214277664399,4.062789041455727,true
1.2283382205750355,1.085028134278173e-8,9.493381858951407,4.107576619941248,true
1.201435693415051,9.943385443411054e-9,9.506575557172864,4.153278887755668,true
1.1745653764950208,9.148854805234455e-9,9.518716034504376,4.199917190730676,true
1.1477291999086565,8.455434580655842e-9,9.529715953831424,4.247512261164786,true
1.1209293441473918,7.847973324200807e-9,9.539479064200089,4.296083896266909,true
1.0941682967878386,7.320007827347255e-9,9.547899179899845,4.345650556203049,true
1.067448924068008,6.869072933904851e-9,9.554859044621516,4.396228862187912,true
1.0407745613590735,6.487105688020733e-9,9.560229073902091,4.447832970239393,true
1.014149127587386,6.1656318663447974e-9,9.563865972484958,4.500473790281674,true
0.9875772699450746,5.908280673117879e-9,9.565611229139929,4.55415801308039,true
0.9610645467671707,5.710871641601962e-9,9.565289501123546,4.608886898920948,true
0.9346176582416099,5.569315991608609e-9,9.562706915530264,4.664654772043048,true
0.9082447365916007,5.491359872913724e-9,9.557649337640783,4.721447153962734,true
0.8819557093568645,5.475761667835888e-9,9.549880690130356,4.779238457844593,true
0.855762751042971,5.529382843051989e-9,9.539141455574578,4.837989156890223,true
0.8296808390377142,5.665623429955885e-9,9.525147562599557,4.897642335735787,true
0.8037284281566549,5.8893319683639065e-9,9.507589947649222,4.958119541024288,true
0.7779282526265149,6.230190611775745e-9,9.486135202566587,5.019315875685217,true
0.752308251922112,6.7096144205059725e-9,9.4604278570511,5.081094340782898,true
0.7269025941209324,7.373003691903665e-9,9.430095000918742,5.143279553837231,true
0.7017527326284776,8.277418513202343e-9,9.394754066371043,5.205651151901391,true
0.6769083765996184,9.50814811171443e-9,9.354024628401113,5.267937484578951,true
0.652428182550113,1.1193440371468436e-8,9.307544908447483,5.329810571381614,true
0.6283798955197987,1.3514924712343803e-8,9.254993162780568,5.390883715452854,true
0.6048396093883908,1.6758247388189892e-8,9.196113177003555,5.450713492234586,true
0.5818898230370988,2.1335440485400598e-8,9.130741672403241,5.508807847814326,true
0.5596160959033892,2.7900749660639716e-8,9.058833817148416,5.564641479215492,true
0.5381023842612976,3.742011083456123e-8,8.980481828684555,5.617678360743223,true
